datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-02 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.236,10.309,76.489,8.536,,3.649,12.54,27.2,2024-04
2024-04-02 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.288,75.061,8.389,,3.623,12.48,27.1,2024-04
2024-04-02 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.328,80.105,8.955,,,,,2024-04
2024-04-02 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.288,79.097,8.844,,,,,2024-04
2024-04-02 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,10.216,56.97,6.373,,3.645,12.17,27.2,2024-04
2024-04-02 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.236,10.256,54.349,6.081,,3.628,12.17,27.1,2024-04
2024-04-02 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.235,10.228,68.95,7.717,,,,,2024-04
2024-04-02 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.236,10.256,73.348,8.213,,,,,2024-04
2024-04-03 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,10.206,68.683,7.705,,3.641,11.96,27.1,2024-04
2024-04-03 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.235,10.206,102.35,11.487,,3.626,12.04,27.1,2024-04
2024-04-03 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.236,10.134,113.72,12.764,,,,,2024-04
2024-04-03 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.236,10.159,107.43,12.057,,,,,2024-04
2024-04-03 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.236,10.178,107.06,12.016,,3.638,12.24,27.2,2024-04
2024-04-03 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.236,10.144,95.964,10.77,,3.627,12.36,27.1,2024-04
2024-04-03 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.206,101.41,11.382,,,,,2024-04
2024-04-03 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.156,110.84,12.44,,,,,2024-04
2024-04-03 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.147,113.02,12.685,,3.638,12.48,27.1,2024-04
2024-04-03 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.236,10.141,113.52,12.741,,3.623,12.6,27.1,2024-04
2024-04-03 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.197,117.38,13.174,,,,,2024-04
2024-04-03 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.131,119.44,13.406,,,,,2024-04
2024-04-03 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.122,121.87,13.679,,3.643,12.66,27.2,2024-04
2024-04-03 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.166,119.64,13.43,,3.625,12.76,27.1,2024-04
2024-04-03 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.106,122.77,13.783,,,,,2024-04
2024-04-03 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.072,121.15,13.605,,,,,2024-04
2024-04-03 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.141,125.78,14.127,,3.641,12.69,27.2,2024-04
2024-04-03 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.113,123.44,13.865,,3.628,12.72,27.1,2024-04
2024-04-03 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.094,121.26,13.621,,,,,2024-04
2024-04-03 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.091,116.98,13.143,,,,,2024-04
2024-04-03 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.236,10.109,114.29,12.846,,3.638,12.58,27.1,2024-04
2024-04-03 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.1,114.76,12.901,,3.624,12.58,27.1,2024-04
2024-04-03 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.236,10.084,105.15,11.827,,,,,2024-04
