datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-01 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.419,57.865,7.623,,3.685,10.33,25.6,2026-02
2026-02-01 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.403,56.884,7.494,,3.665,10.79,25.7,2026-02
2026-02-01 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.403,57.992,7.637,,,,,2026-02
2026-02-01 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.403,54.831,7.221,,,,,2026-02
2026-02-01 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.369,57.722,7.603,,3.675,11.87,25.9,2026-02
2026-02-01 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.344,57.111,7.522,,3.668,12.13,25.9,2026-02
2026-02-01 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.403,57.479,7.57,,,,,2026-02
2026-02-01 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.4,56.567,7.449,,,,,2026-02
2026-02-01 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.403,54.444,7.169,,3.685,12.79,26.0,2026-02
2026-02-01 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.366,53.863,7.093,,3.668,13.22,26.1,2026-02
2026-02-01 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.397,54.781,7.213,,,,,2026-02
2026-02-01 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.391,55.153,7.262,,,,,2026-02
2026-02-01 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.391,55.227,7.272,,3.694,13.71,26.1,2026-02
2026-02-01 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.409,56.329,7.417,,3.666,13.51,26.0,2026-02
2026-02-01 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.403,55.74,7.339,,,,,2026-02
2026-02-01 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.369,56.501,7.439,,,,,2026-02
2026-02-01 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.444,59.241,7.799,,3.689,13.26,26.1,2026-02
2026-02-01 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.369,61.108,8.044,,3.667,13.09,26.0,2026-02
2026-02-01 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.428,64.37,8.464,,,,,2026-02
2026-02-01 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.369,66.106,8.7,,,,,2026-02
2026-02-01 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.419,64.924,8.546,,3.689,11.87,25.9,2026-02
2026-02-01 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.4,64.447,8.483,,3.663,11.32,25.8,2026-02
2026-02-01 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.409,64.598,8.5,,,,,2026-02
2026-02-01 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.397,64.87,8.528,,,,,2026-02
2026-02-01 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.413,64.719,8.48,,3.686,9.65,25.7,2026-02
2026-02-01 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.326,5.388,64.786,8.463,,3.664,9.35,25.6,2026-02
2026-02-01 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.416,63.97,8.399,,,,,2026-02
2026-02-01 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.397,60.788,7.973,,,,,2026-02
2026-02-01 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.388,60.155,7.876,,3.678,8.26,25.5,2026-02
2026-02-01 19:15:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.406,61.589,8.046,,3.658,8.14,25.5,2026-02
2026-02-01 19:30:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.425,62.953,8.243,,,,,2026-02
2026-02-01 19:45:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.384,60.844,7.979,,,,,2026-02
2026-02-01 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.391,60.893,7.989,,3.682,8.16,25.5,2026-02
2026-02-01 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.397,60.665,7.975,,3.658,8.3,25.5,2026-02
2026-02-01 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.397,62.414,8.214,,,,,2026-02
2026-02-01 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.359,63.955,8.417,,,,,2026-02
2026-02-01 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.419,65.511,8.622,,3.678,8.37,25.5,2026-02
2026-02-01 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.388,65.164,8.578,,3.66,8.43,25.5,2026-02
2026-02-01 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.406,65.23,8.588,,,,,2026-02
2026-02-01 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.403,67.207,8.85,,,,,2026-02
2026-02-01 22:00:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.416,70.278,9.254,,3.684,8.39,25.5,2026-02
2026-02-01 22:15:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.391,68.889,9.071,,3.656,8.47,25.5,2026-02
2026-02-01 22:30:01,900398,Brueggeneystr,51.41776,7.23148,84.326,5.372,67.103,8.836,,,,,2026-02
2026-02-01 22:45:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.406,66.844,8.8,,,,,2026-02
2026-02-01 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.372,65.861,8.67,,3.673,8.32,25.5,2026-02
2026-02-01 23:15:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.375,65.139,8.574,,3.663,8.34,25.5,2026-02
2026-02-01 23:30:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.388,63.341,8.308,,,,,2026-02
2026-02-01 23:45:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.381,60.529,7.931,,,,,2026-02
2026-02-02 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.391,58.864,7.712,,3.678,8.2,25.4,2026-02
2026-02-02 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.388,56.844,7.441,,3.655,8.2,25.4,2026-02
2026-02-02 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.324,5.406,56.594,7.408,,,,,2026-02
2026-02-02 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.4,54.478,7.119,,,,,2026-02
2026-02-02 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.324,5.391,52.437,6.852,,3.677,8.07,25.4,2026-02
2026-02-02 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.4,52.443,6.857,,3.662,8.08,25.4,2026-02
2026-02-02 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.409,53.114,6.953,,,,,2026-02
2026-02-02 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.409,53.262,6.982,,,,,2026-02
2026-02-02 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.344,56.534,7.431,,3.677,7.78,25.4,2026-02
2026-02-02 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.425,59.223,7.794,,3.661,7.74,25.4,2026-02
2026-02-02 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.391,58.733,7.73,,,,,2026-02
2026-02-02 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.384,58.05,7.64,,,,,2026-02
2026-02-02 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.413,56.606,7.451,,3.67,7.34,25.3,2026-02
2026-02-02 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.416,55.756,7.339,,3.656,7.32,25.3,2026-02
2026-02-02 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.416,56.37,7.42,,,,,2026-02
2026-02-02 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.369,55.348,7.285,,,,,2026-02
2026-02-02 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.381,54.548,7.182,,3.678,7.25,25.3,2026-02
2026-02-02 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.384,56.043,7.379,,3.657,7.32,25.3,2026-02
2026-02-02 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.416,56.726,7.468,,,,,2026-02
2026-02-02 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.372,56.872,7.488,,,,,2026-02
2026-02-02 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.334,57.373,7.554,,3.677,7.34,25.3,2026-02
2026-02-02 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.416,56.958,7.499,,3.659,7.4,25.3,2026-02
2026-02-02 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.416,56.663,7.46,,,,,2026-02
2026-02-02 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.378,56.882,7.489,,,,,2026-02
2026-02-02 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.366,57.675,7.593,,3.667,7.26,25.3,2026-02
2026-02-02 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.326,5.359,56.002,7.373,,3.659,7.27,25.3,2026-02
2026-02-02 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.378,55.424,7.297,,,,,2026-02
2026-02-02 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.35,57.656,7.59,,,,,2026-02
2026-02-02 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.381,56.792,7.478,,3.671,6.77,25.2,2026-02
2026-02-02 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.4,58.699,7.729,,3.659,6.61,25.2,2026-02
2026-02-02 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.324,5.388,56.556,7.448,,,,,2026-02
2026-02-02 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.391,58.299,7.678,,,,,2026-02
2026-02-02 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.381,57.83,7.616,,3.666,5.76,25.1,2026-02
2026-02-02 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.406,57.481,7.571,,3.657,5.59,25.1,2026-02
2026-02-02 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.324,5.416,58.391,7.691,,,,,2026-02
2026-02-02 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.388,57.934,7.631,,,,,2026-02
2026-02-02 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.391,56.848,7.488,,3.674,5.11,25.0,2026-02
2026-02-02 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.378,57.075,7.517,,3.659,5.12,25.0,2026-02
2026-02-02 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.372,55.432,7.302,,,,,2026-02
2026-02-02 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.324,5.381,54.288,7.15,,,,,2026-02
2026-02-02 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.378,53.921,7.101,,3.67,5.13,25.0,2026-02
2026-02-02 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.406,52.924,6.97,,3.656,5.39,25.1,2026-02
2026-02-02 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.326,5.403,54.276,7.148,,,,,2026-02
2026-02-02 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.381,57.671,7.597,,,,,2026-02
2026-02-02 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.388,60.553,7.976,,3.665,6.68,25.3,2026-02
2026-02-02 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.409,62.643,8.252,,3.661,7.65,25.5,2026-02
2026-02-02 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.391,63.604,8.381,,,,,2026-02
2026-02-02 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.388,65.269,8.6,,,,,2026-02
2026-02-02 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.409,67.729,8.922,,3.669,11.05,25.8,2026-02
2026-02-02 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.331,68.378,9.006,,3.661,11.61,25.8,2026-02
2026-02-02 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.341,70.274,9.254,,,,,2026-02
2026-02-02 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.384,68.671,9.042,,,,,2026-02
2026-02-02 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.409,69.573,9.16,,3.675,12.6,26.0,2026-02
2026-02-02 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.422,70.23,9.245,,3.667,13.0,26.0,2026-02
2026-02-02 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.375,71.222,9.377,,,,,2026-02
2026-02-02 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.388,69.981,9.214,,,,,2026-02
2026-02-02 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.326,5.413,71.848,9.459,,3.679,13.64,26.1,2026-02
2026-02-02 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.375,71.226,9.377,,3.667,13.88,26.1,2026-02
2026-02-02 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.381,73.011,9.611,,,,,2026-02
2026-02-02 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.388,71.88,9.46,,,,,2026-02
2026-02-02 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.406,72.057,9.438,,3.683,14.14,26.2,2026-02
2026-02-02 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.416,71.834,9.422,,3.67,14.39,26.3,2026-02
2026-02-02 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.326,5.456,70.971,9.332,,,,,2026-02
2026-02-02 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.384,69.447,9.137,,,,,2026-02
2026-02-02 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.375,67.683,8.9,,3.686,13.54,26.1,2026-02
2026-02-02 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.366,69.213,9.085,,3.672,13.2,26.1,2026-02
2026-02-02 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.326,5.359,67.869,8.885,,,,,2026-02
2026-02-02 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.326,5.35,67.852,8.857,,,,,2026-02
2026-02-02 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.326,5.366,68.605,8.959,,3.69,11.82,25.9,2026-02
2026-02-02 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.326,5.372,67.923,8.854,,3.666,11.0,25.8,2026-02
2026-02-02 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.344,68.316,8.888,,,,,2026-02
2026-02-02 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.388,66.566,8.667,,,,,2026-02
2026-02-02 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.381,63.62,8.301,,3.682,8.59,25.6,2026-02
2026-02-02 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.326,5.384,62.888,8.22,,3.662,8.02,25.5,2026-02
2026-02-02 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.35,62.799,8.227,,,,,2026-02
2026-02-02 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.324,5.381,61.923,8.119,,,,,2026-02
2026-02-02 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.359,62.92,8.256,,3.672,6.56,25.4,2026-02
2026-02-02 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.324,5.359,61.931,8.144,,3.661,6.31,25.3,2026-02
2026-02-02 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.338,61.859,8.14,,,,,2026-02
2026-02-02 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.324,5.331,63.105,8.306,,,,,2026-02
2026-02-02 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.369,63.795,8.397,,3.672,5.58,25.2,2026-02
2026-02-02 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.328,60.313,7.939,,3.657,5.41,25.1,2026-02
2026-02-02 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.324,5.322,60.495,7.964,,,,,2026-02
2026-02-02 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.324,5.388,62.331,8.205,,,,,2026-02
2026-02-02 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.35,62.64,8.246,,3.674,4.86,25.1,2026-02
2026-02-02 21:15:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.363,62.822,8.271,,3.651,4.87,25.1,2026-02
2026-02-02 21:30:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.378,62.782,8.266,,,,,2026-02
2026-02-02 21:45:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.347,61.283,8.069,,,,,2026-02
2026-02-02 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.324,5.369,58.317,7.678,,3.669,4.89,25.1,2026-02
2026-02-02 22:15:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.35,53.458,7.039,,3.651,4.99,25.0,2026-02
2026-02-02 22:30:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.375,51.963,6.843,,,,,2026-02
2026-02-02 22:45:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.363,51.224,6.746,,,,,2026-02
2026-02-02 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.403,50.294,6.624,,3.669,5.39,25.1,2026-02
2026-02-02 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.369,54.403,7.165,,3.654,5.6,25.1,2026-02
2026-02-02 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.372,54.948,7.237,,,,,2026-02
2026-02-02 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.334,56.232,7.406,,,,,2026-02
2026-02-03 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.334,52.342,6.893,,3.664,5.84,25.1,2026-02
2026-02-03 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.366,53.625,7.063,,3.652,5.94,25.1,2026-02
2026-02-03 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.366,53.625,7.063,,3.652,5.94,25.1,2026-02
2026-02-03 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.388,50.969,6.712,,,,,2026-02
2026-02-03 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.388,50.969,6.712,,,,,2026-02
2026-02-03 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.353,53.611,7.061,,,,,2026-02
2026-02-03 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.353,53.611,7.061,,,,,2026-02
2026-02-03 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.369,54.479,7.175,,3.672,6.01,25.1,2026-02
2026-02-03 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.369,54.479,7.175,,3.672,6.01,25.1,2026-02
2026-02-03 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.416,53.05,6.987,,3.661,6.1,25.1,2026-02
2026-02-03 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.369,49.87,6.569,,,,,2026-02
2026-02-03 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.369,53.886,7.099,,,,,2026-02
2026-02-03 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.366,52.594,6.928,,3.674,5.79,25.1,2026-02
2026-02-03 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.384,51.377,6.768,,3.654,5.71,25.1,2026-02
2026-02-03 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.366,51.325,6.762,,,,,2026-02
2026-02-03 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.324,5.406,52.483,6.914,,,,,2026-02
2026-02-03 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.341,51.285,6.757,,3.671,5.31,25.1,2026-02
2026-02-03 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.391,51.247,6.752,,3.652,5.25,25.0,2026-02
2026-02-03 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.381,49.051,6.464,,,,,2026-02
2026-02-03 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.369,48.628,6.409,,,,,2026-02
2026-02-03 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.321,5.391,49.889,6.575,,3.672,4.88,25.0,2026-02
2026-02-03 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.321,5.375,50.403,6.642,,3.652,4.8,24.9,2026-02
