datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-04 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.22,11.941,6.865,0.74,,,,,2024-10
2024-10-04 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.22,11.891,6.815,0.735,,3.651,18.49,42.9,2024-10
2024-10-04 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.894,6.737,0.727,,3.631,18.17,42.9,2024-10
2024-10-04 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.903,4.611,0.497,,,,,2024-10
2024-10-04 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,11.909,4.066,0.437,,,,,2024-10
2024-10-04 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,11.872,4.638,0.499,,3.648,17.49,42.9,2024-10
2024-10-04 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.22,11.869,3.643,0.392,,3.628,17.34,42.9,2024-10
2024-10-04 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.22,11.859,3.503,0.377,,,,,2024-10
2024-10-04 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.925,2.638,0.283,,,,,2024-10
2024-10-04 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.906,1.678,0.18,,3.651,16.91,42.9,2024-10
2024-10-04 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.947,1.167,0.125,,3.622,16.87,42.9,2024-10
2024-10-04 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.928,2.677,0.287,,,,,2024-10
2024-10-04 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.956,0.373,0.04,,,,,2024-10
2024-10-04 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.938,0.633,0.068,,3.647,16.67,42.8,2024-10
2024-10-04 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.978,0.0,0.0,,3.622,16.65,42.8,2024-10
2024-10-04 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.956,0.0,0.0,,,,,2024-10
2024-10-04 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.969,0.0,0.0,,,,,2024-10
2024-10-04 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.969,0.0,0.0,,3.647,16.4,42.9,2024-10
2024-10-04 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.22,11.981,0.0,0.0,,3.626,16.4,42.8,2024-10
2024-10-04 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,12.0,0.0,0.0,,,,,2024-10
2024-10-04 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,11.984,0.0,0.0,,,,,2024-10
2024-10-04 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,12.031,0.0,0.0,,3.649,15.9,42.8,2024-10
2024-10-04 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.22,12.016,2.913,0.312,,3.619,15.66,42.7,2024-10
2024-10-04 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.22,11.956,5.103,0.547,,,,,2024-10
2024-10-04 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,12.041,6.853,0.734,,,,,2024-10
2024-10-04 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,12.034,9.596,1.029,,3.644,14.57,42.6,2024-10
2024-10-04 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.22,12.031,17.3,1.855,,3.622,14.29,42.5,2024-10
2024-10-04 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,12.053,20.813,2.232,,,,,2024-10
2024-10-04 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,11.994,23.498,2.521,,,,,2024-10
2024-10-04 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,12.013,19.143,2.057,,3.639,13.33,42.5,2024-10
2024-10-04 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.994,20.144,2.166,,3.619,13.09,42.4,2024-10
2024-10-04 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.22,11.978,17.628,1.896,,,,,2024-10
2024-10-04 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.928,14.505,1.563,,,,,2024-10
2024-10-04 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.22,11.903,17.546,1.892,,3.636,12.29,42.4,2024-10
2024-10-04 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.22,11.903,13.168,1.421,,3.615,12.1,42.3,2024-10
2024-10-04 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.822,18.143,1.962,,,,,2024-10
2024-10-04 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.853,26.085,2.822,,,,,2024-10
2024-10-04 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.775,18.654,2.02,,3.639,11.44,42.2,2024-10
2024-10-04 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.778,15.041,1.631,,3.61,11.31,42.2,2024-10
2024-10-04 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.769,12.114,1.314,,,,,2024-10
2024-10-04 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.7,7.124,0.773,,,,,2024-10
2024-10-04 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.681,16.612,1.804,,3.632,10.74,42.1,2024-10
2024-10-04 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.659,14.89,1.619,,3.612,10.64,42.0,2024-10
2024-10-04 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.666,14.057,1.528,,,,,2024-10
2024-10-04 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.663,5.378,0.585,,,,,2024-10
2024-10-05 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.594,4.337,0.472,,3.633,10.17,42.0,2024-10
2024-10-05 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.594,4.337,0.472,,3.633,10.17,42.0,2024-10
2024-10-05 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.631,9.85,1.072,,3.609,10.09,41.9,2024-10
2024-10-05 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.631,5.445,0.593,,,,,2024-10
2024-10-05 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.569,7.906,0.861,,,,,2024-10
2024-10-05 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.55,11.55,1.258,,3.635,9.67,41.9,2024-10
2024-10-05 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.541,13.834,1.509,,3.612,9.62,41.8,2024-10
2024-10-05 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.481,16.59,1.81,,,,,2024-10
2024-10-05 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.491,8.753,0.955,,,,,2024-10
2024-10-05 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.481,9.102,0.994,,3.625,9.23,41.9,2024-10
2024-10-05 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.45,7.746,0.846,,3.615,9.15,41.8,2024-10
2024-10-05 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.444,13.211,1.445,,,,,2024-10
2024-10-05 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.444,15.333,1.679,,,,,2024-10
2024-10-05 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.366,20.957,2.296,,3.625,8.79,41.7,2024-10
2024-10-05 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.353,23.551,2.582,,3.608,8.73,41.7,2024-10
2024-10-05 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.341,19.512,2.141,,,,,2024-10
2024-10-05 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.344,21.855,2.398,,,,,2024-10
2024-10-05 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.291,19.079,2.095,,3.633,8.39,41.7,2024-10
2024-10-05 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.3,22.298,2.449,,3.606,8.35,41.6,2024-10
2024-10-05 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.218,11.281,23.665,2.6,,,,,2024-10
2024-10-05 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.306,22.995,2.527,,,,,2024-10
2024-10-05 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.247,20.942,2.301,,3.628,8.1,41.6,2024-10
2024-10-05 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.244,21.067,2.316,,3.612,8.09,41.6,2024-10
2024-10-05 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.203,14.41,1.586,,,,,2024-10
2024-10-05 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.203,13.033,1.435,,,,,2024-10
2024-10-05 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.244,8.378,0.923,,3.622,7.84,41.6,2024-10
2024-10-05 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.166,9.281,1.022,,3.61,7.81,41.5,2024-10
2024-10-05 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.218,11.191,10.743,1.183,,,,,2024-10
2024-10-05 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.188,7.571,0.834,,,,,2024-10
2024-10-05 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.147,6.471,0.713,,3.62,7.59,41.5,2024-10
2024-10-05 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.181,8.48,0.934,,3.614,7.6,41.5,2024-10
2024-10-05 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.138,11.278,1.242,,,,,2024-10
2024-10-05 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.119,10.313,1.136,,,,,2024-10
2024-10-05 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.109,10.161,1.119,,3.626,7.56,41.5,2024-10
2024-10-05 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.138,14.203,1.565,,3.606,7.69,41.5,2024-10
2024-10-05 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.116,18.363,2.023,,,,,2024-10
2024-10-05 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.128,19.83,2.184,,,,,2024-10
2024-10-05 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.125,18.003,1.983,,3.624,8.34,41.7,2024-10
2024-10-05 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.128,18.108,1.993,,3.614,8.76,41.7,2024-10
2024-10-05 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.075,17.611,1.938,,,,,2024-10
2024-10-05 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.153,12.366,1.36,,,,,2024-10
2024-10-05 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.218,11.131,11.489,1.262,,3.625,10.51,42.5,2024-10
2024-10-05 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.138,13.327,1.459,,3.613,12.88,42.7,2024-10
2024-10-05 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.218,11.194,11.793,1.287,,,,,2024-10
2024-10-05 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.259,10.421,1.137,,,,,2024-10
2024-10-05 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.259,5.557,0.606,,3.636,18.44,43.0,2024-10
2024-10-05 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.218,11.288,7.052,0.768,,3.632,19.9,43.1,2024-10
2024-10-05 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.319,9.427,1.026,,,,,2024-10
2024-10-05 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.356,8.427,0.92,,,,,2024-10
2024-10-05 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.35,7.716,0.842,,3.646,20.86,42.9,2024-10
2024-10-05 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.331,8.582,0.938,,3.635,20.29,42.9,2024-10
2024-10-05 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.3,6.336,0.693,,,,,2024-10
2024-10-05 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.297,7.706,0.844,,,,,2024-10
2024-10-05 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.291,10.49,1.149,,3.65,18.56,42.9,2024-10
2024-10-05 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.275,11.011,1.206,,3.631,18.29,42.9,2024-10
2024-10-05 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.272,9.42,1.031,,,,,2024-10
2024-10-05 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.247,7.331,0.803,,,,,2024-10
2024-10-05 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,11.291,4.929,0.539,,3.646,17.63,42.9,2024-10
2024-10-05 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.281,7.973,0.871,,3.625,17.58,42.9,2024-10
2024-10-05 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.231,8.133,0.89,,,,,2024-10
2024-10-05 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.241,8.284,0.907,,,,,2024-10
2024-10-05 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.266,12.024,1.316,,3.647,17.33,42.9,2024-10
2024-10-05 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.278,8.789,0.96,,3.622,17.24,42.9,2024-10
2024-10-05 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.303,9.738,1.063,,,,,2024-10
2024-10-05 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.218,11.313,6.839,0.746,,,,,2024-10
2024-10-05 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.313,6.569,0.716,,3.644,16.98,42.9,2024-10
2024-10-05 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.218,11.313,4.17,0.455,,3.627,16.96,42.9,2024-10
2024-10-05 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.218,11.297,9.756,1.066,,,,,2024-10
2024-10-05 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.218,11.35,6.666,0.728,,,,,2024-10
2024-10-05 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.218,11.325,2.44,0.266,,3.646,16.57,42.9,2024-10
2024-10-05 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.356,2.02,0.22,,3.623,16.42,42.8,2024-10
2024-10-05 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.372,6.501,0.708,,,,,2024-10
2024-10-05 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.218,11.338,1.692,0.184,,,,,2024-10
2024-10-05 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.218,11.381,0.0,0.0,,3.644,15.67,42.7,2024-10
2024-10-05 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.344,0.556,0.061,,3.62,15.43,42.7,2024-10
2024-10-05 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.218,11.416,3.215,0.35,,,,,2024-10
2024-10-05 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.218,11.403,2.976,0.324,,,,,2024-10
2024-10-05 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.218,11.35,0.357,0.039,,3.64,14.35,42.6,2024-10
2024-10-05 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.388,2.2,0.24,,3.623,14.08,42.6,2024-10
2024-10-05 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.218,11.375,0.507,0.055,,,,,2024-10
2024-10-05 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.397,1.865,0.204,,,,,2024-10
2024-10-05 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.322,3.946,0.431,,3.636,13.16,42.5,2024-10
2024-10-05 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,11.394,8.275,0.904,,3.624,12.94,42.4,2024-10
2024-10-05 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.218,11.334,8.087,0.883,,,,,2024-10
2024-10-05 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,11.378,8.853,0.967,,,,,2024-10
2024-10-05 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.344,11.329,1.239,,3.644,12.22,42.4,2024-10
2024-10-05 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.366,12.987,1.421,,3.614,12.06,42.3,2024-10
2024-10-05 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.303,12.821,1.404,,,,,2024-10
2024-10-05 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.294,12.722,1.393,,,,,2024-10
2024-10-05 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.218,11.284,11.537,1.265,,3.641,11.55,42.3,2024-10
2024-10-05 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.218,11.278,8.406,0.922,,3.614,11.45,42.2,2024-10
2024-10-05 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.256,4.65,0.51,,,,,2024-10
2024-10-05 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.203,3.914,0.43,,,,,2024-10
2024-10-05 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.231,2.625,0.288,,3.636,11.02,42.2,2024-10
2024-10-05 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.218,11.219,10.904,1.2,,3.615,10.98,42.1,2024-10
2024-10-05 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.172,8.699,0.958,,,,,2024-10
2024-10-05 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,11.156,6.301,0.694,,,,,2024-10
2024-10-06 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,11.116,2.726,0.301,,3.63,10.66,42.1,2024-10
