datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-03 14:15:00,900398,Brueggeneystr,51.41776,7.23148,82.338,8.516,29.021,3.39,,3.628,13.26,22.9,2024-01
2024-01-03 14:30:00,900398,Brueggeneystr,51.41776,7.23148,82.336,8.456,27.448,3.206,,,,,2024-01
2024-01-03 14:45:00,900398,Brueggeneystr,51.41776,7.23148,82.334,8.475,31.35,3.662,,,,,2024-01
2024-01-03 15:00:01,900398,Brueggeneystr,51.41776,7.23148,82.329,8.513,30.712,3.587,,3.641,12.43,22.8,2024-01
2024-01-03 15:15:01,900398,Brueggeneystr,51.41776,7.23148,82.322,8.5,31.198,3.644,,3.624,12.24,22.8,2024-01
2024-01-03 15:30:01,900398,Brueggeneystr,51.41776,7.23148,82.315,8.506,32.177,3.758,,,,,2024-01
2024-01-03 15:45:01,900398,Brueggeneystr,51.41776,7.23148,82.306,8.528,33.548,3.918,,,,,2024-01
2024-01-03 16:00:00,900398,Brueggeneystr,51.41776,7.23148,82.299,8.525,25.992,3.036,,3.638,11.8,22.8,2024-01
2024-01-03 16:15:00,900398,Brueggeneystr,51.41776,7.23148,82.289,8.5,24.557,2.868,,3.627,11.75,22.7,2024-01
2024-01-03 16:30:00,900398,Brueggeneystr,51.41776,7.23148,82.284,8.497,24.483,2.86,,,,,2024-01
2024-01-03 16:45:00,900398,Brueggeneystr,51.41776,7.23148,82.279,8.491,26.461,3.091,,,,,2024-01
2024-01-03 17:00:01,900398,Brueggeneystr,51.41776,7.23148,82.275,8.534,36.599,4.275,,3.641,11.53,22.7,2024-01
2024-01-03 17:15:01,900398,Brueggeneystr,51.41776,7.23148,82.273,8.516,39.432,4.606,,3.622,11.59,22.7,2024-01
2024-01-03 17:30:01,900398,Brueggeneystr,51.41776,7.23148,82.271,8.516,40.011,4.674,,,,,2024-01
2024-01-03 17:45:01,900398,Brueggeneystr,51.41776,7.23148,82.27,8.5,37.094,4.333,,,,,2024-01
2024-01-03 18:00:00,900398,Brueggeneystr,51.41776,7.23148,82.266,8.475,43.357,5.064,,3.638,11.49,22.6,2024-01
2024-01-03 18:15:01,900398,Brueggeneystr,51.41776,7.23148,82.258,8.478,45.31,5.293,,3.628,11.26,22.6,2024-01
2024-01-03 18:30:01,900398,Brueggeneystr,51.41776,7.23148,82.247,8.5,42.366,4.949,,,,,2024-01
2024-01-03 18:45:01,900398,Brueggeneystr,51.41776,7.23148,82.235,8.509,39.486,4.612,,,,,2024-01
2024-01-03 19:00:00,900398,Brueggeneystr,51.41776,7.23148,82.221,8.494,37.492,4.38,,3.636,10.84,22.6,2024-01
2024-01-03 19:15:00,900398,Brueggeneystr,51.41776,7.23148,82.207,8.5,39.432,4.606,,3.623,10.86,22.6,2024-01
2024-01-03 19:30:00,900398,Brueggeneystr,51.41776,7.23148,82.199,8.522,38.198,4.462,,,,,2024-01
2024-01-03 19:45:00,900398,Brueggeneystr,51.41776,7.23148,82.19,8.5,35.78,4.18,,,,,2024-01
2024-01-03 20:00:01,900398,Brueggeneystr,51.41776,7.23148,82.183,8.534,33.754,3.943,,3.639,10.84,22.6,2024-01
2024-01-03 20:15:00,900398,Brueggeneystr,51.41776,7.23148,82.177,8.513,28.34,3.311,,3.625,10.91,22.6,2024-01
2024-01-03 20:30:00,900398,Brueggeneystr,51.41776,7.23148,82.173,8.494,27.412,3.202,,,,,2024-01
2024-01-03 20:45:00,900398,Brueggeneystr,51.41776,7.23148,82.171,8.506,28.904,3.377,,,,,2024-01
2024-01-03 21:00:01,900398,Brueggeneystr,51.41776,7.23148,82.17,8.488,25.099,2.932,,3.639,11.04,22.7,2024-01
2024-01-03 21:15:00,900398,Brueggeneystr,51.41776,7.23148,82.169,8.519,25.679,3.0,,3.627,11.14,22.6,2024-01
2024-01-03 21:30:00,900398,Brueggeneystr,51.41776,7.23148,82.171,8.509,26.247,3.066,,,,,2024-01
2024-01-03 21:45:00,900398,Brueggeneystr,51.41776,7.23148,82.171,8.497,24.714,2.887,,,,,2024-01
2024-01-03 22:00:01,900398,Brueggeneystr,51.41776,7.23148,82.171,8.506,17.403,2.033,,3.638,11.32,22.7,2024-01
2024-01-03 22:15:01,900398,Brueggeneystr,51.41776,7.23148,82.171,8.522,18.972,2.216,,3.627,11.42,22.6,2024-01
2024-01-03 22:30:01,900398,Brueggeneystr,51.41776,7.23148,82.172,8.491,18.178,2.124,,,,,2024-01
2024-01-03 22:45:01,900398,Brueggeneystr,51.41776,7.23148,82.172,8.494,20.486,2.393,,,,,2024-01
2024-01-03 23:00:00,900398,Brueggeneystr,51.41776,7.23148,82.166,8.525,27.759,3.243,,3.641,11.22,22.6,2024-01
2024-01-03 23:15:00,900398,Brueggeneystr,51.41776,7.23148,82.144,8.497,26.951,3.149,,3.617,10.94,22.5,2024-01
2024-01-03 23:30:00,900398,Brueggeneystr,51.41776,7.23148,82.103,8.472,23.86,2.788,,,,,2024-01
2024-01-03 23:45:00,900398,Brueggeneystr,51.41776,7.23148,82.06,8.491,35.462,4.143,,,,,2024-01
2024-01-04 00:00:01,900398,Brueggeneystr,51.41776,7.23148,82.026,8.509,39.575,4.623,,3.636,10.61,22.6,2024-01
2024-01-04 00:15:00,900398,Brueggeneystr,51.41776,7.23148,81.998,8.522,37.385,4.367,,3.622,10.61,22.5,2024-01
2024-01-04 00:30:00,900398,Brueggeneystr,51.41776,7.23148,81.98,8.534,33.941,3.963,,,,,2024-01
2024-01-04 00:45:00,900398,Brueggeneystr,51.41776,7.23148,81.97,8.597,46.001,5.372,,,,,2024-01
2024-01-04 01:00:01,900398,Brueggeneystr,51.41776,7.23148,81.963,8.55,44.005,5.139,,3.637,10.47,22.6,2024-01
2024-01-04 01:15:01,900398,Brueggeneystr,51.41776,7.23148,81.959,8.578,41.514,4.849,,3.622,10.51,22.5,2024-01
2024-01-04 01:30:01,900398,Brueggeneystr,51.41776,7.23148,81.958,8.578,39.399,4.601,,,,,2024-01
2024-01-04 01:45:01,900398,Brueggeneystr,51.41776,7.23148,81.961,8.625,41.838,4.885,,,,,2024-01
2024-01-04 02:00:00,900398,Brueggeneystr,51.41776,7.23148,81.964,8.569,43.614,5.092,,3.638,10.58,22.6,2024-01
2024-01-04 02:15:00,900398,Brueggeneystr,51.41776,7.23148,81.967,8.613,44.667,5.215,,3.619,10.73,22.5,2024-01
2024-01-04 02:30:00,900398,Brueggeneystr,51.41776,7.23148,81.972,8.641,44.286,5.171,,,,,2024-01
2024-01-04 02:45:00,900398,Brueggeneystr,51.41776,7.23148,81.978,8.631,46.688,5.451,,,,,2024-01
2024-01-04 03:00:01,900398,Brueggeneystr,51.41776,7.23148,81.983,8.591,46.191,5.393,,3.635,10.83,22.6,2024-01
2024-01-04 03:15:01,900398,Brueggeneystr,51.41776,7.23148,81.986,8.616,45.108,5.267,,3.615,10.88,22.5,2024-01
2024-01-04 03:30:01,900398,Brueggeneystr,51.41776,7.23148,81.993,8.641,44.993,5.253,,,,,2024-01
2024-01-04 03:45:01,900398,Brueggeneystr,51.41776,7.23148,81.998,8.641,43.131,5.036,,,,,2024-01
2024-01-04 04:00:00,900398,Brueggeneystr,51.41776,7.23148,82.003,8.644,43.664,5.098,,3.633,10.82,22.6,2024-01
2024-01-04 04:15:01,900398,Brueggeneystr,51.41776,7.23148,82.008,8.631,44.098,5.149,,3.623,10.88,22.6,2024-01
2024-01-04 04:30:01,900398,Brueggeneystr,51.41776,7.23148,82.013,8.644,43.542,5.084,,,,,2024-01
2024-01-04 04:45:01,900398,Brueggeneystr,51.41776,7.23148,82.021,8.634,41.88,4.89,,,,,2024-01
2024-01-04 05:00:00,900398,Brueggeneystr,51.41776,7.23148,82.027,8.616,40.357,4.712,,3.636,10.8,22.6,2024-01
2024-01-04 05:15:00,900398,Brueggeneystr,51.41776,7.23148,82.032,8.622,40.908,4.777,,3.621,10.8,22.5,2024-01
2024-01-04 05:30:00,900398,Brueggeneystr,51.41776,7.23148,82.038,8.622,43.973,5.135,,,,,2024-01
2024-01-04 05:45:00,900398,Brueggeneystr,51.41776,7.23148,82.043,8.603,46.971,5.485,,,,,2024-01
2024-01-04 06:00:01,900398,Brueggeneystr,51.41776,7.23148,82.048,8.594,47.196,5.511,,3.639,10.54,22.5,2024-01
2024-01-04 06:15:00,900398,Brueggeneystr,51.41776,7.23148,82.054,8.584,47.389,5.534,,3.615,10.53,22.5,2024-01
2024-01-04 06:30:00,900398,Brueggeneystr,51.41776,7.23148,82.059,8.616,47.915,5.596,,,,,2024-01
2024-01-04 06:45:00,900398,Brueggeneystr,51.41776,7.23148,82.064,8.563,49.34,5.762,,,,,2024-01
2024-01-04 07:00:01,900398,Brueggeneystr,51.41776,7.23148,82.065,8.603,48.147,5.623,,3.638,10.3,22.5,2024-01
2024-01-04 07:15:01,900398,Brueggeneystr,51.41776,7.23148,82.065,8.591,48.403,5.653,,3.62,10.28,22.5,2024-01
2024-01-04 07:30:01,900398,Brueggeneystr,51.41776,7.23148,82.064,8.569,48.298,5.641,,,,,2024-01
2024-01-04 07:45:01,900398,Brueggeneystr,51.41776,7.23148,82.062,8.519,48.086,5.616,,,,,2024-01
2024-01-04 08:00:00,900398,Brueggeneystr,51.41776,7.23148,82.06,8.578,48.114,5.619,,3.638,10.18,22.5,2024-01
2024-01-04 08:15:01,900398,Brueggeneystr,51.41776,7.23148,82.06,8.603,47.696,5.57,,3.617,10.25,22.4,2024-01
2024-01-04 08:30:01,900398,Brueggeneystr,51.41776,7.23148,82.06,8.591,45.957,5.367,,,,,2024-01
2024-01-04 08:45:01,900398,Brueggeneystr,51.41776,7.23148,82.061,8.553,45.831,5.353,,,,,2024-01
2024-01-04 09:00:00,900398,Brueggeneystr,51.41776,7.23148,82.064,8.538,46.163,5.392,,3.633,10.35,22.5,2024-01
2024-01-04 09:15:00,900398,Brueggeneystr,51.41776,7.23148,82.065,8.531,46.767,5.462,,3.622,10.48,22.5,2024-01
2024-01-04 09:30:00,900398,Brueggeneystr,51.41776,7.23148,82.069,8.475,49.563,5.79,,,,,2024-01
2024-01-04 09:45:00,900398,Brueggeneystr,51.41776,7.23148,82.072,8.506,53.734,6.277,,,,,2024-01
2024-01-04 10:00:01,900398,Brueggeneystr,51.41776,7.23148,82.076,8.5,54.351,6.349,,3.642,10.67,22.6,2024-01
2024-01-04 10:15:00,900398,Brueggeneystr,51.41776,7.23148,82.078,8.481,53.869,6.293,,3.622,10.73,22.6,2024-01
2024-01-04 10:30:00,900398,Brueggeneystr,51.41776,7.23148,82.082,8.481,52.021,6.077,,,,,2024-01
2024-01-04 10:45:00,900398,Brueggeneystr,51.41776,7.23148,82.085,8.5,50.465,5.895,,,,,2024-01
2024-01-04 11:00:01,900398,Brueggeneystr,51.41776,7.23148,82.085,8.475,48.813,5.702,,3.645,10.82,22.6,2024-01
2024-01-04 11:15:00,900398,Brueggeneystr,51.41776,7.23148,82.086,8.463,46.709,5.456,,3.625,10.91,22.6,2024-01
2024-01-04 11:30:00,900398,Brueggeneystr,51.41776,7.23148,82.091,8.466,45.312,5.293,,,,,2024-01
2024-01-04 11:45:00,900398,Brueggeneystr,51.41776,7.23148,82.093,8.516,44.628,5.213,,,,,2024-01
2024-01-04 12:00:00,900398,Brueggeneystr,51.41776,7.23148,82.097,8.463,44.754,5.228,,3.644,11.1,22.6,2024-01
2024-01-04 12:15:00,900398,Brueggeneystr,51.41776,7.23148,82.099,8.466,45.858,5.357,,3.623,11.22,22.6,2024-01
2024-01-04 12:30:00,900398,Brueggeneystr,51.41776,7.23148,82.101,8.45,48.566,5.674,,,,,2024-01
2024-01-04 12:45:00,900398,Brueggeneystr,51.41776,7.23148,82.106,8.45,49.182,5.745,,,,,2024-01
2024-01-04 13:00:01,900398,Brueggeneystr,51.41776,7.23148,82.109,8.459,47.593,5.56,,3.641,11.49,22.7,2024-01
2024-01-04 13:15:01,900398,Brueggeneystr,51.41776,7.23148,82.111,8.491,47.6,5.561,,3.628,11.56,22.6,2024-01
2024-01-04 13:30:01,900398,Brueggeneystr,51.41776,7.23148,82.115,8.463,45.61,5.328,,,,,2024-01
2024-01-04 13:45:01,900398,Brueggeneystr,51.41776,7.23148,82.118,8.494,44.156,5.158,,,,,2024-01
2024-01-04 14:00:00,900398,Brueggeneystr,51.41776,7.23148,82.122,8.516,42.645,4.982,,3.643,11.7,22.7,2024-01
2024-01-04 14:15:00,900398,Brueggeneystr,51.41776,7.23148,82.125,8.422,41.038,4.794,,3.621,11.75,22.7,2024-01
2024-01-04 14:30:00,900398,Brueggeneystr,51.41776,7.23148,82.128,8.488,40.302,4.708,,,,,2024-01
2024-01-04 14:45:00,900398,Brueggeneystr,51.41776,7.23148,82.133,8.441,39.483,4.612,,,,,2024-01
2024-01-04 15:00:01,900398,Brueggeneystr,51.41776,7.23148,82.135,8.456,38.018,4.441,,3.637,11.63,22.7,2024-01
2024-01-04 15:15:00,900398,Brueggeneystr,51.41776,7.23148,82.139,8.472,37.135,4.338,,3.625,11.64,22.7,2024-01
2024-01-04 15:30:00,900398,Brueggeneystr,51.41776,7.23148,82.141,8.491,35.716,4.172,,,,,2024-01
2024-01-04 15:45:00,900398,Brueggeneystr,51.41776,7.23148,82.146,8.491,35.377,4.133,,,,,2024-01
2024-01-04 16:00:01,900398,Brueggeneystr,51.41776,7.23148,82.149,8.459,33.983,3.97,,3.638,11.38,22.7,2024-01
2024-01-04 16:15:01,900398,Brueggeneystr,51.41776,7.23148,82.151,8.484,33.087,3.865,,3.62,11.33,22.6,2024-01
2024-01-04 16:30:01,900398,Brueggeneystr,51.41776,7.23148,82.156,8.481,32.861,3.839,,,,,2024-01
2024-01-04 16:45:01,900398,Brueggeneystr,51.41776,7.23148,82.158,8.481,31.51,3.681,,,,,2024-01
2024-01-04 17:00:00,900398,Brueggeneystr,51.41776,7.23148,82.161,8.488,28.817,3.366,,3.642,11.09,22.7,2024-01
2024-01-04 17:15:00,900398,Brueggeneystr,51.41776,7.23148,82.163,8.456,27.283,3.187,,3.625,11.08,22.6,2024-01
2024-01-04 17:30:00,900398,Brueggeneystr,51.41776,7.23148,82.167,8.475,25.798,3.014,,,,,2024-01
2024-01-04 17:45:00,900398,Brueggeneystr,51.41776,7.23148,82.17,8.466,24.331,2.842,,,,,2024-01
2024-01-04 18:00:01,900398,Brueggeneystr,51.41776,7.23148,82.172,8.5,24.078,2.813,,3.636,10.68,22.6,2024-01
2024-01-04 18:15:00,900398,Brueggeneystr,51.41776,7.23148,82.174,8.497,23.554,2.752,,3.63,10.52,22.5,2024-01
2024-01-04 18:30:00,900398,Brueggeneystr,51.41776,7.23148,82.177,8.5,22.921,2.678,,,,,2024-01
2024-01-04 18:45:00,900398,Brueggeneystr,51.41776,7.23148,82.179,8.484,22.373,2.614,,,,,2024-01
2024-01-04 19:00:01,900398,Brueggeneystr,51.41776,7.23148,82.182,8.494,21.973,2.567,,3.636,9.92,22.5,2024-01
2024-01-04 19:15:00,900398,Brueggeneystr,51.41776,7.23148,82.184,8.516,19.188,2.242,,3.618,9.77,22.4,2024-01
2024-01-04 19:30:00,900398,Brueggeneystr,51.41776,7.23148,82.186,8.509,17.502,2.045,,,,,2024-01
2024-01-04 19:45:00,900398,Brueggeneystr,51.41776,7.23148,82.189,8.444,16.536,1.932,,,,,2024-01
2024-01-04 20:00:01,900398,Brueggeneystr,51.41776,7.23148,82.191,8.491,15.025,1.756,,3.638,9.29,22.4,2024-01
2024-01-04 20:15:01,900398,Brueggeneystr,51.41776,7.23148,82.193,8.481,17.015,1.989,,3.62,9.21,22.3,2024-01
2024-01-04 20:30:01,900398,Brueggeneystr,51.41776,7.23148,82.196,8.5,22.615,2.644,,,,,2024-01
2024-01-04 20:45:01,900398,Brueggeneystr,51.41776,7.23148,82.199,8.475,30.477,3.568,,,,,2024-01
2024-01-04 21:00:00,900398,Brueggeneystr,51.41776,7.23148,82.2,8.419,41.087,4.815,,3.636,8.73,22.3,2024-01
2024-01-04 21:15:00,900398,Brueggeneystr,51.41776,7.23148,82.201,8.422,48.177,5.649,,3.621,8.68,22.3,2024-01
2024-01-04 21:30:00,900398,Brueggeneystr,51.41776,7.23148,82.204,8.425,55.103,6.471,,,,,2024-01
2024-01-04 21:45:00,900398,Brueggeneystr,51.41776,7.23148,82.205,8.425,60.847,7.152,,,,,2024-01
2024-01-04 22:00:00,900398,Brueggeneystr,51.41776,7.23148,82.207,8.372,61.091,7.182,,3.632,8.47,22.3,2024-01
2024-01-04 22:15:01,900398,Brueggeneystr,51.41776,7.23148,82.21,8.369,60.205,7.079,,3.625,8.56,22.3,2024-01
2024-01-04 22:30:01,900398,Brueggeneystr,51.41776,7.23148,82.211,8.372,59.785,7.03,,,,,2024-01
2024-01-04 22:45:01,900398,Brueggeneystr,51.41776,7.23148,82.213,8.325,59.753,7.021,,,,,2024-01
2024-01-04 23:00:00,900398,Brueggeneystr,51.41776,7.23148,82.214,8.3,57.828,6.801,,3.63,8.99,22.3,2024-01
2024-01-04 23:15:01,900398,Brueggeneystr,51.41776,7.23148,82.215,8.275,57.193,6.728,,3.622,9.24,22.3,2024-01
2024-01-04 23:30:01,900398,Brueggeneystr,51.41776,7.23148,82.216,8.253,58.037,6.822,,,,,2024-01
2024-01-04 23:45:01,900398,Brueggeneystr,51.41776,7.23148,82.218,8.228,63.171,7.409,,,,,2024-01
2024-01-05 00:00:00,900398,Brueggeneystr,51.41776,7.23148,82.219,8.263,68.54,8.028,,3.635,9.68,22.4,2024-01
2024-01-05 00:15:00,900398,Brueggeneystr,51.41776,7.23148,82.221,8.297,70.315,8.234,,3.617,9.87,22.4,2024-01
2024-01-05 00:30:00,900398,Brueggeneystr,51.41776,7.23148,82.222,8.269,68.095,7.969,,,,,2024-01
2024-01-05 00:45:00,900398,Brueggeneystr,51.41776,7.23148,82.223,8.272,67.06,7.837,,,,,2024-01
2024-01-05 01:00:01,900398,Brueggeneystr,51.41776,7.23148,82.223,8.281,68.48,8.002,,3.629,10.08,22.5,2024-01
2024-01-05 01:15:00,900398,Brueggeneystr,51.41776,7.23148,82.223,8.331,67.102,7.84,,3.62,10.21,22.4,2024-01
2024-01-05 01:30:00,900398,Brueggeneystr,51.41776,7.23148,82.224,8.334,65.41,7.643,,,,,2024-01
2024-01-05 01:45:00,900398,Brueggeneystr,51.41776,7.23148,82.224,8.35,65.412,7.642,,,,,2024-01
2024-01-05 02:00:01,900398,Brueggeneystr,51.41776,7.23148,82.223,8.366,65.389,7.639,,3.631,10.36,22.5,2024-01
2024-01-05 02:15:00,900398,Brueggeneystr,51.41776,7.23148,82.223,8.363,64.461,7.53,,3.619,10.39,22.4,2024-01
2024-01-05 02:30:00,900398,Brueggeneystr,51.41776,7.23148,82.223,8.397,64.046,7.482,,,,,2024-01
2024-01-05 02:45:00,900398,Brueggeneystr,51.41776,7.23148,82.224,8.438,64.189,7.499,,,,,2024-01
2024-01-05 03:00:00,900398,Brueggeneystr,51.41776,7.23148,82.224,8.388,60.073,7.019,,3.634,10.24,22.5,2024-01
2024-01-05 03:15:00,900398,Brueggeneystr,51.41776,7.23148,82.225,8.369,59.089,6.904,,3.616,10.22,22.4,2024-01
2024-01-05 03:30:00,900398,Brueggeneystr,51.41776,7.23148,82.225,8.369,60.28,7.043,,,,,2024-01
2024-01-05 03:45:00,900398,Brueggeneystr,51.41776,7.23148,82.226,8.372,56.434,6.595,,,,,2024-01
2024-01-05 04:00:01,900398,Brueggeneystr,51.41776,7.23148,82.227,8.313,55.633,6.502,,3.629,9.9,22.5,2024-01
2024-01-05 04:15:00,900398,Brueggeneystr,51.41776,7.23148,82.227,8.309,63.218,7.389,,3.616,9.87,22.4,2024-01
2024-01-05 04:30:00,900398,Brueggeneystr,51.41776,7.23148,82.227,8.313,61.065,7.137,,,,,2024-01
2024-01-05 04:45:00,900398,Brueggeneystr,51.41776,7.23148,82.229,8.322,61.423,7.18,,,,,2024-01
2024-01-05 05:00:00,900398,Brueggeneystr,51.41776,7.23148,82.23,8.319,62.682,7.327,,3.632,9.61,22.3,2024-01
2024-01-05 05:15:00,900398,Brueggeneystr,51.41776,7.23148,82.23,8.338,60.32,7.051,,3.619,9.61,22.3,2024-01
2024-01-05 05:30:00,900398,Brueggeneystr,51.41776,7.23148,82.231,8.322,61.225,7.157,,,,,2024-01
2024-01-05 05:45:00,900398,Brueggeneystr,51.41776,7.23148,82.232,8.325,62.994,7.364,,,,,2024-01
2024-01-05 06:00:01,900398,Brueggeneystr,51.41776,7.23148,82.231,8.322,64.715,7.566,,3.634,9.44,22.3,2024-01
2024-01-05 06:15:00,900398,Brueggeneystr,51.41776,7.23148,82.232,8.291,64.815,7.577,,3.616,9.59,22.3,2024-01
2024-01-05 06:30:00,900398,Brueggeneystr,51.41776,7.23148,82.234,8.303,63.27,7.397,,,,,2024-01
2024-01-05 06:45:00,900398,Brueggeneystr,51.41776,7.23148,82.234,8.272,64.708,7.565,,,,,2024-01
2024-01-05 07:00:01,900398,Brueggeneystr,51.41776,7.23148,82.235,8.291,66.502,7.774,,3.631,10.03,22.5,2024-01
2024-01-05 07:15:00,900398,Brueggeneystr,51.41776,7.23148,82.235,8.309,68.988,8.077,,3.617,10.21,22.5,2024-01
2024-01-05 07:30:00,900398,Brueggeneystr,51.41776,7.23148,82.237,8.281,67.151,7.866,,,,,2024-01
2024-01-05 07:45:00,900398,Brueggeneystr,51.41776,7.23148,82.237,8.297,66.435,7.787,,,,,2024-01
2024-01-05 08:00:01,900398,Brueggeneystr,51.41776,7.23148,82.237,8.288,61.395,7.193,,3.635,10.28,22.5,2024-01
2024-01-05 08:15:00,900398,Brueggeneystr,51.41776,7.23148,82.238,8.269,60.822,7.125,,3.624,10.26,22.4,2024-01
2024-01-05 08:30:00,900398,Brueggeneystr,51.41776,7.23148,82.24,8.275,61.744,7.232,,,,,2024-01
2024-01-05 08:45:00,900398,Brueggeneystr,51.41776,7.23148,82.24,8.291,62.986,7.374,,,,,2024-01
2024-01-05 09:00:00,900398,Brueggeneystr,51.41776,7.23148,82.243,8.266,64.147,7.507,,3.636,10.31,22.6,2024-01
2024-01-05 09:15:01,900398,Brueggeneystr,51.41776,7.23148,82.243,8.281,64.516,7.547,,3.623,10.47,22.5,2024-01
2024-01-05 09:30:01,900398,Brueggeneystr,51.41776,7.23148,82.242,8.275,65.622,7.672,,,,,2024-01
2024-01-05 09:45:01,900398,Brueggeneystr,51.41776,7.23148,82.243,8.322,65.11,7.61,,,,,2024-01
2024-01-05 10:00:00,900398,Brueggeneystr,51.41776,7.23148,82.244,8.284,64.274,7.513,,3.633,10.83,22.6,2024-01
2024-01-05 10:15:01,900398,Brueggeneystr,51.41776,7.23148,82.245,8.306,60.711,7.097,,3.62,10.97,22.6,2024-01
2024-01-05 10:30:01,900398,Brueggeneystr,51.41776,7.23148,82.247,8.325,57.976,6.777,,,,,2024-01
2024-01-05 10:45:01,900398,Brueggeneystr,51.41776,7.23148,82.247,8.291,59.492,6.955,,,,,2024-01
2024-01-05 11:00:00,900398,Brueggeneystr,51.41776,7.23148,82.247,8.266,58.351,6.822,,3.643,11.21,22.7,2024-01
2024-01-05 11:15:01,900398,Brueggeneystr,51.41776,7.23148,82.247,8.297,56.57,6.614,,3.627,11.49,22.7,2024-01
2024-01-05 11:30:01,900398,Brueggeneystr,51.41776,7.23148,82.249,8.222,56.061,6.555,,,,,2024-01
2024-01-05 11:45:01,900398,Brueggeneystr,51.41776,7.23148,82.248,8.297,58.195,6.804,,,,,2024-01
2024-01-05 12:00:00,900398,Brueggeneystr,51.41776,7.23148,82.25,8.309,60.433,7.064,,3.636,11.75,22.7,2024-01
2024-01-05 12:15:00,900398,Brueggeneystr,51.41776,7.23148,82.25,8.269,59.38,6.942,,3.626,11.79,22.7,2024-01
2024-01-05 12:30:00,900398,Brueggeneystr,51.41776,7.23148,82.253,8.263,60.601,7.085,,,,,2024-01
2024-01-05 12:45:00,900398,Brueggeneystr,51.41776,7.23148,82.253,8.281,62.929,7.357,,,,,2024-01
2024-01-05 13:00:00,900398,Brueggeneystr,51.41776,7.23148,82.254,8.303,61.65,7.208,,3.648,11.65,22.7,2024-01
2024-01-05 13:15:01,900398,Brueggeneystr,51.41776,7.23148,82.255,8.269,61.616,7.211,,3.622,11.7,22.7,2024-01
2024-01-05 13:30:01,900398,Brueggeneystr,51.41776,7.23148,82.255,8.228,61.727,7.225,,,,,2024-01
2024-01-05 13:45:01,900398,Brueggeneystr,51.41776,7.23148,82.256,8.288,60.736,7.107,,,,,2024-01
2024-01-05 14:00:00,900398,Brueggeneystr,51.41776,7.23148,82.256,8.231,61.974,7.249,,3.647,11.53,22.7,2024-01
2024-01-05 14:15:00,900398,Brueggeneystr,51.41776,7.23148,82.258,8.291,64.579,7.551,,3.621,11.39,22.7,2024-01
2024-01-05 14:30:00,900398,Brueggeneystr,51.41776,7.23148,82.258,8.294,64.432,7.534,,,,,2024-01
2024-01-05 14:45:00,900398,Brueggeneystr,51.41776,7.23148,82.259,8.309,63.026,7.374,,,,,2024-01
