datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-01 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,15.853,3.073,0.3,,,,,2024-06
2024-06-01 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,15.853,1.289,0.126,,,,,2024-06
2024-06-01 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,15.878,2.027,0.198,,3.66,19.53,32.8,2024-06
2024-06-01 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,15.844,2.239,0.219,,3.633,19.65,32.8,2024-06
2024-06-01 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,15.856,3.478,0.34,,,,,2024-06
2024-06-01 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,15.903,1.756,0.171,,,,,2024-06
2024-06-01 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,15.872,2.026,0.197,,3.656,20.35,33.0,2024-06
2024-06-01 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,15.853,3.287,0.32,,3.633,20.75,33.0,2024-06
2024-06-01 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,15.869,4.777,0.465,,,,,2024-06
2024-06-01 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,15.916,3.763,0.366,,,,,2024-06
2024-06-01 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,15.969,4.304,0.418,,3.659,21.53,33.1,2024-06
2024-06-01 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.251,15.916,1.825,0.177,,3.637,21.75,33.0,2024-06
2024-06-01 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,15.909,1.03,0.1,,,,,2024-06
2024-06-01 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,15.969,0.971,0.095,,,,,2024-06
2024-06-01 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.257,15.975,1.453,0.141,,3.663,21.06,33.0,2024-06
2024-06-01 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,15.988,8.351,0.811,,3.639,20.96,33.0,2024-06
2024-06-01 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,15.975,8.351,0.81,,,,,2024-06
2024-06-01 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,15.975,7.48,0.726,,,,,2024-06
2024-06-01 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.257,16.016,6.573,0.638,,3.658,20.66,33.0,2024-06
2024-06-01 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,16.003,2.536,0.246,,3.639,20.66,33.0,2024-06
2024-06-01 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,15.991,1.266,0.123,,,,,2024-06
2024-06-01 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.256,16.006,1.633,0.159,,,,,2024-06
2024-06-01 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.256,15.994,1.058,0.103,,3.657,20.69,33.0,2024-06
2024-06-01 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.255,15.981,0.902,0.087,,3.636,20.83,33.0,2024-06
2024-06-01 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.255,16.069,1.254,0.122,,,,,2024-06
2024-06-01 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.255,16.003,1.156,0.112,,,,,2024-06
2024-06-01 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.254,16.031,1.068,0.104,,3.66,21.17,33.1,2024-06
2024-06-01 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.254,16.059,0.85,0.083,,3.636,21.31,33.0,2024-06
2024-06-01 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.254,16.05,0.897,0.087,,,,,2024-06
2024-06-01 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.252,16.025,3.949,0.383,,,,,2024-06
2024-06-01 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.252,16.041,6.233,0.605,,3.662,21.23,33.1,2024-06
2024-06-01 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.254,16.034,6.43,0.624,,3.647,21.19,33.0,2024-06
2024-06-01 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.253,16.047,4.331,0.42,,,,,2024-06
2024-06-01 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.253,16.091,3.795,0.368,,,,,2024-06
2024-06-01 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.252,16.041,5.044,0.489,,3.658,20.78,33.0,2024-06
2024-06-01 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.252,16.063,4.28,0.415,,3.642,20.72,33.0,2024-06
2024-06-01 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.252,16.091,3.562,0.346,,,,,2024-06
2024-06-01 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.252,16.081,2.925,0.284,,,,,2024-06
2024-06-01 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.252,16.072,5.424,0.526,,3.656,20.39,33.0,2024-06
2024-06-01 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.252,16.081,5.294,0.514,,3.64,20.35,33.0,2024-06
2024-06-01 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.251,16.063,3.51,0.341,,,,,2024-06
2024-06-01 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.252,16.106,3.422,0.332,,,,,2024-06
2024-06-01 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.251,16.128,4.108,0.399,,3.657,19.97,33.0,2024-06
2024-06-01 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.251,16.091,4.968,0.482,,3.641,19.88,32.9,2024-06
2024-06-01 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.252,16.106,4.792,0.465,,,,,2024-06
2024-06-01 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.25,16.1,1.21,0.117,,,,,2024-06
2024-06-01 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.251,16.116,0.602,0.058,,3.659,19.52,32.9,2024-06
2024-06-01 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.25,16.122,1.691,0.164,,3.641,19.47,32.9,2024-06
2024-06-01 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.25,16.163,3.029,0.294,,,,,2024-06
2024-06-01 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.251,16.166,0.346,0.034,,,,,2024-06
2024-06-02 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.25,16.122,0.0,0.0,,3.658,19.16,32.9,2024-06
2024-06-02 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.25,16.166,2.8,0.272,,3.628,19.17,32.8,2024-06
2024-06-02 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.251,16.147,5.816,0.564,,,,,2024-06
2024-06-02 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.251,16.122,5.317,0.516,,,,,2024-06
2024-06-02 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.251,16.088,2.594,0.252,,3.655,18.84,32.8,2024-06
2024-06-02 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.25,16.141,1.429,0.139,,3.631,18.8,32.7,2024-06
2024-06-02 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.251,16.116,0.961,0.093,,,,,2024-06
2024-06-02 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.25,16.116,2.069,0.201,,,,,2024-06
2024-06-02 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.25,16.141,0.628,0.061,,3.654,18.49,32.8,2024-06
2024-06-02 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.25,16.144,0.0,0.0,,3.636,18.49,32.7,2024-06
2024-06-02 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.251,16.094,0.0,0.0,,,,,2024-06
2024-06-02 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.251,16.028,0.0,0.0,,,,,2024-06
2024-06-02 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,16.094,0.229,0.022,,3.654,18.25,32.7,2024-06
2024-06-02 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,16.097,0.339,0.033,,3.638,18.24,32.7,2024-06
2024-06-02 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.251,16.081,0.963,0.094,,,,,2024-06
2024-06-02 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.25,16.053,0.285,0.028,,,,,2024-06
2024-06-02 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.25,16.103,1.294,0.126,,3.652,18.0,32.7,2024-06
2024-06-02 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.251,16.066,2.764,0.269,,3.632,18.0,32.6,2024-06
2024-06-02 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.25,16.041,5.14,0.5,,,,,2024-06
2024-06-02 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.25,16.034,3.418,0.333,,,,,2024-06
2024-06-02 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.251,16.013,1.232,0.12,,3.65,17.75,32.6,2024-06
2024-06-02 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.25,16.041,0.41,0.04,,3.63,17.75,32.6,2024-06
2024-06-02 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,16.006,0.533,0.052,,,,,2024-06
2024-06-02 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.25,15.991,0.0,0.0,,,,,2024-06
2024-06-02 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.25,16.006,0.212,0.021,,3.649,17.49,32.6,2024-06
2024-06-02 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.947,0.332,0.032,,3.635,17.47,32.6,2024-06
2024-06-02 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.25,15.938,1.922,0.188,,,,,2024-06
2024-06-02 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.25,15.956,3.795,0.371,,,,,2024-06
2024-06-02 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.25,15.922,5.474,0.536,,3.652,17.17,32.5,2024-06
2024-06-02 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.25,15.891,7.782,0.762,,3.63,17.17,32.5,2024-06
2024-06-02 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.251,15.872,1.74,0.17,,,,,2024-06
2024-06-02 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.25,15.869,2.229,0.219,,,,,2024-06
2024-06-02 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.25,15.853,5.638,0.553,,3.65,16.94,32.5,2024-06
2024-06-02 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.819,13.275,1.304,,3.618,17.1,32.4,2024-06
2024-06-02 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.797,13.772,1.353,,,,,2024-06
2024-06-02 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.25,15.819,11.079,1.088,,,,,2024-06
2024-06-02 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.756,15.203,1.494,,3.648,16.82,32.5,2024-06
2024-06-02 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.251,15.781,15.177,1.492,,3.636,16.83,32.5,2024-06
2024-06-02 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.25,15.728,16.166,1.591,,3.628,16.85,32.5,2024-06
2024-06-02 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.251,15.722,18.652,1.836,,,,,2024-06
2024-06-02 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.25,15.719,20.367,2.005,,3.65,16.77,32.5,2024-06
2024-06-02 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.25,15.713,25.779,2.538,,3.635,16.82,32.5,2024-06
2024-06-02 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.719,28.476,2.804,,,,,2024-06
2024-06-02 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.678,27.022,2.662,,,,,2024-06
2024-06-02 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.7,24.766,2.44,,3.65,16.92,32.5,2024-06
2024-06-02 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.25,15.681,22.652,2.231,,3.634,17.05,32.5,2024-06
2024-06-02 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.678,21.372,2.104,,,,,2024-06
2024-06-02 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.25,15.678,25.963,2.556,,,,,2024-06
2024-06-02 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.644,26.218,2.581,,3.654,17.18,32.6,2024-06
2024-06-02 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.25,15.666,24.46,2.408,,3.636,17.4,32.5,2024-06
2024-06-02 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.248,15.691,25.897,2.548,,,,,2024-06
2024-06-02 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.65,28.478,2.798,,,,,2024-06
2024-06-02 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,15.666,28.253,2.775,,3.649,17.92,32.7,2024-06
2024-06-02 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.694,28.654,2.812,,3.628,18.18,32.6,2024-06
2024-06-02 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.675,27.536,2.699,,,,,2024-06
2024-06-02 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.703,26.792,2.627,,,,,2024-06
2024-06-02 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.713,22.104,2.168,,3.656,18.53,32.7,2024-06
2024-06-02 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.744,20.764,2.036,,3.631,18.71,32.7,2024-06
2024-06-02 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.763,18.706,1.834,,,,,2024-06
2024-06-02 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.759,18.521,1.813,,,,,2024-06
2024-06-02 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.706,21.071,2.064,,3.657,18.83,32.7,2024-06
2024-06-02 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.8,20.982,2.054,,3.634,18.92,32.7,2024-06
2024-06-02 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.756,17.237,1.685,,,,,2024-06
2024-06-02 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,15.791,19.019,1.862,,,,,2024-06
2024-06-02 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.806,20.207,1.976,,3.655,18.95,32.8,2024-06
2024-06-02 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,15.766,14.38,1.406,,3.635,19.07,32.8,2024-06
2024-06-02 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.772,16.307,1.595,,,,,2024-06
2024-06-02 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.25,15.816,12.546,1.228,,,,,2024-06
2024-06-02 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.747,11.374,1.113,,3.652,19.22,32.8,2024-06
2024-06-02 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.809,12.697,1.243,,3.635,19.27,32.8,2024-06
2024-06-02 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.741,8.773,0.859,,,,,2024-06
2024-06-02 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,15.8,13.44,1.316,,,,,2024-06
2024-06-02 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.791,16.522,1.616,,3.652,19.08,32.8,2024-06
2024-06-02 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.784,13.157,1.286,,3.64,19.06,32.8,2024-06
2024-06-02 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.806,11.081,1.083,,,,,2024-06
2024-06-02 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.828,11.705,1.144,,,,,2024-06
2024-06-02 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,15.816,18.283,1.787,,3.655,18.8,32.8,2024-06
2024-06-02 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,15.809,18.613,1.819,,3.633,18.76,32.7,2024-06
2024-06-02 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.781,19.203,1.877,,,,,2024-06
2024-06-02 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,15.794,17.594,1.719,,,,,2024-06
2024-06-02 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.822,22.225,2.172,,3.651,18.46,32.7,2024-06
2024-06-02 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.803,18.66,1.824,,3.636,18.42,32.7,2024-06
2024-06-02 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.816,17.314,1.694,,,,,2024-06
2024-06-02 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.816,20.762,2.033,,,,,2024-06
2024-06-02 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.819,20.555,2.013,,3.652,17.98,32.7,2024-06
2024-06-02 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.828,15.892,1.557,,3.631,17.94,32.6,2024-06
2024-06-02 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.816,10.811,1.06,,,,,2024-06
2024-06-02 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.25,15.772,19.466,1.911,,,,,2024-06
2024-06-02 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.25,15.719,23.902,2.347,,3.654,17.49,32.6,2024-06
2024-06-02 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.772,25.941,2.548,,3.633,17.47,32.6,2024-06
2024-06-02 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.744,23.183,2.277,,,,,2024-06
2024-06-02 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.791,22.343,2.196,,,,,2024-06
2024-06-02 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.763,23.631,2.325,,3.657,17.18,32.6,2024-06
2024-06-02 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.691,20.25,1.994,,3.63,17.18,32.6,2024-06
2024-06-02 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.25,15.694,21.592,2.127,,,,,2024-06
2024-06-02 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.675,21.92,2.162,,,,,2024-06
2024-06-03 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.666,21.799,2.151,,3.653,16.77,32.5,2024-06
2024-06-03 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.625,19.876,1.962,,3.633,16.69,32.5,2024-06
2024-06-03 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.25,15.619,19.404,1.917,,,,,2024-06
2024-06-03 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.525,15.97,1.58,,,,,2024-06
2024-06-03 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.544,19.302,1.91,,3.649,16.2,32.5,2024-06
2024-06-03 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.466,20.529,2.032,,3.631,16.13,32.4,2024-06
2024-06-03 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.25,15.478,15.595,1.544,,,,,2024-06
2024-06-03 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.25,15.466,14.274,1.415,,,,,2024-06
2024-06-03 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.45,17.111,1.698,,3.655,15.64,32.4,2024-06
2024-06-03 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.419,20.366,2.021,,3.625,15.54,32.3,2024-06
2024-06-03 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.419,18.447,1.831,,,,,2024-06
2024-06-03 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.384,17.212,1.71,,,,,2024-06
2024-06-03 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.388,15.817,1.573,,3.655,15.05,32.3,2024-06
2024-06-03 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.25,15.369,17.485,1.74,,3.628,14.96,32.2,2024-06
2024-06-03 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.25,15.313,14.338,1.427,,,,,2024-06
2024-06-03 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.25,15.291,17.44,1.737,,,,,2024-06
2024-06-03 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.25,15.272,17.461,1.742,,3.651,14.57,32.2,2024-06
2024-06-03 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.25,15.244,15.814,1.578,,3.625,14.57,32.2,2024-06
2024-06-03 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.25,15.203,15.682,1.565,,,,,2024-06
2024-06-03 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.25,15.2,17.858,1.784,,,,,2024-06
2024-06-03 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.209,15.658,1.565,,3.649,14.38,32.2,2024-06
2024-06-03 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.156,12.324,1.232,,3.628,14.41,32.1,2024-06
2024-06-03 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.166,11.483,1.148,,,,,2024-06
