datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-03 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.284,16.6,16.206,1.548,,3.71,19.26,19.3,2025-09
2025-09-03 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.284,16.572,14.211,1.358,,3.693,19.29,19.3,2025-09
2025-09-03 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.284,16.575,14.378,1.374,,,,,2025-09
2025-09-03 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.284,16.594,13.276,1.269,,,,,2025-09
2025-09-03 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.284,16.572,13.14,1.256,,3.705,19.32,19.3,2025-09
2025-09-03 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.284,16.588,15.022,1.436,,3.69,19.38,19.3,2025-09
2025-09-03 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.284,16.503,15.051,1.44,,,,,2025-09
2025-09-03 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.284,16.581,15.24,1.458,,,,,2025-09
2025-09-03 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.284,16.591,15.314,1.466,,3.705,19.59,19.4,2025-09
2025-09-03 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.284,16.547,11.397,1.091,,3.696,19.7,19.3,2025-09
2025-09-03 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.284,16.544,12.805,1.226,,,,,2025-09
2025-09-03 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.282,16.597,14.74,1.411,,,,,2025-09
2025-09-03 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.284,16.563,15.605,1.493,,3.706,20.65,19.5,2025-09
2025-09-03 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.283,16.575,18.769,1.796,,3.699,21.06,19.4,2025-09
2025-09-03 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.284,16.563,18.865,1.805,,,,,2025-09
2025-09-03 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.284,16.559,18.428,1.764,,,,,2025-09
2025-09-03 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.284,16.572,16.3,1.56,,3.711,21.51,19.5,2025-09
2025-09-03 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,16.569,15.35,1.469,,3.694,21.68,19.5,2025-09
2025-09-03 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,16.606,12.387,1.185,,,,,2025-09
2025-09-03 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.284,16.578,12.412,1.187,,,,,2025-09
2025-09-03 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.283,16.597,5.36,0.512,,3.708,23.87,19.9,2025-09
2025-09-03 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.284,16.581,8.976,0.858,,3.692,24.54,20.0,2025-09
2025-09-03 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.284,16.594,11.931,1.14,,,,,2025-09
2025-09-03 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.283,16.578,15.648,1.495,,,,,2025-09
2025-09-03 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.282,16.622,13.521,1.292,,3.712,25.65,20.1,2025-09
2025-09-03 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.282,16.581,15.631,1.492,,3.704,25.91,20.2,2025-09
2025-09-03 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.282,16.563,14.891,1.421,,,,,2025-09
2025-09-03 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.282,16.563,18.043,1.72,,,,,2025-09
2025-09-03 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.282,16.575,17.482,1.665,,3.714,27.21,20.4,2025-09
2025-09-03 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,16.594,15.457,1.473,,3.707,27.58,20.4,2025-09
2025-09-03 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,16.6,16.271,1.551,,,,,2025-09
2025-09-03 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.281,16.572,19.665,1.873,,,,,2025-09
2025-09-03 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.282,16.625,17.148,1.631,,3.715,30.85,21.2,2025-09
2025-09-03 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,16.591,17.449,1.661,,3.707,32.7,21.3,2025-09
2025-09-03 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,16.609,18.046,1.716,,,,,2025-09
2025-09-03 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.281,16.659,21.006,1.996,,,,,2025-09
2025-09-03 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.282,16.616,17.989,1.707,,3.725,35.81,21.6,2025-09
2025-09-03 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,16.597,20.194,1.916,,3.714,36.13,21.6,2025-09
2025-09-03 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,16.634,21.356,2.023,,,,,2025-09
2025-09-03 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,16.647,22.631,2.142,,,,,2025-09
2025-09-03 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.282,16.622,19.727,1.867,,3.719,34.99,21.5,2025-09
2025-09-03 15:15:01,900398,Brueggeneystr,51.41776,7.23148,84.28,16.613,18.412,1.741,,3.711,34.52,21.4,2025-09
2025-09-03 15:30:01,900398,Brueggeneystr,51.41776,7.23148,84.282,16.622,18.594,1.756,,,,,2025-09
2025-09-03 15:45:01,900398,Brueggeneystr,51.41776,7.23148,84.281,16.644,20.697,1.955,,,,,2025-09
2025-09-03 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.281,16.644,17.661,1.667,,3.714,31.34,21.1,2025-09
2025-09-03 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.28,16.663,16.442,1.551,,3.711,30.67,21.0,2025-09
2025-09-03 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.281,16.644,19.341,1.825,,,,,2025-09
2025-09-03 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.281,16.65,18.857,1.776,,,,,2025-09
2025-09-03 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.282,16.631,20.845,1.966,,3.724,29.53,20.9,2025-09
2025-09-03 17:15:01,900398,Brueggeneystr,51.41776,7.23148,84.282,16.678,21.754,2.051,,3.71,29.43,20.8,2025-09
2025-09-03 17:30:01,900398,Brueggeneystr,51.41776,7.23148,84.28,16.622,17.458,1.644,,,,,2025-09
2025-09-03 17:45:01,900398,Brueggeneystr,51.41776,7.23148,84.281,16.65,19.536,1.84,,,,,2025-09
2025-09-03 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.28,16.644,22.797,2.146,,3.72,28.24,20.7,2025-09
2025-09-03 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.28,16.656,12.86,1.213,,3.702,27.88,20.6,2025-09
2025-09-03 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.28,16.666,21.071,1.984,,,,,2025-09
2025-09-03 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.28,16.669,18.375,1.731,,,,,2025-09
2025-09-03 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.279,16.672,20.162,1.899,,3.719,26.44,20.4,2025-09
2025-09-03 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.28,16.622,18.094,1.705,,3.704,25.96,20.3,2025-09
2025-09-03 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.644,19.164,1.805,,,,,2025-09
2025-09-03 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.638,18.703,1.761,,,,,2025-09
2025-09-03 20:00:01,900398,Brueggeneystr,51.41776,7.23148,84.28,16.613,27.05,2.548,,3.715,24.41,20.2,2025-09
2025-09-03 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.697,31.488,2.966,,3.694,24.05,20.1,2025-09
2025-09-03 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.28,16.631,32.08,3.02,,,,,2025-09
2025-09-03 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.65,29.247,2.754,,,,,2025-09
2025-09-03 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.591,31.619,2.977,,3.719,23.2,20.0,2025-09
2025-09-03 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.638,34.792,3.273,,3.694,23.17,20.0,2025-09
2025-09-03 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.653,30.411,2.861,,,,,2025-09
2025-09-03 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.647,29.47,2.773,,,,,2025-09
2025-09-03 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.675,26.601,2.5,,3.715,23.02,19.9,2025-09
2025-09-03 22:15:01,900398,Brueggeneystr,51.41776,7.23148,84.278,16.631,23.997,2.256,,3.694,23.09,20.0,2025-09
2025-09-03 22:30:01,900398,Brueggeneystr,51.41776,7.23148,84.279,16.647,23.974,2.251,,,,,2025-09
2025-09-03 22:45:01,900398,Brueggeneystr,51.41776,7.23148,84.279,16.65,23.967,2.252,,,,,2025-09
2025-09-03 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.28,16.638,21.559,2.025,,3.71,22.54,19.9,2025-09
2025-09-03 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.622,22.536,2.114,,3.694,22.39,19.8,2025-09
2025-09-03 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.656,21.178,1.988,,,,,2025-09
2025-09-03 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.619,20.825,1.954,,,,,2025-09
2025-09-04 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.278,16.659,16.338,1.533,,3.717,21.8,19.8,2025-09
2025-09-04 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.278,16.659,16.338,1.533,,3.717,21.8,19.8,2025-09
2025-09-04 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.606,16.323,1.533,,3.694,21.73,19.8,2025-09
2025-09-04 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.278,16.622,20.648,1.94,,,,,2025-09
2025-09-04 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.631,17.509,1.645,,,,,2025-09
2025-09-04 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.278,16.616,12.193,1.146,,3.711,21.29,19.8,2025-09
2025-09-04 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.278,16.619,29.625,2.777,,3.686,21.21,19.7,2025-09
2025-09-04 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.278,16.647,28.429,2.665,,,,,2025-09
2025-09-04 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.277,16.613,29.825,2.799,,,,,2025-09
2025-09-04 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.278,16.625,28.112,2.639,,3.707,20.82,19.7,2025-09
2025-09-04 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.277,16.613,27.923,2.622,,3.693,20.77,19.6,2025-09
2025-09-04 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.278,16.622,29.278,2.751,,,,,2025-09
2025-09-04 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.278,16.644,29.654,2.786,,,,,2025-09
2025-09-04 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.277,16.591,29.653,2.787,,3.709,20.51,19.6,2025-09
2025-09-04 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.277,16.625,27.73,2.609,,3.692,20.52,19.6,2025-09
2025-09-04 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.277,16.628,25.806,2.429,,,,,2025-09
2025-09-04 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.277,16.644,29.643,2.791,,,,,2025-09
2025-09-04 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.276,16.669,22.697,2.143,,3.711,20.28,19.6,2025-09
2025-09-04 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.276,16.653,23.316,2.196,,3.697,20.29,19.6,2025-09
2025-09-04 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.275,16.616,23.252,2.192,,,,,2025-09
2025-09-04 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.276,16.647,23.395,2.206,,,,,2025-09
2025-09-04 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.276,16.613,25.689,2.424,,3.711,20.25,19.6,2025-09
2025-09-04 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.276,16.659,26.588,2.509,,3.697,20.35,19.6,2025-09
2025-09-04 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.276,16.609,24.55,2.317,,,,,2025-09
2025-09-04 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.275,16.616,15.685,1.481,,,,,2025-09
2025-09-04 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.275,16.631,18.733,1.769,,3.71,20.46,19.6,2025-09
2025-09-04 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.276,16.616,15.555,1.469,,3.689,20.52,19.6,2025-09
2025-09-04 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.275,16.609,17.872,1.688,,,,,2025-09
2025-09-04 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.274,16.622,20.047,1.894,,,,,2025-09
2025-09-04 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.274,16.616,16.74,1.583,,3.712,20.29,19.6,2025-09
2025-09-04 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.274,16.644,18.167,1.718,,3.692,20.34,19.6,2025-09
2025-09-04 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.274,16.581,16.478,1.558,,,,,2025-09
2025-09-04 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.274,16.616,19.151,1.811,,,,,2025-09
2025-09-04 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.273,16.622,19.132,1.81,,3.708,21.0,19.7,2025-09
2025-09-04 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.274,16.606,18.288,1.729,,3.699,21.36,19.7,2025-09
2025-09-04 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.275,16.622,20.004,1.891,,,,,2025-09
2025-09-04 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.274,16.616,19.099,1.805,,,,,2025-09
2025-09-04 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.274,16.625,15.66,1.48,,3.712,22.57,19.8,2025-09
2025-09-04 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.274,16.628,14.28,1.35,,3.697,22.92,19.9,2025-09
2025-09-04 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.274,16.6,14.328,1.355,,,,,2025-09
2025-09-04 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.274,16.653,14.702,1.389,,,,,2025-09
2025-09-04 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.274,16.622,12.684,1.199,,3.712,23.82,20.0,2025-09
2025-09-04 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.274,16.625,13.995,1.322,,3.699,23.71,19.9,2025-09
2025-09-04 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.273,16.663,12.437,1.175,,,,,2025-09
2025-09-04 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.273,16.6,11.671,1.102,,,,,2025-09
2025-09-04 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.274,16.594,11.498,1.086,,3.715,23.5,20.0,2025-09
2025-09-04 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.273,16.578,12.058,1.139,,3.702,23.75,20.0,2025-09
2025-09-04 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.273,16.644,13.047,1.231,,,,,2025-09
2025-09-04 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.272,16.631,15.327,1.446,,,,,2025-09
2025-09-04 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.271,16.631,13.859,1.308,,3.708,25.6,20.3,2025-09
2025-09-04 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.271,16.606,11.42,1.078,,3.704,26.52,20.4,2025-09
2025-09-04 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.272,16.65,14.863,1.402,,,,,2025-09
2025-09-04 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.271,16.625,17.918,1.689,,,,,2025-09
2025-09-04 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.272,16.678,14.907,1.404,,3.715,27.73,20.5,2025-09
2025-09-04 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.272,16.669,14.768,1.393,,3.707,27.89,20.5,2025-09
2025-09-04 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.272,16.656,19.857,1.869,,,,,2025-09
2025-09-04 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.272,16.688,18.91,1.78,,,,,2025-09
2025-09-04 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.272,16.709,17.239,1.623,,3.716,29.44,20.9,2025-09
2025-09-04 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.271,16.644,15.512,1.46,,3.71,30.18,21.0,2025-09
2025-09-04 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.272,16.7,21.347,2.006,,,,,2025-09
2025-09-04 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.271,16.725,16.486,1.552,,,,,2025-09
2025-09-04 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.272,16.703,16.08,1.511,,3.716,29.96,20.8,2025-09
2025-09-04 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.271,16.647,18.859,1.774,,3.709,29.36,20.7,2025-09
2025-09-04 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.271,16.656,15.986,1.502,,,,,2025-09
2025-09-04 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.653,17.553,1.649,,,,,2025-09
2025-09-04 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.271,16.703,19.944,1.873,,3.715,28.27,20.7,2025-09
2025-09-04 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.666,18.604,1.747,,3.704,28.19,20.7,2025-09
2025-09-04 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.271,16.669,18.172,1.706,,,,,2025-09
2025-09-04 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.731,22.093,2.073,,,,,2025-09
2025-09-04 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.27,16.678,20.777,1.95,,3.722,28.89,20.8,2025-09
2025-09-04 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.719,18.176,1.706,,3.705,28.83,20.7,2025-09
2025-09-04 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.722,17.56,1.647,,,,,2025-09
2025-09-04 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.271,16.691,20.664,1.936,,,,,2025-09
2025-09-04 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.27,16.669,21.322,1.994,,3.717,27.05,20.6,2025-09
2025-09-04 18:15:01,900398,Brueggeneystr,51.41776,7.23148,84.27,16.725,18.521,1.735,,3.709,26.59,20.5,2025-09
2025-09-04 18:30:01,900398,Brueggeneystr,51.41776,7.23148,84.27,16.684,17.62,1.652,,,,,2025-09
2025-09-04 18:45:01,900398,Brueggeneystr,51.41776,7.23148,84.27,16.694,19.065,1.787,,,,,2025-09
2025-09-04 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.722,14.506,1.36,,3.714,25.0,20.3,2025-09
2025-09-04 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.688,16.168,1.515,,3.701,24.61,20.2,2025-09
2025-09-04 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.763,13.447,1.26,,,,,2025-09
2025-09-04 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.269,16.741,15.033,1.409,,,,,2025-09
2025-09-04 20:00:01,900398,Brueggeneystr,51.41776,7.23148,84.269,16.747,16.209,1.519,,3.717,23.35,20.1,2025-09
2025-09-04 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.269,16.738,14.918,1.398,,3.694,23.06,20.0,2025-09
2025-09-04 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.269,16.703,14.993,1.405,,,,,2025-09
2025-09-04 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.269,16.766,12.372,1.159,,,,,2025-09
2025-09-04 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.27,16.688,16.261,1.524,,3.719,22.01,19.9,2025-09
2025-09-04 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.269,16.722,15.115,1.416,,3.69,21.77,19.9,2025-09
2025-09-04 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.713,14.294,1.339,,,,,2025-09
2025-09-04 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.709,14.906,1.397,,,,,2025-09
2025-09-04 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.725,17.816,1.669,,3.714,20.96,19.8,2025-09
2025-09-04 22:15:01,900398,Brueggeneystr,51.41776,7.23148,84.27,16.703,30.875,2.891,,3.689,20.8,19.8,2025-09
2025-09-04 22:30:01,900398,Brueggeneystr,51.41776,7.23148,84.27,16.706,43.099,4.037,,,,,2025-09
2025-09-04 22:45:01,900398,Brueggeneystr,51.41776,7.23148,84.27,16.7,45.992,4.309,,,,,2025-09
2025-09-04 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.269,16.672,48.629,4.556,,3.712,20.16,19.8,2025-09
2025-09-04 23:15:01,900398,Brueggeneystr,51.41776,7.23148,84.27,16.706,47.285,4.431,,3.694,20.02,19.7,2025-09
2025-09-04 23:30:01,900398,Brueggeneystr,51.41776,7.23148,84.27,16.744,46.098,4.321,,,,,2025-09
2025-09-04 23:45:01,900398,Brueggeneystr,51.41776,7.23148,84.27,16.744,42.973,4.029,,,,,2025-09
2025-09-05 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.697,36.488,3.423,,3.712,19.52,19.7,2025-09
2025-09-05 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.697,36.488,3.423,,3.712,19.52,19.7,2025-09
2025-09-05 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.271,16.725,37.747,3.542,,3.693,19.44,19.7,2025-09
2025-09-05 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.27,16.706,35.974,3.377,,,,,2025-09
2025-09-05 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.27,16.759,34.951,3.283,,,,,2025-09
2025-09-05 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.722,31.345,2.945,,3.71,19.06,19.6,2025-09
2025-09-05 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.713,32.154,3.022,,3.682,19.04,19.6,2025-09
2025-09-05 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.675,32.839,3.09,,,,,2025-09
2025-09-05 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.719,34.002,3.2,,,,,2025-09
2025-09-05 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.27,16.7,35.43,3.336,,3.712,18.85,19.6,2025-09
2025-09-05 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.747,32.399,3.051,,3.69,18.85,19.6,2025-09
2025-09-05 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.722,33.417,3.148,,,,,2025-09
2025-09-05 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.688,35.374,3.336,,,,,2025-09
2025-09-05 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.27,16.7,30.714,2.898,,3.71,18.67,19.6,2025-09
2025-09-05 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.738,37.395,3.53,,3.683,18.61,19.5,2025-09
2025-09-05 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.675,34.845,3.29,,,,,2025-09
2025-09-05 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.722,34.01,3.215,,,,,2025-09
2025-09-05 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.268,16.688,33.002,3.122,,3.706,18.14,19.5,2025-09
2025-09-05 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.759,33.657,3.184,,3.687,18.05,19.5,2025-09
2025-09-05 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.678,33.871,3.206,,,,,2025-09
2025-09-05 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.706,32.587,3.088,,,,,2025-09
2025-09-05 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.731,29.543,2.8,,3.705,17.67,19.4,2025-09
2025-09-05 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.269,16.678,28.949,2.745,,3.691,17.6,19.4,2025-09
2025-09-05 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.666,25.288,2.399,,,,,2025-09
2025-09-05 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.719,24.411,2.316,,,,,2025-09
2025-09-05 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.27,16.738,26.041,2.473,,3.711,17.18,19.4,2025-09
2025-09-05 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.675,24.244,2.303,,3.685,17.18,19.4,2025-09
2025-09-05 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.269,16.744,21.795,2.071,,,,,2025-09
2025-09-05 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.269,16.75,20.951,1.992,,,,,2025-09
2025-09-05 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.269,16.728,20.906,1.987,,3.71,17.37,19.4,2025-09
2025-09-05 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.691,22.093,2.1,,3.684,17.56,19.4,2025-09
2025-09-05 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.269,16.703,21.441,2.038,,,,,2025-09
2025-09-05 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.269,16.703,20.979,1.995,,,,,2025-09
2025-09-05 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.269,16.731,18.586,1.767,,3.703,18.23,19.5,2025-09
2025-09-05 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.268,16.744,15.251,1.45,,3.685,18.59,19.5,2025-09
2025-09-05 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.269,16.741,16.951,1.612,,,,,2025-09
2025-09-05 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.269,16.741,5.349,0.509,,,,,2025-09
2025-09-05 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.269,16.7,5.438,0.517,,3.703,19.72,19.7,2025-09
2025-09-05 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.268,16.688,5.999,0.57,,3.69,20.32,19.7,2025-09
2025-09-05 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.269,16.728,7.879,0.749,,,,,2025-09
2025-09-05 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.269,16.703,9.679,0.92,,,,,2025-09
2025-09-05 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.268,16.722,11.325,1.076,,3.712,21.23,19.8,2025-09
