datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-01 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.264,10.988,0.0,0.0,,3.615,10.53,43.3,2024-11
2024-11-01 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.264,10.984,0.0,0.0,,,,,2024-11
2024-11-01 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.264,10.978,0.0,0.0,,,,,2024-11
2024-11-01 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.263,10.906,0.0,0.0,,3.627,11.08,43.5,2024-11
2024-11-01 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.264,10.956,0.0,0.0,,3.615,11.41,43.5,2024-11
2024-11-01 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.263,10.906,0.0,0.0,,,,,2024-11
2024-11-01 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.265,10.947,0.0,0.0,,,,,2024-11
2024-11-01 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.264,10.944,0.0,0.0,,3.63,12.06,43.6,2024-11
2024-11-01 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.264,10.956,0.0,0.0,,3.619,12.3,43.6,2024-11
2024-11-01 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.264,10.922,0.0,0.0,,,,,2024-11
2024-11-01 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.265,10.938,0.0,0.0,,,,,2024-11
2024-11-01 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.264,10.947,0.0,0.0,,3.635,12.51,43.6,2024-11
2024-11-01 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.264,10.922,0.0,0.0,,3.614,12.61,43.6,2024-11
2024-11-01 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.264,10.881,0.0,0.0,,,,,2024-11
2024-11-01 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.265,10.919,0.0,0.0,,,,,2024-11
2024-11-01 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.264,10.909,0.0,0.0,,3.636,12.72,43.6,2024-11
2024-11-01 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.263,10.919,0.0,0.0,,3.614,12.84,43.6,2024-11
2024-11-01 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.263,10.866,0.0,0.0,,,,,2024-11
2024-11-01 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.262,10.884,0.0,0.0,,,,,2024-11
2024-11-01 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.263,10.903,0.0,0.0,,3.632,13.03,43.7,2024-11
2024-11-01 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.262,10.909,0.0,0.0,,3.615,13.18,43.6,2024-11
2024-11-01 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.262,10.903,0.0,0.0,,,,,2024-11
2024-11-01 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.262,10.884,0.0,0.0,,,,,2024-11
2024-11-01 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.261,10.9,0.0,0.0,,3.635,13.45,43.8,2024-11
2024-11-01 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.262,10.888,0.0,0.0,,3.617,13.65,43.7,2024-11
2024-11-01 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.261,10.878,0.0,0.0,,,,,2024-11
2024-11-01 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.26,10.881,0.0,0.0,,,,,2024-11
2024-11-01 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.26,10.881,0.0,0.0,,3.639,13.91,43.8,2024-11
2024-11-01 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.26,10.903,0.0,0.0,,3.615,14.04,43.8,2024-11
2024-11-01 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.259,10.888,0.0,0.0,,,,,2024-11
2024-11-01 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.259,10.919,0.0,0.0,,,,,2024-11
2024-11-01 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.26,10.9,0.0,0.0,,3.64,14.11,43.9,2024-11
2024-11-01 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.259,10.919,0.0,0.0,,3.617,14.16,43.8,2024-11
2024-11-01 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.259,10.913,0.0,0.0,,,,,2024-11
2024-11-01 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.258,10.894,0.0,0.0,,,,,2024-11
2024-11-01 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.258,10.894,0.0,0.0,,3.643,14.02,43.8,2024-11
2024-11-01 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.258,10.894,0.0,0.0,,3.614,14.02,43.8,2024-11
2024-11-01 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.259,10.875,0.0,0.0,,,,,2024-11
2024-11-01 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.259,10.934,0.0,0.0,,,,,2024-11
2024-11-01 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.257,10.938,0.0,0.0,,3.639,13.82,43.8,2024-11
2024-11-01 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,10.888,0.0,0.0,,3.615,13.82,43.7,2024-11
2024-11-01 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,10.919,0.0,0.0,,,,,2024-11
2024-11-01 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,10.913,0.0,0.0,,,,,2024-11
2024-11-01 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.258,10.897,0.0,0.0,,3.638,13.64,43.8,2024-11
2024-11-01 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.257,10.863,0.0,0.0,,3.614,13.64,43.7,2024-11
2024-11-01 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.257,10.934,0.0,0.0,,,,,2024-11
2024-11-01 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.257,10.9,0.0,0.0,,,,,2024-11
2024-11-01 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.257,10.916,0.0,0.0,,3.642,13.46,43.8,2024-11
2024-11-01 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.257,10.903,0.0,0.0,,3.614,13.48,43.7,2024-11
2024-11-01 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.256,10.884,0.0,0.0,,,,,2024-11
2024-11-01 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.257,10.884,0.0,0.0,,,,,2024-11
2024-11-01 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.256,10.872,0.0,0.0,,3.642,13.41,43.8,2024-11
2024-11-01 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,10.909,0.0,0.0,,3.614,13.46,43.7,2024-11
2024-11-01 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.256,10.881,0.0,0.0,,,,,2024-11
2024-11-01 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,10.9,0.0,0.0,,,,,2024-11
2024-11-01 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.256,10.844,0.0,0.0,,3.633,13.4,43.8,2024-11
2024-11-01 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.881,0.0,0.0,,3.62,13.44,43.7,2024-11
2024-11-01 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.256,10.866,0.0,0.0,,,,,2024-11
2024-11-01 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.256,10.844,0.0,0.0,,,,,2024-11
2024-11-01 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.256,10.825,0.0,0.0,,3.639,13.43,43.8,2024-11
2024-11-01 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.257,10.831,0.0,0.0,,3.615,13.48,43.7,2024-11
2024-11-01 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.255,10.853,0.0,0.0,,,,,2024-11
2024-11-01 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.256,10.847,0.0,0.0,,,,,2024-11
2024-11-01 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.869,0.0,0.0,,3.638,13.46,43.8,2024-11
2024-11-01 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.256,10.884,0.0,0.0,,3.613,13.54,43.7,2024-11
2024-11-01 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.847,0.0,0.0,,,,,2024-11
2024-11-01 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.256,10.838,0.0,0.0,,,,,2024-11
2024-11-01 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.255,10.806,0.0,0.0,,3.639,13.52,43.8,2024-11
2024-11-01 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.828,0.0,0.0,,3.614,13.62,43.7,2024-11
2024-11-01 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.875,0.0,0.0,,,,,2024-11
2024-11-01 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.841,0.0,0.0,,,,,2024-11
2024-11-02 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.838,0.0,0.0,,3.633,13.61,43.8,2024-11
2024-11-02 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.838,0.0,0.0,,3.633,13.61,43.8,2024-11
2024-11-02 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.255,10.878,0.0,0.0,,3.625,13.67,43.8,2024-11
2024-11-02 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.255,10.841,0.0,0.0,,,,,2024-11
2024-11-02 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.255,10.809,0.0,0.0,,,,,2024-11
2024-11-02 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.844,0.0,0.0,,3.633,13.68,43.8,2024-11
2024-11-02 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.85,0.0,0.0,,3.617,13.73,43.8,2024-11
2024-11-02 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.834,0.0,0.0,,,,,2024-11
2024-11-02 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.838,0.0,0.0,,,,,2024-11
2024-11-02 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.255,10.825,0.0,0.0,,3.633,13.74,43.8,2024-11
2024-11-02 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.825,0.0,0.0,,3.615,13.82,43.8,2024-11
2024-11-02 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.784,0.0,0.0,,,,,2024-11
2024-11-02 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.834,0.0,0.0,,,,,2024-11
2024-11-02 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.825,0.0,0.0,,3.635,13.82,43.9,2024-11
2024-11-02 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.794,0.0,0.0,,3.62,13.88,43.8,2024-11
2024-11-02 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.797,0.0,0.0,,,,,2024-11
2024-11-02 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.825,0.0,0.0,,,,,2024-11
2024-11-02 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.809,0.0,0.0,,3.636,13.88,43.9,2024-11
2024-11-02 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.803,0.0,0.0,,3.62,13.95,43.8,2024-11
2024-11-02 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.813,0.0,0.0,,,,,2024-11
2024-11-02 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.797,0.0,0.0,,,,,2024-11
2024-11-02 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.809,0.0,0.0,,3.635,13.93,43.9,2024-11
2024-11-02 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.769,0.0,0.0,,3.615,14.0,43.8,2024-11
2024-11-02 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.806,0.0,0.0,,,,,2024-11
2024-11-02 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.847,0.0,0.0,,,,,2024-11
2024-11-02 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.806,0.0,0.0,,3.635,13.98,43.9,2024-11
2024-11-02 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.255,10.813,0.0,0.0,,3.615,14.06,43.8,2024-11
2024-11-02 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.756,0.0,0.0,,,,,2024-11
2024-11-02 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.781,0.0,0.0,,,,,2024-11
2024-11-02 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.775,0.0,0.0,,3.633,14.04,43.9,2024-11
2024-11-02 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.788,0.0,0.0,,3.615,14.12,43.9,2024-11
2024-11-02 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.772,0.0,0.0,,,,,2024-11
2024-11-02 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.834,0.0,0.0,,,,,2024-11
2024-11-02 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.803,0.0,0.0,,3.633,14.1,44.0,2024-11
2024-11-02 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.772,0.0,0.0,,3.614,14.18,43.9,2024-11
2024-11-02 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.825,0.0,0.0,,,,,2024-11
2024-11-02 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.781,0.0,0.0,,,,,2024-11
2024-11-02 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.841,0.0,0.0,,3.64,13.98,43.8,2024-11
2024-11-02 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.806,0.0,0.0,,3.622,13.88,43.8,2024-11
2024-11-02 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.825,0.0,0.0,,,,,2024-11
2024-11-02 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.784,0.0,0.0,,,,,2024-11
2024-11-02 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.822,0.0,0.0,,3.631,13.57,43.9,2024-11
2024-11-02 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.803,0.031,0.003,,3.622,13.62,43.8,2024-11
2024-11-02 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.788,0.0,0.0,,,,,2024-11
2024-11-02 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.772,0.0,0.0,,,,,2024-11
2024-11-02 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.772,0.0,0.0,,3.635,13.7,43.9,2024-11
2024-11-02 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.819,0.0,0.0,,3.622,13.78,43.9,2024-11
2024-11-02 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.781,0.0,0.0,,,,,2024-11
2024-11-02 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.781,0.0,0.0,,,,,2024-11
2024-11-02 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.797,0.0,0.0,,3.638,13.96,43.9,2024-11
2024-11-02 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.831,0.0,0.0,,3.618,14.09,43.9,2024-11
2024-11-02 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.825,0.0,0.0,,,,,2024-11
2024-11-02 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.794,0.0,0.0,,,,,2024-11
2024-11-02 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.794,0.0,0.0,,3.637,14.23,44.0,2024-11
2024-11-02 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.85,0.0,0.0,,3.622,14.31,43.9,2024-11
2024-11-02 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.859,0.0,0.0,,,,,2024-11
2024-11-02 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.853,0.0,0.0,,,,,2024-11
2024-11-02 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.253,10.847,0.0,0.0,,3.637,14.33,44.0,2024-11
2024-11-02 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.859,0.0,0.0,,3.623,14.43,43.9,2024-11
2024-11-02 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.869,0.0,0.0,,,,,2024-11
2024-11-02 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.853,0.0,0.0,,,,,2024-11
2024-11-02 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.253,10.878,0.0,0.0,,3.642,14.49,44.0,2024-11
2024-11-02 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.913,0.0,0.0,,3.619,14.52,43.9,2024-11
2024-11-02 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.881,0.0,0.0,,,,,2024-11
2024-11-02 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.869,0.0,0.0,,,,,2024-11
2024-11-02 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.906,0.0,0.0,,3.644,14.24,44.0,2024-11
2024-11-02 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.881,0.0,0.0,,3.614,14.19,43.9,2024-11
2024-11-02 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.894,0.0,0.0,,,,,2024-11
2024-11-02 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.928,0.173,0.019,,,,,2024-11
2024-11-02 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.897,0.0,0.0,,3.64,13.79,43.9,2024-11
2024-11-02 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.916,0.0,0.0,,3.62,13.71,43.8,2024-11
2024-11-02 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.978,0.279,0.031,,,,,2024-11
2024-11-02 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.916,0.0,0.0,,,,,2024-11
2024-11-02 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.906,0.0,0.0,,3.641,13.34,43.9,2024-11
2024-11-02 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.253,10.916,0.0,0.0,,3.614,13.31,43.8,2024-11
2024-11-02 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.938,0.0,0.0,,,,,2024-11
2024-11-02 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.253,10.897,0.0,0.0,,,,,2024-11
2024-11-02 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.894,0.0,0.0,,3.64,13.08,43.8,2024-11
2024-11-02 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.888,0.0,0.0,,3.618,13.01,43.7,2024-11
2024-11-02 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.906,0.0,0.0,,,,,2024-11
2024-11-02 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.916,0.0,0.0,,,,,2024-11
2024-11-02 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.869,0.0,0.0,,3.639,12.35,43.7,2024-11
2024-11-02 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.803,0.0,0.0,,3.617,12.14,43.6,2024-11
2024-11-02 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.825,0.0,0.0,,,,,2024-11
2024-11-02 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.822,0.0,0.0,,,,,2024-11
2024-11-02 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.756,0.0,0.0,,3.635,11.4,43.6,2024-11
2024-11-02 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.734,0.0,0.0,,3.616,11.2,43.5,2024-11
2024-11-02 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.669,0.0,0.0,,,,,2024-11
2024-11-02 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.7,0.0,0.0,,,,,2024-11
2024-11-02 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.697,0.0,0.0,,3.635,10.5,43.5,2024-11
2024-11-02 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.681,0.0,0.0,,3.614,10.35,43.4,2024-11
2024-11-02 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.663,0.0,0.0,,,,,2024-11
2024-11-02 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.644,0.0,0.0,,,,,2024-11
2024-11-02 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.255,10.597,0.0,0.0,,3.629,9.84,43.4,2024-11
2024-11-02 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.606,0.0,0.0,,3.607,9.75,43.3,2024-11
2024-11-02 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.255,10.609,0.0,0.0,,,,,2024-11
2024-11-02 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.569,0.0,0.0,,,,,2024-11
2024-11-03 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.522,0.0,0.0,,3.625,9.34,43.3,2024-11
2024-11-03 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.522,0.0,0.0,,3.625,9.34,43.3,2024-11
2024-11-03 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.538,0.0,0.0,,3.61,9.24,43.2,2024-11
2024-11-03 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.447,0.0,0.0,,,,,2024-11
2024-11-03 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.478,0.0,0.0,,,,,2024-11
2024-11-03 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.466,0.0,0.0,,3.629,8.81,43.2,2024-11
2024-11-03 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.406,0.0,0.0,,3.602,8.77,43.1,2024-11
2024-11-03 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.45,0.0,0.0,,,,,2024-11
2024-11-03 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.413,0.0,0.0,,,,,2024-11
2024-11-03 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.428,0.0,0.0,,3.63,8.37,43.1,2024-11
2024-11-03 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.409,0.0,0.0,,3.609,8.29,43.0,2024-11
2024-11-03 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.394,0.0,0.0,,,,,2024-11
2024-11-03 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.397,0.0,0.0,,,,,2024-11
2024-11-03 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.347,0.0,0.0,,3.624,7.89,43.0,2024-11
2024-11-03 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.328,0.0,0.0,,3.602,7.82,43.0,2024-11
2024-11-03 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.353,0.0,0.0,,,,,2024-11
2024-11-03 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.294,0.0,0.0,,,,,2024-11
2024-11-03 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.256,0.0,0.0,,3.622,7.4,43.0,2024-11
2024-11-03 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.244,0.0,0.0,,3.608,7.36,42.9,2024-11
2024-11-03 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.256,10.219,0.0,0.0,,,,,2024-11
2024-11-03 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.222,0.0,0.0,,,,,2024-11
