datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-02 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.8,115.04,10.884,,3.678,17.65,7.7,2025-06
2025-06-02 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.775,115.13,10.89,,3.657,17.58,7.7,2025-06
2025-06-02 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.8,116.39,11.015,,,,,2025-06
2025-06-02 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.763,114.2,10.823,,,,,2025-06
2025-06-02 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.803,110.97,10.522,,3.679,17.0,7.8,2025-06
2025-06-02 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,13.759,106.62,10.123,,3.659,16.85,7.8,2025-06
2025-06-02 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.741,107.73,10.239,,,,,2025-06
2025-06-02 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.747,106.19,10.098,,,,,2025-06
2025-06-02 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.309,13.772,105.07,10.003,,3.677,16.22,7.7,2025-06
2025-06-02 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.756,105.76,10.076,,3.662,16.12,7.7,2025-06
2025-06-02 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.759,106.97,10.2,,,,,2025-06
2025-06-02 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.763,103.25,9.854,,,,,2025-06
2025-06-02 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.759,105.56,10.08,,3.674,15.92,7.7,2025-06
2025-06-02 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.716,107.99,10.316,,3.664,16.0,7.7,2025-06
2025-06-02 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.716,105.87,10.122,,,,,2025-06
2025-06-02 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.703,110.85,10.604,,,,,2025-06
2025-06-02 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.697,106.62,10.205,,3.674,16.34,7.7,2025-06
2025-06-02 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.7,114.09,10.924,,3.661,16.71,7.7,2025-06
2025-06-02 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.734,113.63,10.888,,,,,2025-06
2025-06-02 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.731,112.6,10.795,,,,,2025-06
2025-06-02 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.756,117.76,11.293,,3.679,17.55,7.7,2025-06
2025-06-02 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.722,116.24,11.152,,3.663,17.85,7.7,2025-06
2025-06-02 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.731,116.69,11.2,,,,,2025-06
2025-06-02 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.7,111.14,10.667,,,,,2025-06
2025-06-02 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.722,108.13,10.379,,3.679,18.67,7.7,2025-06
2025-06-02 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.731,117.01,11.23,,3.659,18.99,7.8,2025-06
2025-06-02 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.706,113.39,10.883,,,,,2025-06
2025-06-02 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.747,109.12,10.474,,,,,2025-06
2025-06-02 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.725,109.19,10.475,,3.68,20.06,7.8,2025-06
2025-06-02 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.684,108.93,10.431,,3.665,20.47,7.8,2025-06
2025-06-02 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.791,121.29,11.605,,,,,2025-06
2025-06-02 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.772,130.53,12.473,,,,,2025-06
2025-06-02 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.791,126.77,12.1,,3.687,22.63,7.9,2025-06
2025-06-02 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.784,122.8,11.716,,3.675,24.25,7.9,2025-06
2025-06-02 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.8,106.18,10.117,,,,,2025-06
2025-06-02 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.791,86.308,8.221,,,,,2025-06
2025-06-02 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.856,129.07,12.274,,3.697,26.82,8.1,2025-06
2025-06-02 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.306,13.809,132.53,12.604,,3.681,27.59,8.2,2025-06
2025-06-02 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.875,133.89,12.712,,,,,2025-06
2025-06-02 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.863,123.29,11.686,,,,,2025-06
2025-06-02 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.891,129.58,12.262,,3.7,30.86,8.3,2025-06
2025-06-02 13:15:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.934,135.95,12.875,,3.687,31.15,8.4,2025-06
2025-06-02 13:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.984,141.19,13.35,,,,,2025-06
2025-06-02 13:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.922,140.78,13.321,,,,,2025-06
2025-06-02 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.934,127.3,12.011,,3.708,30.62,8.4,2025-06
2025-06-02 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.953,136.34,12.873,,3.684,29.92,8.3,2025-06
2025-06-02 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,14.006,131.79,12.402,,,,,2025-06
2025-06-02 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.953,133.4,12.544,,,,,2025-06
2025-06-02 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.963,133.73,12.572,,3.697,30.09,8.4,2025-06
2025-06-02 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.956,151.35,14.208,,3.685,28.93,8.3,2025-06
2025-06-02 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,14.003,149.29,14.044,,,,,2025-06
2025-06-02 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.009,147.27,13.817,,,,,2025-06
2025-06-02 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.95,123.36,11.565,,3.702,29.58,8.3,2025-06
2025-06-02 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.922,145.7,13.673,,3.68,29.43,8.3,2025-06
2025-06-02 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,14.003,147.9,13.84,,,,,2025-06
2025-06-02 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.947,146.54,13.718,,,,,2025-06
2025-06-02 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.95,122.27,11.453,,3.701,28.61,8.2,2025-06
2025-06-02 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.938,121.66,11.386,,3.68,27.94,8.2,2025-06
2025-06-02 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.925,133.98,12.51,,,,,2025-06
2025-06-02 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.922,135.39,12.615,,,,,2025-06
2025-06-02 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.903,132.51,12.336,,3.698,26.29,8.1,2025-06
2025-06-02 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.903,136.71,12.737,,3.674,25.8,8.1,2025-06
2025-06-02 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.903,136.12,12.638,,,,,2025-06
2025-06-02 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.872,136.63,12.731,,,,,2025-06
2025-06-02 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.863,137.93,12.859,,3.697,24.79,8.0,2025-06
2025-06-02 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.884,139.02,12.959,,3.672,24.82,8.0,2025-06
2025-06-02 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.906,137.56,12.826,,,,,2025-06
2025-06-02 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.85,136.92,12.767,,,,,2025-06
2025-06-02 20:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.906,135.99,12.675,,3.696,24.27,8.0,2025-06
2025-06-02 20:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.888,137.46,12.782,,3.67,23.61,8.0,2025-06
2025-06-02 20:30:01,900398,Brueggeneystr,51.41776,7.23148,84.306,13.9,137.33,12.787,,,,,2025-06
2025-06-02 20:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.906,136.16,12.697,,,,,2025-06
2025-06-02 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.859,133.79,12.495,,3.688,21.3,7.9,2025-06
2025-06-02 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.809,135.53,12.666,,3.667,20.65,7.9,2025-06
2025-06-02 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.841,133.87,12.536,,,,,2025-06
2025-06-02 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.844,133.11,12.479,,,,,2025-06
2025-06-02 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.853,131.62,12.357,,3.687,18.84,7.9,2025-06
2025-06-02 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.863,131.02,12.32,,3.664,18.4,7.9,2025-06
2025-06-02 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.856,117.95,11.104,,,,,2025-06
2025-06-02 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.875,130.96,12.346,,,,,2025-06
2025-06-02 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.306,13.834,128.93,12.169,,3.682,17.17,7.8,2025-06
2025-06-02 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.791,129.68,12.255,,3.662,16.91,7.8,2025-06
2025-06-02 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.859,125.53,11.875,,,,,2025-06
2025-06-02 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.844,125.74,11.908,,,,,2025-06
2025-06-03 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.838,124.04,11.761,,3.68,16.05,7.8,2025-06
2025-06-03 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.838,124.04,11.761,,3.68,16.05,7.8,2025-06
2025-06-03 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.875,123.37,11.71,,3.659,15.87,7.8,2025-06
2025-06-03 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.856,121.02,11.493,,,,,2025-06
2025-06-03 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.784,121.03,11.507,,,,,2025-06
2025-06-03 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.306,13.831,120.28,11.448,,3.674,15.26,7.8,2025-06
2025-06-03 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.841,118.55,11.294,,3.656,15.13,7.7,2025-06
2025-06-03 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.825,117.84,11.237,,,,,2025-06
2025-06-03 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.305,13.813,117.29,11.197,,,,,2025-06
2025-06-03 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.306,13.788,115.92,11.075,,3.676,14.67,7.7,2025-06
2025-06-03 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.844,114.04,10.908,,3.654,14.6,7.7,2025-06
2025-06-03 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.778,113.39,10.857,,,,,2025-06
2025-06-03 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.813,112.08,10.745,,,,,2025-06
2025-06-03 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.866,111.04,10.658,,3.679,14.28,7.7,2025-06
2025-06-03 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.838,110.97,10.659,,3.657,14.24,7.7,2025-06
2025-06-03 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.856,110.42,10.615,,,,,2025-06
2025-06-03 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.838,109.49,10.536,,,,,2025-06
2025-06-03 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.869,108.56,10.452,,3.669,13.95,7.7,2025-06
2025-06-03 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.844,108.86,10.494,,3.654,13.92,7.7,2025-06
2025-06-03 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.863,106.34,10.258,,,,,2025-06
2025-06-03 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.869,106.17,10.247,,,,,2025-06
