datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-01 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.293,17.581,8.497,0.793,,,,,2025-08
2025-08-01 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.292,17.572,7.661,0.715,,,,,2025-08
2025-08-01 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.292,17.575,10.167,0.95,,3.708,18.31,15.1,2025-08
2025-08-01 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.292,17.559,10.639,0.994,,3.687,18.31,15.1,2025-08
2025-08-01 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.292,17.609,9.317,0.871,,,,,2025-08
2025-08-01 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.292,17.594,9.04,0.845,,,,,2025-08
2025-08-01 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.292,17.575,5.65,0.528,,3.704,18.23,15.1,2025-08
2025-08-01 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.292,17.538,7.543,0.706,,3.694,18.42,15.1,2025-08
2025-08-01 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.292,17.572,6.967,0.652,,,,,2025-08
2025-08-01 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.292,17.575,8.041,0.753,,,,,2025-08
2025-08-01 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.292,17.591,7.718,0.723,,3.702,19.11,15.1,2025-08
2025-08-01 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.292,17.609,9.787,0.917,,3.696,19.29,15.1,2025-08
2025-08-01 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.291,17.575,8.353,0.782,,,,,2025-08
2025-08-01 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.291,17.603,9.522,0.892,,,,,2025-08
2025-08-01 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.292,17.591,10.545,0.988,,3.71,19.98,15.1,2025-08
2025-08-01 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.29,17.578,11.807,1.106,,3.692,20.37,15.2,2025-08
2025-08-01 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.292,17.603,12.486,1.169,,,,,2025-08
2025-08-01 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.292,17.563,15.485,1.449,,,,,2025-08
2025-08-01 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.29,17.559,16.857,1.577,,3.709,21.81,15.4,2025-08
2025-08-01 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.29,17.559,12.235,1.145,,3.697,22.31,15.4,2025-08
2025-08-01 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.291,17.556,13.383,1.252,,,,,2025-08
2025-08-01 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.29,17.544,12.422,1.162,,,,,2025-08
2025-08-01 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.291,17.609,11.263,1.053,,3.709,23.53,15.5,2025-08
2025-08-01 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.291,17.525,12.118,1.133,,3.699,23.32,15.5,2025-08
2025-08-01 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.29,17.584,11.02,1.03,,,,,2025-08
2025-08-01 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.291,17.538,10.39,0.971,,,,,2025-08
2025-08-01 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.29,17.522,10.355,0.968,,3.716,24.9,15.8,2025-08
2025-08-01 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.292,17.541,14.337,1.339,,3.694,26.07,15.8,2025-08
2025-08-01 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.291,17.556,12.11,1.131,,,,,2025-08
2025-08-01 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.289,17.553,13.74,1.282,,,,,2025-08
2025-08-01 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.291,17.538,15.614,1.457,,3.717,26.91,15.9,2025-08
2025-08-01 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.292,17.538,12.409,1.158,,3.701,26.36,15.9,2025-08
2025-08-01 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.29,17.544,17.394,1.622,,,,,2025-08
2025-08-01 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.291,17.534,15.185,1.416,,,,,2025-08
2025-08-01 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.292,17.522,15.225,1.419,,3.714,26.47,15.8,2025-08
2025-08-01 13:15:01,900398,Brueggeneystr,51.41776,7.23148,84.294,17.563,11.569,1.079,,3.703,24.57,15.7,2025-08
2025-08-01 13:30:01,900398,Brueggeneystr,51.41776,7.23148,84.295,17.534,11.138,1.038,,,,,2025-08
2025-08-01 13:45:01,900398,Brueggeneystr,51.41776,7.23148,84.296,17.531,8.923,0.832,,,,,2025-08
2025-08-01 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.295,17.528,12.937,1.204,,3.712,24.14,15.8,2025-08
2025-08-01 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.295,17.534,12.618,1.174,,3.704,25.86,15.8,2025-08
2025-08-01 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.296,17.513,11.458,1.066,,,,,2025-08
2025-08-01 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.297,17.553,13.97,1.3,,,,,2025-08
2025-08-01 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.578,11.868,1.105,,3.719,23.51,15.6,2025-08
2025-08-01 15:15:01,900398,Brueggeneystr,51.41776,7.23148,84.297,17.541,14.232,1.323,,3.7,23.14,15.6,2025-08
2025-08-01 15:30:01,900398,Brueggeneystr,51.41776,7.23148,84.297,17.534,14.969,1.392,,,,,2025-08
2025-08-01 15:45:01,900398,Brueggeneystr,51.41776,7.23148,84.297,17.516,14.559,1.354,,,,,2025-08
2025-08-01 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.522,13.801,1.283,,3.717,24.35,15.7,2025-08
2025-08-01 16:15:01,900398,Brueggeneystr,51.41776,7.23148,84.297,17.519,14.172,1.318,,3.698,23.74,15.6,2025-08
2025-08-01 16:30:01,900398,Brueggeneystr,51.41776,7.23148,84.298,17.525,16.303,1.515,,,,,2025-08
2025-08-01 16:45:01,900398,Brueggeneystr,51.41776,7.23148,84.298,17.531,17.488,1.624,,,,,2025-08
2025-08-01 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.522,19.122,1.775,,3.715,22.95,15.6,2025-08
2025-08-01 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.298,17.516,17.329,1.609,,3.695,23.16,15.6,2025-08
2025-08-01 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.534,16.233,1.507,,,,,2025-08
2025-08-01 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.298,17.503,15.847,1.471,,,,,2025-08
2025-08-01 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,17.538,16.201,1.504,,3.717,22.71,15.5,2025-08
2025-08-01 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,17.553,14.759,1.372,,3.697,22.24,15.5,2025-08
2025-08-01 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,17.538,14.6,1.357,,,,,2025-08
2025-08-01 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.304,17.519,18.746,1.74,,,,,2025-08
2025-08-01 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,17.538,16.79,1.559,,3.712,21.6,15.5,2025-08
2025-08-01 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,17.553,14.489,1.347,,3.693,21.36,15.4,2025-08
2025-08-01 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,17.519,20.011,1.858,,,,,2025-08
2025-08-01 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.304,17.516,21.046,1.955,,,,,2025-08
2025-08-01 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,17.534,28.252,2.625,,3.71,20.35,15.4,2025-08
2025-08-01 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,17.5,23.839,2.216,,3.687,20.08,15.3,2025-08
2025-08-01 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.304,17.531,25.815,2.401,,,,,2025-08
2025-08-01 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,17.519,25.898,2.41,,,,,2025-08
2025-08-01 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.304,17.544,18.077,1.683,,3.708,19.29,15.3,2025-08
2025-08-01 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,17.513,17.996,1.675,,3.687,19.16,15.3,2025-08
2025-08-01 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,17.528,24.748,2.306,,,,,2025-08
2025-08-01 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,17.503,27.598,2.573,,,,,2025-08
2025-08-01 22:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,17.513,27.096,2.527,,3.714,18.55,15.2,2025-08
2025-08-01 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,17.516,23.224,2.167,,3.692,18.45,15.2,2025-08
2025-08-01 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,17.531,23.632,2.206,,,,,2025-08
2025-08-01 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,17.459,22.061,2.061,,,,,2025-08
2025-08-01 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,17.525,19.214,1.796,,3.711,18.05,15.2,2025-08
2025-08-01 23:15:01,900398,Brueggeneystr,51.41776,7.23148,84.303,17.522,15.937,1.49,,3.685,17.97,15.2,2025-08
2025-08-01 23:30:01,900398,Brueggeneystr,51.41776,7.23148,84.303,17.522,17.494,1.637,,,,,2025-08
2025-08-01 23:45:01,900398,Brueggeneystr,51.41776,7.23148,84.305,17.519,11.316,1.06,,,,,2025-08
2025-08-02 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,17.544,12.56,1.177,,3.707,17.61,15.1,2025-08
2025-08-02 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,17.544,12.56,1.177,,3.707,17.61,15.1,2025-08
2025-08-02 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.303,17.525,12.99,1.217,,3.687,17.65,15.1,2025-08
2025-08-02 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.303,17.513,12.293,1.152,,,,,2025-08
2025-08-02 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.305,17.538,11.548,1.083,,,,,2025-08
2025-08-02 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,17.503,9.04,0.848,,3.707,17.42,15.1,2025-08
2025-08-02 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,17.503,10.507,0.986,,3.685,17.42,15.1,2025-08
2025-08-02 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,17.469,11.249,1.057,,,,,2025-08
2025-08-02 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,17.513,9.709,0.912,,,,,2025-08
2025-08-02 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,17.491,9.063,0.852,,3.712,17.17,15.0,2025-08
2025-08-02 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,17.497,8.068,0.759,,3.687,17.18,15.0,2025-08
2025-08-02 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,17.522,7.754,0.73,,,,,2025-08
2025-08-02 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,17.491,6.816,0.641,,,,,2025-08
2025-08-02 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,17.469,4.708,0.443,,3.705,17.37,15.1,2025-08
2025-08-02 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.302,17.503,7.677,0.723,,3.69,17.5,15.0,2025-08
2025-08-02 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.302,17.45,7.053,0.664,,,,,2025-08
2025-08-02 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,17.459,6.309,0.594,,,,,2025-08
2025-08-02 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,17.466,6.347,0.598,,3.703,17.65,15.1,2025-08
2025-08-02 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.302,17.491,5.745,0.541,,3.684,17.75,15.0,2025-08
2025-08-02 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.303,17.441,5.45,0.513,,,,,2025-08
2025-08-02 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,17.456,3.662,0.345,,,,,2025-08
2025-08-02 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,17.444,5.474,0.516,,3.709,17.7,15.1,2025-08
2025-08-02 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.302,17.413,4.514,0.426,,3.679,17.74,15.0,2025-08
2025-08-02 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.302,17.444,4.715,0.445,,,,,2025-08
2025-08-02 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,17.413,4.829,0.456,,,,,2025-08
2025-08-02 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.301,17.416,5.058,0.477,,3.709,17.69,15.1,2025-08
2025-08-02 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.302,17.4,3.479,0.328,,3.689,17.82,15.1,2025-08
2025-08-02 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.3,17.413,6.299,0.595,,,,,2025-08
2025-08-02 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,17.4,5.46,0.516,,,,,2025-08
2025-08-02 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.301,17.4,5.414,0.512,,3.708,18.13,15.2,2025-08
2025-08-02 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.301,17.422,5.667,0.536,,3.694,18.31,15.1,2025-08
2025-08-02 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.301,17.381,5.951,0.563,,,,,2025-08
2025-08-02 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,17.381,10.112,0.956,,,,,2025-08
2025-08-02 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,17.384,10.743,1.016,,3.704,18.73,15.2,2025-08
2025-08-02 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.3,17.347,11.562,1.093,,3.688,18.95,15.2,2025-08
2025-08-02 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.3,17.372,11.475,1.084,,,,,2025-08
2025-08-02 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.3,17.4,13.356,1.262,,,,,2025-08
2025-08-02 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,17.341,11.621,1.098,,3.707,18.86,15.2,2025-08
2025-08-02 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.301,17.363,10.942,1.033,,3.694,18.96,15.2,2025-08
2025-08-02 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.301,17.328,11.013,1.04,,,,,2025-08
2025-08-02 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.3,17.334,10.615,1.002,,,,,2025-08
2025-08-02 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,17.334,11.605,1.095,,3.707,19.8,15.3,2025-08
2025-08-02 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.3,17.344,11.791,1.113,,3.692,19.98,15.3,2025-08
2025-08-02 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.301,17.328,9.843,0.929,,,,,2025-08
2025-08-02 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,17.316,8.835,0.834,,,,,2025-08
2025-08-02 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,17.369,7.874,0.743,,3.71,20.05,15.3,2025-08
2025-08-02 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.302,17.338,7.536,0.712,,3.692,20.62,15.4,2025-08
2025-08-02 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.302,17.338,0.33,0.031,,,,,2025-08
2025-08-02 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,17.334,1.678,0.158,,,,,2025-08
2025-08-02 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.301,17.328,1.228,0.116,,3.708,23.28,15.6,2025-08
2025-08-02 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.301,17.325,4.024,0.38,,3.699,23.58,15.6,2025-08
2025-08-02 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.302,17.325,2.579,0.243,,,,,2025-08
2025-08-02 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,17.316,5.167,0.488,,,,,2025-08
2025-08-02 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,17.297,5.346,0.504,,3.712,27.2,16.2,2025-08
2025-08-02 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.301,17.278,5.097,0.48,,3.7,28.94,16.3,2025-08
2025-08-02 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,17.275,5.89,0.554,,,,,2025-08
2025-08-02 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,17.263,3.844,0.362,,,,,2025-08
2025-08-02 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,17.303,6.219,0.585,,3.714,27.81,16.2,2025-08
2025-08-02 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,17.288,8.075,0.76,,3.706,27.19,16.1,2025-08
2025-08-02 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,17.269,10.615,0.999,,,,,2025-08
2025-08-02 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,17.269,16.005,1.506,,,,,2025-08
2025-08-02 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,17.269,17.45,1.641,,3.71,25.76,15.9,2025-08
2025-08-02 15:15:01,900398,Brueggeneystr,51.41776,7.23148,84.3,17.291,15.552,1.461,,3.703,26.37,16.0,2025-08
2025-08-02 15:30:01,900398,Brueggeneystr,51.41776,7.23148,84.3,17.259,14.731,1.384,,,,,2025-08
2025-08-02 15:45:01,900398,Brueggeneystr,51.41776,7.23148,84.3,17.294,14.883,1.398,,,,,2025-08
2025-08-02 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,17.253,14.649,1.376,,3.717,26.27,16.1,2025-08
2025-08-02 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,17.275,14.841,1.393,,3.702,28.3,16.3,2025-08
2025-08-02 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,17.25,17.067,1.6,,,,,2025-08
2025-08-02 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,17.291,16.695,1.566,,,,,2025-08
2025-08-02 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,17.259,14.371,1.349,,3.715,27.87,16.1,2025-08
2025-08-02 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,17.259,15.012,1.407,,3.709,26.54,15.9,2025-08
2025-08-02 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,17.275,18.001,1.687,,,,,2025-08
2025-08-02 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.301,17.275,19.411,1.82,,,,,2025-08
2025-08-02 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,17.288,15.532,1.456,,3.715,25.0,15.9,2025-08
2025-08-02 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,17.297,16.774,1.572,,3.698,24.61,15.8,2025-08
2025-08-02 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,17.278,20.197,1.893,,,,,2025-08
2025-08-02 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.298,17.269,17.753,1.664,,,,,2025-08
2025-08-02 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.299,17.281,21.536,2.018,,3.714,23.57,15.7,2025-08
2025-08-02 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.298,17.263,19.298,1.808,,3.699,23.16,15.7,2025-08
2025-08-02 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.299,17.338,16.096,1.509,,,,,2025-08
2025-08-02 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.299,17.281,17.139,1.607,,,,,2025-08
2025-08-02 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.298,17.288,21.404,2.006,,3.71,21.79,15.6,2025-08
2025-08-02 20:15:01,900398,Brueggeneystr,51.41776,7.23148,84.298,17.281,21.918,2.054,,3.696,21.46,15.5,2025-08
2025-08-02 20:30:01,900398,Brueggeneystr,51.41776,7.23148,84.299,17.303,20.138,1.887,,,,,2025-08
2025-08-02 20:45:01,900398,Brueggeneystr,51.41776,7.23148,84.299,17.278,19.963,1.871,,,,,2025-08
2025-08-02 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.298,17.269,22.906,2.146,,3.714,20.49,15.5,2025-08
2025-08-02 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.298,17.278,30.698,2.875,,3.692,20.27,15.4,2025-08
2025-08-02 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.298,17.306,43.723,4.096,,,,,2025-08
2025-08-02 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.298,17.272,36.079,3.382,,,,,2025-08
2025-08-02 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.298,17.25,32.464,3.045,,3.718,19.45,15.4,2025-08
2025-08-02 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.298,17.25,34.269,3.216,,3.692,19.25,15.4,2025-08
2025-08-02 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.298,17.266,32.972,3.096,,,,,2025-08
2025-08-02 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.298,17.291,38.091,3.578,,,,,2025-08
2025-08-02 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.298,17.259,38.701,3.636,,3.715,18.61,15.3,2025-08
2025-08-02 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.298,17.281,38.653,3.633,,3.685,18.54,15.3,2025-08
2025-08-02 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.298,17.272,33.973,3.195,,,,,2025-08
2025-08-02 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.298,17.253,38.98,3.668,,,,,2025-08
2025-08-03 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.275,40.048,3.77,,3.711,18.4,15.3,2025-08
2025-08-03 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.275,40.048,3.77,,3.711,18.4,15.3,2025-08
2025-08-03 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.297,17.309,38.798,3.653,,3.689,18.45,15.3,2025-08
2025-08-03 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.297,17.278,35.466,3.339,,,,,2025-08
2025-08-03 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.297,17.266,32.34,3.046,,,,,2025-08
2025-08-03 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.263,28.696,2.703,,3.709,18.39,15.3,2025-08
2025-08-03 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.288,21.857,2.06,,3.682,18.43,15.3,2025-08
2025-08-03 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.278,13.314,1.256,,,,,2025-08
2025-08-03 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.238,20.169,1.902,,,,,2025-08
2025-08-03 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.297,17.269,9.421,0.889,,3.707,18.32,15.3,2025-08
2025-08-03 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.269,14.071,1.328,,3.688,18.34,15.3,2025-08
2025-08-03 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.275,14.448,1.364,,,,,2025-08
2025-08-03 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.278,17.156,1.62,,,,,2025-08
2025-08-03 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.297,17.275,7.94,0.75,,3.711,18.14,15.3,2025-08
2025-08-03 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.234,11.313,1.07,,3.69,18.13,15.2,2025-08
2025-08-03 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.231,9.347,0.884,,,,,2025-08
2025-08-03 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.295,17.25,10.446,0.988,,,,,2025-08
2025-08-03 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.238,7.689,0.728,,3.705,17.95,15.2,2025-08
2025-08-03 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.228,8.654,0.819,,3.684,17.96,15.2,2025-08
2025-08-03 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.297,17.275,7.193,0.681,,,,,2025-08
2025-08-03 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.296,17.222,6.9,0.654,,,,,2025-08
