datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-01 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.173,18.547,12.281,1.143,,,,,2024-09
2024-09-01 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.173,18.522,19.207,1.787,,,,,2024-09
2024-09-01 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.173,18.516,8.739,0.813,,3.654,18.63,41.2,2024-09
2024-09-01 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.173,18.503,9.768,0.909,,3.631,18.72,41.2,2024-09
2024-09-01 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.173,18.516,16.224,1.51,,,,,2024-09
2024-09-01 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.173,18.488,16.913,1.574,,,,,2024-09
2024-09-01 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.172,18.466,16.258,1.513,,3.651,19.0,41.3,2024-09
2024-09-01 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.173,18.463,8.696,0.809,,3.632,19.27,41.3,2024-09
2024-09-01 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.173,18.444,7.247,0.674,,,,,2024-09
2024-09-01 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.173,18.447,16.029,1.49,,,,,2024-09
2024-09-01 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.173,18.469,17.985,1.671,,3.654,20.5,41.5,2024-09
2024-09-01 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.173,18.506,16.965,1.575,,3.632,21.11,41.5,2024-09
2024-09-01 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.173,18.522,20.768,1.925,,,,,2024-09
2024-09-01 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.173,18.494,3.85,0.356,,,,,2024-09
2024-09-01 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.173,18.55,5.028,0.465,,3.654,23.21,41.8,2024-09
2024-09-01 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.173,18.556,13.764,1.271,,3.637,24.05,41.9,2024-09
2024-09-01 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.173,18.594,18.563,1.713,,,,,2024-09
2024-09-01 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.174,18.688,21.939,2.023,,,,,2024-09
2024-09-01 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.173,18.653,19.086,1.759,,3.66,26.0,42.2,2024-09
2024-09-01 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.173,18.741,5.766,0.531,,3.647,26.64,42.3,2024-09
2024-09-01 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.173,18.759,5.097,0.469,,,,,2024-09
2024-09-01 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.173,18.834,7.049,0.647,,,,,2024-09
2024-09-01 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.174,18.828,6.548,0.601,,3.667,28.05,42.5,2024-09
2024-09-01 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.174,18.856,6.602,0.605,,3.644,28.3,42.5,2024-09
2024-09-01 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.173,18.875,5.346,0.49,,,,,2024-09
2024-09-01 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.174,18.894,5.766,0.528,,,,,2024-09
2024-09-01 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.173,18.903,7.431,0.679,,3.663,28.81,42.7,2024-09
2024-09-01 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.173,18.938,8.181,0.748,,3.647,29.01,42.7,2024-09
2024-09-01 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.175,18.919,2.576,0.236,,,,,2024-09
2024-09-01 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.173,18.938,3.592,0.329,,,,,2024-09
2024-09-01 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.173,18.966,7.158,0.653,,3.665,29.33,42.8,2024-09
2024-09-01 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.173,18.991,31.973,2.914,,3.651,29.47,42.9,2024-09
2024-09-01 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.175,19.022,23.33,2.125,,,,,2024-09
2024-09-01 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.175,19.047,15.196,1.385,,,,,2024-09
2024-09-01 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.174,19.075,13.932,1.267,,3.662,29.65,43.0,2024-09
2024-09-01 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.173,19.091,13.685,1.242,,3.652,29.71,42.9,2024-09
2024-09-01 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.174,19.119,11.254,1.022,,,,,2024-09
2024-09-01 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.175,19.122,18.54,1.682,,,,,2024-09
2024-09-01 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.176,19.178,39.755,3.595,,3.666,29.66,43.0,2024-09
2024-09-01 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.174,19.234,36.241,3.272,,3.647,29.73,43.0,2024-09
2024-09-01 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.175,19.25,22.185,2.016,,,,,2024-09
2024-09-01 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.175,19.319,21.816,1.981,,,,,2024-09
2024-09-01 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.174,19.309,17.782,1.616,,3.67,29.7,43.0,2024-09
2024-09-01 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.174,19.331,13.166,1.194,,3.647,29.65,43.0,2024-09
2024-09-01 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.175,19.366,16.357,1.482,,,,,2024-09
2024-09-01 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.175,19.369,18.267,1.654,,,,,2024-09
2024-09-01 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.175,19.397,15.361,1.39,,3.67,29.17,42.9,2024-09
2024-09-01 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.175,19.4,14.277,1.291,,3.648,29.0,42.9,2024-09
2024-09-01 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.176,19.366,9.212,0.832,,,,,2024-09
2024-09-01 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.176,19.447,5.003,0.452,,,,,2024-09
2024-09-01 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.175,19.378,0.775,0.07,,3.663,28.17,42.8,2024-09
2024-09-01 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.175,19.388,1.144,0.103,,3.646,27.93,42.7,2024-09
2024-09-01 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.176,19.394,1.876,0.17,,,,,2024-09
2024-09-01 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.176,19.4,3.713,0.335,,,,,2024-09
2024-09-01 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.176,19.447,0.0,0.0,,3.668,27.02,42.6,2024-09
2024-09-01 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.176,19.431,1.09,0.098,,3.645,26.76,42.5,2024-09
2024-09-01 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.175,19.438,0.0,0.0,,,,,2024-09
2024-09-01 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.176,19.463,0.0,0.0,,,,,2024-09
2024-09-01 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.176,19.478,1.049,0.095,,3.667,25.88,42.5,2024-09
2024-09-01 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.176,19.5,2.423,0.219,,3.643,25.68,42.4,2024-09
2024-09-01 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.176,19.506,2.152,0.194,,,,,2024-09
2024-09-01 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.176,19.509,3.869,0.349,,,,,2024-09
2024-09-01 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.176,19.519,2.634,0.238,,3.663,25.0,42.4,2024-09
2024-09-01 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.175,19.55,0.263,0.024,,3.644,24.82,42.3,2024-09
2024-09-01 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.176,19.553,1.58,0.143,,,,,2024-09
2024-09-01 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.176,19.597,1.865,0.168,,,,,2024-09
2024-09-01 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.177,19.559,1.278,0.115,,3.666,24.16,42.2,2024-09
2024-09-01 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.176,19.556,0.207,0.019,,3.639,24.05,42.1,2024-09
2024-09-01 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.177,19.534,0.0,0.0,,,,,2024-09
2024-09-01 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.176,19.516,0.0,0.0,,,,,2024-09
2024-09-02 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.176,19.5,0.0,0.0,,3.663,23.47,42.1,2024-09
2024-09-02 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.176,19.5,0.0,0.0,,3.663,23.47,42.1,2024-09
2024-09-02 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.176,19.494,0.0,0.0,,3.637,23.36,42.0,2024-09
2024-09-02 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.177,19.516,0.0,0.0,,,,,2024-09
2024-09-02 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.177,19.497,0.0,0.0,,,,,2024-09
2024-09-02 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.177,19.506,0.0,0.0,,3.665,22.84,42.0,2024-09
2024-09-02 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.176,19.506,0.0,0.0,,3.637,22.75,42.0,2024-09
2024-09-02 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.177,19.522,1.916,0.173,,,,,2024-09
2024-09-02 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.178,19.516,0.773,0.07,,,,,2024-09
2024-09-02 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.177,19.541,4.693,0.424,,3.663,22.32,41.9,2024-09
2024-09-02 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.506,7.822,0.708,,3.639,22.25,41.9,2024-09
2024-09-02 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.177,19.519,4.593,0.416,,,,,2024-09
2024-09-02 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.177,19.547,5.968,0.541,,,,,2024-09
2024-09-02 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.177,19.509,6.322,0.573,,3.664,21.86,41.9,2024-09
2024-09-02 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.528,14.474,1.313,,3.638,21.8,41.8,2024-09
2024-09-02 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.522,9.339,0.847,,,,,2024-09
2024-09-02 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.484,5.977,0.542,,,,,2024-09
2024-09-02 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.178,19.466,5.623,0.511,,3.66,21.44,41.8,2024-09
2024-09-02 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.466,4.947,0.45,,3.638,21.39,41.8,2024-09
2024-09-02 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.422,3.022,0.275,,,,,2024-09
2024-09-02 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.419,5.439,0.495,,,,,2024-09
2024-09-02 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.178,19.391,0.363,0.033,,3.662,21.09,41.8,2024-09
2024-09-02 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.366,6.548,0.597,,3.632,21.06,41.7,2024-09
2024-09-02 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.309,6.069,0.553,,,,,2024-09
2024-09-02 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.177,19.334,5.0,0.456,,,,,2024-09
2024-09-02 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.178,19.316,2.761,0.252,,3.662,20.75,41.7,2024-09
2024-09-02 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.3,12.655,1.156,,3.632,20.73,41.6,2024-09
2024-09-02 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.256,4.902,0.448,,,,,2024-09
2024-09-02 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.247,8.301,0.759,,,,,2024-09
2024-09-02 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.178,19.225,10.903,0.997,,3.664,20.54,41.7,2024-09
2024-09-02 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.178,19.225,8.161,0.747,,3.641,20.59,41.6,2024-09
2024-09-02 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.179,19.238,8.751,0.801,,,,,2024-09
2024-09-02 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.178,19.184,9.05,0.828,,,,,2024-09
2024-09-02 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.203,6.482,0.593,,3.657,20.79,41.7,2024-09
2024-09-02 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.178,19.206,0.851,0.078,,3.639,21.05,41.7,2024-09
2024-09-02 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.179,19.188,2.783,0.255,,,,,2024-09
2024-09-02 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.179,19.141,5.728,0.524,,,,,2024-09
2024-09-02 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.179,19.2,0.272,0.025,,3.654,22.03,41.9,2024-09
2024-09-02 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.138,3.998,0.365,,3.644,22.51,41.9,2024-09
2024-09-02 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.188,4.071,0.372,,,,,2024-09
2024-09-02 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.144,10.163,0.926,,,,,2024-09
2024-09-02 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.179,19.184,6.271,0.571,,3.657,24.63,42.3,2024-09
2024-09-02 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.253,7.305,0.664,,3.64,25.56,42.4,2024-09
2024-09-02 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.179,19.253,9.524,0.866,,,,,2024-09
2024-09-02 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.331,12.198,1.108,,,,,2024-09
2024-09-02 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.179,19.375,16.069,1.458,,3.663,27.59,42.6,2024-09
2024-09-02 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.363,20.946,1.899,,3.647,28.11,42.7,2024-09
2024-09-02 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.179,19.394,17.236,1.56,,,,,2024-09
2024-09-02 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.179,19.419,20.023,1.815,,,,,2024-09
2024-09-02 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.438,24.95,2.266,,3.664,29.15,42.9,2024-09
2024-09-02 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.18,19.413,26.347,2.388,,3.65,29.31,42.9,2024-09
2024-09-02 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.179,19.413,28.147,2.542,,,,,2024-09
2024-09-02 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.179,19.466,19.601,1.77,,,,,2024-09
2024-09-02 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.179,19.506,18.203,1.643,,3.662,29.43,43.0,2024-09
2024-09-02 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.18,19.484,24.701,2.228,,3.652,29.52,43.0,2024-09
2024-09-02 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.18,19.528,21.236,1.917,,,,,2024-09
2024-09-02 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.18,19.572,37.73,3.403,,,,,2024-09
2024-09-02 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.18,19.575,28.282,2.548,,3.665,29.42,43.0,2024-09
2024-09-02 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.18,19.584,30.178,2.718,,3.654,29.41,43.0,2024-09
2024-09-02 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.18,19.644,22.991,2.068,,,,,2024-09
2024-09-02 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.18,19.691,19.74,1.775,,,,,2024-09
2024-09-02 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.18,19.706,20.704,1.862,,3.665,29.31,43.1,2024-09
2024-09-02 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.18,19.713,27.972,2.515,,3.652,29.2,43.0,2024-09
2024-09-02 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.18,19.697,28.662,2.576,,,,,2024-09
2024-09-02 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.18,19.703,24.455,2.198,,,,,2024-09
2024-09-02 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.18,19.703,31.228,2.807,,3.662,27.93,42.8,2024-09
2024-09-02 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.18,19.759,22.124,1.988,,3.647,27.59,42.7,2024-09
2024-09-02 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.181,19.772,16.264,1.462,,,,,2024-09
2024-09-02 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.181,19.766,15.755,1.416,,,,,2024-09
2024-09-02 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.181,19.747,23.175,2.082,,3.669,26.68,42.7,2024-09
2024-09-02 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.181,19.863,24.5,2.194,,3.647,26.45,42.6,2024-09
2024-09-02 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.181,19.997,29.491,2.65,,,,,2024-09
2024-09-02 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.181,19.941,17.297,1.555,,,,,2024-09
2024-09-02 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.181,19.894,11.816,1.062,,3.661,25.66,42.5,2024-09
2024-09-02 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.183,19.916,6.569,0.59,,3.647,25.48,42.5,2024-09
2024-09-02 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.182,19.897,3.324,0.299,,,,,2024-09
2024-09-02 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.181,19.859,0.0,0.0,,,,,2024-09
2024-09-02 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.182,19.878,5.852,0.526,,3.666,24.8,42.4,2024-09
2024-09-02 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.182,19.875,0.0,0.0,,3.641,24.62,42.3,2024-09
2024-09-02 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.182,19.9,1.085,0.098,,,,,2024-09
2024-09-02 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.182,19.891,0.0,0.0,,,,,2024-09
2024-09-02 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.183,19.884,0.236,0.021,,3.663,23.89,42.3,2024-09
2024-09-02 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.183,19.894,1.037,0.093,,3.639,23.72,42.2,2024-09
2024-09-02 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.183,19.891,2.523,0.227,,,,,2024-09
2024-09-02 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.183,19.894,1.74,0.156,,,,,2024-09
2024-09-02 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.183,19.863,2.982,0.268,,3.658,23.16,42.2,2024-09
2024-09-02 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.183,19.881,0.0,0.0,,3.643,23.06,42.1,2024-09
2024-09-02 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.183,19.869,0.0,0.0,,,,,2024-09
2024-09-02 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.183,19.894,0.199,0.018,,,,,2024-09
2024-09-02 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.183,19.866,0.0,0.0,,3.66,22.67,42.1,2024-09
2024-09-02 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.183,19.913,0.0,0.0,,3.639,22.62,42.0,2024-09
2024-09-02 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.183,19.891,0.0,0.0,,,,,2024-09
2024-09-02 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.183,19.894,0.0,0.0,,,,,2024-09
2024-09-02 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.183,19.913,0.0,0.0,,3.668,22.39,42.0,2024-09
2024-09-02 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.183,19.863,0.0,0.0,,3.633,22.38,42.0,2024-09
2024-09-02 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.183,19.847,0.0,0.0,,,,,2024-09
2024-09-02 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.183,19.856,1.204,0.108,,,,,2024-09
2024-09-03 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.183,19.863,1.832,0.165,,3.664,22.06,42.0,2024-09
2024-09-03 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.183,19.863,1.832,0.165,,3.664,22.06,42.0,2024-09
2024-09-03 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.184,19.831,10.128,0.911,,3.637,22.02,41.9,2024-09
2024-09-03 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.184,19.847,14.468,1.301,,,,,2024-09
2024-09-03 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.183,19.834,14.132,1.272,,,,,2024-09
2024-09-03 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.184,19.788,14.087,1.269,,3.662,21.64,41.9,2024-09
2024-09-03 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.183,19.784,13.858,1.249,,3.637,21.58,41.8,2024-09
2024-09-03 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.185,19.778,11.208,1.011,,,,,2024-09
2024-09-03 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.184,19.756,9.91,0.894,,,,,2024-09
2024-09-03 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.184,19.713,9.901,0.894,,3.665,21.2,41.8,2024-09
2024-09-03 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.184,19.703,10.7,0.967,,3.635,21.14,41.8,2024-09
2024-09-03 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.184,19.694,7.64,0.691,,,,,2024-09
2024-09-03 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.185,19.634,10.784,0.976,,,,,2024-09
2024-09-03 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.185,19.644,8.745,0.792,,3.663,20.76,41.8,2024-09
2024-09-03 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.185,19.65,12.742,1.155,,3.638,20.72,41.7,2024-09
2024-09-03 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.186,19.622,16.689,1.514,,,,,2024-09
2024-09-03 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.185,19.553,13.413,1.217,,,,,2024-09
2024-09-03 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.185,19.581,16.048,1.458,,3.661,20.41,41.7,2024-09
2024-09-03 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.185,19.528,16.846,1.531,,3.633,20.37,41.7,2024-09
2024-09-03 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.185,19.522,15.242,1.386,,,,,2024-09
2024-09-03 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.185,19.509,10.11,0.92,,,,,2024-09
