datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-01 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.392,6.928,66.418,8.115,,3.614,10.07,24.9,2024-03
2024-03-01 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.392,6.894,67.77,8.278,,,,,2024-03
2024-03-01 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.392,6.903,67.517,8.25,,,,,2024-03
2024-03-01 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.392,6.881,65.558,8.006,,3.633,9.99,24.9,2024-03
2024-03-01 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.392,6.888,64.744,7.907,,3.619,10.12,24.9,2024-03
2024-03-01 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.393,6.884,63.661,7.776,,,,,2024-03
2024-03-01 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.392,6.844,64.522,7.879,,,,,2024-03
2024-03-01 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.394,6.863,67.826,8.288,,3.636,10.52,25.0,2024-03
2024-03-01 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.394,6.897,65.878,8.048,,3.618,10.76,24.9,2024-03
2024-03-01 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.395,6.869,62.938,7.688,,,,,2024-03
2024-03-01 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.394,6.903,60.702,7.413,,,,,2024-03
2024-03-01 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.394,6.903,61.561,7.515,,3.642,11.06,25.0,2024-03
2024-03-01 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.395,6.906,66.936,8.162,,3.623,11.12,25.0,2024-03
2024-03-01 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.395,6.906,71.025,8.661,,,,,2024-03
2024-03-01 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.395,6.947,71.748,8.751,,,,,2024-03
2024-03-01 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.397,6.938,69.333,8.448,,3.641,10.9,25.0,2024-03
2024-03-01 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.397,6.916,68.785,8.376,,3.62,10.9,25.0,2024-03
2024-03-01 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.396,6.969,68.559,8.345,,,,,2024-03
2024-03-01 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.395,6.969,72.324,8.799,,,,,2024-03
2024-03-01 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.397,6.975,72.165,8.763,,3.639,11.14,25.1,2024-03
2024-03-01 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.397,7.009,69.14,8.389,,3.625,11.46,25.1,2024-03
2024-03-01 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.397,7.034,68.786,8.339,,,,,2024-03
2024-03-01 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.397,7.041,66.426,8.039,,,,,2024-03
2024-03-01 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.397,7.1,68.767,8.313,,3.647,12.9,25.4,2024-03
2024-03-01 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.397,7.044,65.61,7.931,,3.628,13.61,25.4,2024-03
2024-03-01 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.399,7.084,62.573,7.537,,,,,2024-03
2024-03-01 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.398,7.122,63.339,7.611,,,,,2024-03
2024-03-01 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.399,7.163,63.855,7.67,,3.644,15.75,25.7,2024-03
2024-03-01 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.399,7.247,69.413,8.353,,3.623,16.26,25.6,2024-03
2024-03-01 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.399,7.225,73.597,8.857,,,,,2024-03
2024-03-01 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.4,7.238,73.827,8.886,,,,,2024-03
2024-03-01 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.4,7.228,74.76,8.993,,3.651,16.46,25.7,2024-03
2024-03-01 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.4,7.228,71.987,8.65,,3.628,16.46,25.7,2024-03
2024-03-01 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.401,7.278,75.714,9.101,,,,,2024-03
2024-03-01 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.4,7.306,77.772,9.345,,,,,2024-03
2024-03-01 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.4,7.259,75.658,9.088,,3.651,16.55,25.8,2024-03
2024-03-01 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.401,7.284,73.453,8.827,,3.628,16.68,25.8,2024-03
2024-03-01 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.402,7.303,76.43,9.198,,,,,2024-03
2024-03-01 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.402,7.25,77.918,9.377,,,,,2024-03
2024-03-01 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.402,7.272,77.469,9.323,,3.651,16.42,25.8,2024-03
2024-03-01 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.4,7.284,78.285,9.414,,3.633,16.38,25.8,2024-03
2024-03-01 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.4,7.284,76.524,9.202,,,,,2024-03
2024-03-01 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.4,7.284,76.75,9.226,,,,,2024-03
2024-03-01 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.403,7.328,76.718,9.217,,3.651,15.74,25.7,2024-03
2024-03-01 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.402,7.266,75.743,9.099,,3.633,15.55,25.6,2024-03
2024-03-01 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.403,7.253,75.7,9.091,,,,,2024-03
2024-03-01 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.402,7.313,76.125,9.141,,,,,2024-03
2024-03-01 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.404,7.272,73.588,8.834,,3.649,14.73,25.6,2024-03
2024-03-01 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.404,7.281,70.913,8.515,,3.632,14.54,25.5,2024-03
2024-03-01 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.404,7.278,69.979,8.404,,,,,2024-03
2024-03-01 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.404,7.325,65.811,7.905,,,,,2024-03
2024-03-01 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.404,7.306,62.242,7.478,,3.641,13.54,25.4,2024-03
2024-03-01 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.404,7.288,67.199,8.073,,3.625,13.29,25.3,2024-03
2024-03-01 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.405,7.259,74.955,8.997,,,,,2024-03
2024-03-01 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.405,7.316,74.027,8.87,,,,,2024-03
2024-03-01 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.405,7.306,70.245,8.407,,3.644,12.51,25.3,2024-03
2024-03-01 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.405,7.353,70.54,8.442,,3.63,12.33,25.3,2024-03
2024-03-01 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.405,7.319,70.447,8.426,,,,,2024-03
2024-03-01 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.405,7.353,71.1,8.504,,,,,2024-03
2024-03-01 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.406,7.341,70.635,8.448,,3.641,11.8,25.2,2024-03
2024-03-01 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.407,7.388,68.494,8.187,,3.625,11.71,25.2,2024-03
2024-03-01 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.405,7.394,67.416,8.063,,,,,2024-03
2024-03-01 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.406,7.397,65.2,7.798,,,,,2024-03
2024-03-01 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.406,7.381,62.041,7.42,,3.641,11.45,25.2,2024-03
2024-03-01 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.406,7.409,59.244,7.086,,3.625,11.41,25.1,2024-03
2024-03-01 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.407,7.416,56.569,6.768,,,,,2024-03
2024-03-01 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.407,7.372,55.515,6.66,,,,,2024-03
2024-03-01 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.408,7.372,57.131,6.863,,3.636,11.03,25.1,2024-03
2024-03-01 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.407,7.294,57.461,6.903,,3.623,10.97,25.1,2024-03
2024-03-01 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.406,7.275,57.287,6.887,,,,,2024-03
2024-03-01 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.407,7.306,56.561,6.802,,,,,2024-03
2024-03-02 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.408,7.275,49.877,6.002,,3.633,10.73,25.1,2024-03
2024-03-02 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.41,7.259,53.859,6.478,,3.62,10.75,25.0,2024-03
2024-03-02 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.408,7.303,52.514,6.319,,,,,2024-03
2024-03-02 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.407,7.253,51.034,6.142,,,,,2024-03
2024-03-02 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.408,7.313,53.449,6.435,,3.633,10.74,25.1,2024-03
2024-03-02 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.408,7.306,55.49,6.684,,3.617,10.81,25.0,2024-03
2024-03-02 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.408,7.322,56.855,6.848,,,,,2024-03
2024-03-02 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.408,7.259,56.565,6.815,,,,,2024-03
2024-03-02 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.408,7.278,56.57,6.815,,3.639,10.78,25.1,2024-03
2024-03-02 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.408,7.269,56.805,6.844,,3.626,10.8,25.0,2024-03
2024-03-02 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.409,7.238,55.83,6.729,,,,,2024-03
2024-03-02 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.408,7.266,54.544,6.576,,,,,2024-03
2024-03-02 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.41,7.266,55.111,6.645,,3.635,10.66,25.0,2024-03
2024-03-02 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.41,7.238,56.685,6.841,,3.626,10.68,25.0,2024-03
2024-03-02 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.409,7.259,60.632,7.323,,,,,2024-03
2024-03-02 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.41,7.269,66.324,8.016,,,,,2024-03
2024-03-02 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.409,7.263,72.104,8.717,,3.642,10.4,25.0,2024-03
2024-03-02 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.41,7.228,73.414,8.882,,3.617,10.42,25.0,2024-03
2024-03-02 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.41,7.241,72.994,8.832,,,,,2024-03
2024-03-02 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.41,7.234,72.577,8.781,,,,,2024-03
2024-03-02 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.41,7.209,67.719,8.193,,3.638,10.3,25.0,2024-03
2024-03-02 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.41,7.213,65.44,7.918,,3.615,10.42,25.0,2024-03
2024-03-02 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.41,7.228,63.106,7.634,,,,,2024-03
2024-03-02 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.41,7.213,65.234,7.891,,,,,2024-03
2024-03-02 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.41,7.2,69.6,8.419,,3.633,10.45,25.0,2024-03
2024-03-02 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.411,7.156,71.925,8.7,,3.62,10.47,25.0,2024-03
2024-03-02 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.412,7.2,70.802,8.564,,,,,2024-03
2024-03-02 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.41,7.197,68.101,8.239,,,,,2024-03
2024-03-02 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.412,7.159,62.072,7.518,,3.635,10.08,24.9,2024-03
2024-03-02 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.412,7.156,65.538,7.952,,3.624,10.01,24.9,2024-03
2024-03-02 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.412,7.166,72.323,8.775,,,,,2024-03
2024-03-02 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.412,7.125,66.971,8.124,,,,,2024-03
2024-03-02 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.41,7.163,67.879,8.241,,3.633,9.88,24.9,2024-03
2024-03-02 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.411,7.1,73.116,8.874,,3.622,9.97,24.9,2024-03
2024-03-02 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.412,7.166,74.331,9.023,,,,,2024-03
2024-03-02 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.411,7.097,75.634,9.179,,,,,2024-03
2024-03-02 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.413,7.116,77.037,9.346,,3.638,10.25,25.0,2024-03
2024-03-02 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.41,7.122,78.559,9.525,,3.619,10.5,25.0,2024-03
2024-03-02 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.412,7.122,77.915,9.445,,,,,2024-03
2024-03-02 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.412,7.128,77.0,9.333,,,,,2024-03
2024-03-02 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.412,7.138,77.392,9.374,,3.643,11.87,25.2,2024-03
2024-03-02 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.412,7.147,76.757,9.281,,3.626,12.69,25.3,2024-03
2024-03-02 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.412,7.2,81.245,9.8,,,,,2024-03
2024-03-02 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.412,7.175,82.518,9.94,,,,,2024-03
2024-03-02 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.412,7.203,82.222,9.881,,3.644,17.45,26.0,2024-03
2024-03-02 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.413,7.241,82.367,9.891,,3.631,19.38,26.3,2024-03
2024-03-02 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.413,7.278,77.777,9.335,,,,,2024-03
2024-03-02 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.412,7.316,75.904,9.097,,,,,2024-03
2024-03-02 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.413,7.359,75.688,9.058,,3.658,22.83,26.6,2024-03
2024-03-02 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.413,7.381,83.134,9.943,,3.644,23.51,26.6,2024-03
2024-03-02 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.414,7.441,89.48,10.701,,,,,2024-03
2024-03-02 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.413,7.463,91.657,10.963,,,,,2024-03
2024-03-02 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.414,7.497,91.994,11.004,,3.668,24.09,26.9,2024-03
2024-03-02 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.413,7.472,92.585,11.097,,3.643,23.73,26.8,2024-03
2024-03-02 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.413,7.472,90.954,10.908,,,,,2024-03
2024-03-02 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.414,7.466,87.512,10.498,,,,,2024-03
2024-03-02 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.413,7.416,81.558,9.791,,3.659,21.72,26.6,2024-03
2024-03-02 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.413,7.409,79.463,9.544,,3.639,21.21,26.6,2024-03
2024-03-02 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.413,7.428,79.378,9.535,,,,,2024-03
2024-03-02 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.413,7.388,82.52,9.907,,,,,2024-03
2024-03-02 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.413,7.378,84.527,10.147,,3.66,19.88,26.4,2024-03
2024-03-02 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.415,7.381,86.732,10.41,,3.632,19.58,26.4,2024-03
2024-03-02 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.414,7.381,90.134,10.816,,,,,2024-03
2024-03-02 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.416,7.384,91.751,11.005,,,,,2024-03
2024-03-02 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.415,7.388,90.944,10.905,,3.657,18.67,26.3,2024-03
2024-03-02 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.414,7.409,84.376,10.122,,3.632,18.48,26.3,2024-03
2024-03-02 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.414,7.397,82.065,9.824,,,,,2024-03
2024-03-02 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.415,7.4,84.941,10.159,,,,,2024-03
2024-03-02 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.415,7.419,86.179,10.297,,3.652,17.75,26.2,2024-03
2024-03-02 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.415,7.438,89.048,10.639,,3.634,17.58,26.2,2024-03
2024-03-02 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.414,7.425,88.083,10.507,,,,,2024-03
2024-03-02 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.415,7.425,87.812,10.501,,,,,2024-03
2024-03-02 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.414,7.438,79.345,9.494,,3.657,17.02,26.1,2024-03
2024-03-02 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.415,7.441,78.611,9.415,,3.631,16.82,26.1,2024-03
2024-03-02 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.414,7.428,75.677,9.075,,,,,2024-03
2024-03-02 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.415,7.397,77.213,9.26,,,,,2024-03
2024-03-02 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.414,7.4,76.716,9.198,,3.655,15.9,26.0,2024-03
2024-03-02 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.414,7.422,76.976,9.216,,3.632,15.64,25.9,2024-03
2024-03-02 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.415,7.419,77.619,9.291,,,,,2024-03
2024-03-02 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.415,7.403,76.819,9.194,,,,,2024-03
2024-03-02 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.415,7.459,75.621,9.05,,3.651,15.08,25.9,2024-03
2024-03-02 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.416,7.391,74.149,8.872,,3.631,15.0,25.8,2024-03
2024-03-02 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.415,7.431,73.043,8.737,,,,,2024-03
2024-03-02 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.415,7.434,72.362,8.655,,,,,2024-03
2024-03-02 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.415,7.475,66.344,7.935,,3.649,14.65,25.8,2024-03
2024-03-02 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.415,7.422,68.892,8.234,,3.63,14.57,25.8,2024-03
2024-03-02 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.415,7.45,59.751,7.14,,,,,2024-03
2024-03-02 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.415,7.447,61.529,7.353,,,,,2024-03
2024-03-02 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.415,7.463,61.573,7.358,,3.653,14.07,25.7,2024-03
2024-03-02 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.415,7.434,59.898,7.158,,3.629,13.99,25.7,2024-03
2024-03-02 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.416,7.497,59.166,7.07,,,,,2024-03
2024-03-02 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.415,7.475,58.538,6.991,,,,,2024-03
2024-03-02 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.416,7.472,57.776,6.892,,3.65,13.5,25.7,2024-03
2024-03-02 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.415,7.5,56.077,6.687,,3.634,13.36,25.6,2024-03
2024-03-02 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.415,7.484,54.952,6.552,,,,,2024-03
2024-03-02 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.415,7.497,56.083,6.684,,,,,2024-03
2024-03-03 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.416,7.513,54.192,6.459,,3.644,13.03,25.6,2024-03
2024-03-03 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.416,7.453,56.365,6.712,,3.628,13.07,25.5,2024-03
2024-03-03 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.415,7.522,58.09,6.912,,,,,2024-03
2024-03-03 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.415,7.5,60.749,7.231,,,,,2024-03
2024-03-03 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.417,7.5,65.742,7.825,,3.643,12.94,25.5,2024-03
2024-03-03 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.416,7.588,65.545,7.801,,3.626,12.95,25.5,2024-03
2024-03-03 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.417,7.544,68.321,8.129,,,,,2024-03
2024-03-03 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.417,7.544,64.953,7.727,,,,,2024-03
2024-03-03 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.416,7.575,62.723,7.464,,3.643,12.66,25.5,2024-03
2024-03-03 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.416,7.547,59.609,7.095,,3.625,12.61,25.4,2024-03
2024-03-03 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.417,7.553,58.972,7.02,,,,,2024-03
2024-03-03 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.417,7.594,57.022,6.789,,,,,2024-03
2024-03-03 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.417,7.6,55.353,6.591,,3.641,12.23,25.4,2024-03
2024-03-03 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.417,7.578,52.006,6.193,,3.627,12.27,25.4,2024-03
2024-03-03 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.416,7.566,50.845,6.054,,,,,2024-03
2024-03-03 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.417,7.584,53.114,6.326,,,,,2024-03
2024-03-03 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.417,7.603,53.511,6.378,,3.643,12.4,25.4,2024-03
2024-03-03 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.417,7.575,53.375,6.361,,3.622,12.48,25.4,2024-03
2024-03-03 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.416,7.541,51.9,6.187,,,,,2024-03
2024-03-03 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.417,7.559,50.754,6.051,,,,,2024-03
2024-03-03 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.417,7.569,52.654,6.279,,3.636,12.27,25.4,2024-03
2024-03-03 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.417,7.553,55.1,6.57,,3.625,12.22,25.3,2024-03
2024-03-03 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.417,7.531,55.211,6.585,,,,,2024-03
