datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-07-01 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.803,38.337,3.345,,,,,2025-07
2025-07-01 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.254,18.816,35.018,3.047,,3.706,30.18,12.0,2025-07
2025-07-01 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.253,18.859,41.274,3.592,,3.699,33.53,12.3,2025-07
2025-07-01 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.85,41.646,3.62,,,,,2025-07
2025-07-01 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.856,44.018,3.823,,,,,2025-07
2025-07-01 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.254,18.913,46.227,4.015,,3.71,39.48,12.8,2025-07
2025-07-01 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.869,41.101,3.562,,3.71,39.55,12.8,2025-07
2025-07-01 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.922,49.765,4.296,,,,,2025-07
2025-07-01 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.881,46.605,4.02,,,,,2025-07
2025-07-01 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.255,18.847,34.841,3.008,,3.711,41.96,13.0,2025-07
2025-07-01 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.913,36.006,3.103,,3.709,40.75,12.9,2025-07
2025-07-01 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.922,37.468,3.227,,,,,2025-07
2025-07-01 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.909,37.495,3.228,,,,,2025-07
2025-07-01 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.944,38.982,3.351,,3.712,39.41,12.8,2025-07
2025-07-01 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.922,40.908,3.509,,3.702,40.0,12.9,2025-07
2025-07-01 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.95,45.208,3.878,,,,,2025-07
2025-07-01 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.975,44.525,3.817,,,,,2025-07
2025-07-01 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.254,18.997,39.888,3.414,,3.708,43.92,13.3,2025-07
2025-07-01 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.963,38.916,3.33,,3.71,45.03,13.3,2025-07
2025-07-01 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.966,40.477,3.46,,,,,2025-07
2025-07-01 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.963,40.73,3.473,,,,,2025-07
2025-07-01 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.022,43.092,3.674,,3.713,47.57,13.6,2025-07
2025-07-01 16:15:01,900398,Brueggeneystr,51.41776,7.23148,84.253,18.959,42.07,3.583,,3.711,48.26,13.6,2025-07
2025-07-01 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.997,40.694,3.475,,3.71,48.78,13.6,2025-07
2025-07-01 16:45:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.044,34.454,2.934,,3.704,49.17,13.7,2025-07
2025-07-01 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.044,29.322,2.497,,3.714,49.4,13.7,2025-07
2025-07-01 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.028,23.869,2.034,,3.709,49.5,13.7,2025-07
2025-07-01 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.006,31.57,2.684,,,,,2025-07
2025-07-01 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.028,30.534,2.599,,,,,2025-07
2025-07-01 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.031,29.016,2.465,,3.712,48.64,13.6,2025-07
2025-07-01 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.253,19.053,28.335,2.411,,3.71,48.18,13.6,2025-07
2025-07-01 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.05,29.286,2.488,,,,,2025-07
2025-07-01 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.253,18.994,25.964,2.208,,,,,2025-07
2025-07-01 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.047,25.467,2.164,,3.71,45.91,13.4,2025-07
2025-07-01 19:15:01,900398,Brueggeneystr,51.41776,7.23148,84.253,19.056,24.332,2.069,,3.709,45.1,13.3,2025-07
2025-07-01 19:30:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.072,24.813,2.111,,,,,2025-07
2025-07-01 19:45:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.066,27.284,2.321,,,,,2025-07
2025-07-01 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.253,19.038,22.659,1.932,,3.711,39.84,13.0,2025-07
2025-07-01 20:15:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.069,26.132,2.223,,3.706,37.94,12.8,2025-07
2025-07-01 20:30:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.047,24.976,2.126,,,,,2025-07
2025-07-01 20:45:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.069,21.29,1.81,,,,,2025-07
2025-07-01 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.1,19.464,1.655,,3.705,33.29,12.4,2025-07
2025-07-01 21:15:01,900398,Brueggeneystr,51.41776,7.23148,84.253,19.1,21.541,1.831,,3.7,32.14,12.4,2025-07
2025-07-01 21:30:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.094,24.364,2.069,,,,,2025-07
2025-07-01 21:45:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.122,21.939,1.865,,,,,2025-07
2025-07-01 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.252,19.091,17.608,1.496,,3.705,29.28,12.2,2025-07
2025-07-01 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.122,11.671,0.992,,3.692,28.58,12.1,2025-07
2025-07-01 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.156,8.68,0.738,,,,,2025-07
2025-07-01 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.138,17.981,1.526,,,,,2025-07
2025-07-01 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.138,4.845,0.411,,3.704,26.73,11.9,2025-07
2025-07-01 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.106,8.263,0.702,,3.686,26.3,11.9,2025-07
2025-07-01 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.113,13.576,1.154,,,,,2025-07
2025-07-01 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.125,17.205,1.463,,,,,2025-07
2025-07-02 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.125,17.093,1.455,,3.704,25.11,11.8,2025-07
2025-07-02 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.125,17.093,1.455,,3.704,25.11,11.8,2025-07
2025-07-02 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.253,19.128,19.996,1.704,,3.682,24.86,11.7,2025-07
2025-07-02 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.144,19.429,1.656,,,,,2025-07
2025-07-02 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.163,21.639,1.845,,,,,2025-07
2025-07-02 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.116,19.448,1.66,,3.701,24.08,11.6,2025-07
2025-07-02 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.253,19.109,19.074,1.629,,3.681,23.91,11.6,2025-07
2025-07-02 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.122,16.645,1.422,,,,,2025-07
2025-07-02 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.131,19.739,1.688,,,,,2025-07
2025-07-02 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.109,18.792,1.608,,3.7,23.36,11.6,2025-07
2025-07-02 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.119,22.885,1.959,,3.678,23.27,11.6,2025-07
2025-07-02 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.253,19.141,19.827,1.698,,,,,2025-07
2025-07-02 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.253,19.131,21.866,1.874,,,,,2025-07
2025-07-02 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.116,22.976,1.97,,3.699,22.93,11.5,2025-07
2025-07-02 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.253,19.163,20.948,1.797,,3.682,22.91,11.5,2025-07
2025-07-02 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.181,11.962,1.027,,,,,2025-07
2025-07-02 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.119,14.293,1.228,,,,,2025-07
2025-07-02 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.253,19.1,15.926,1.369,,3.702,22.74,11.5,2025-07
2025-07-02 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.163,10.035,0.863,,3.678,22.75,11.5,2025-07
2025-07-02 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.159,7.118,0.612,,,,,2025-07
2025-07-02 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.147,8.068,0.694,,,,,2025-07
2025-07-02 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.166,11.515,0.992,,3.7,22.67,11.5,2025-07
2025-07-02 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.153,12.116,1.044,,3.684,22.73,11.5,2025-07
2025-07-02 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.178,14.685,1.266,,,,,2025-07
2025-07-02 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.175,12.747,1.099,,,,,2025-07
2025-07-02 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.197,10.565,0.912,,3.701,22.96,11.5,2025-07
2025-07-02 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.255,19.206,13.974,1.206,,3.68,23.19,11.5,2025-07
2025-07-02 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.222,14.578,1.259,,,,,2025-07
2025-07-02 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.255,19.244,13.896,1.2,,,,,2025-07
2025-07-02 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.238,13.781,1.19,,3.701,23.83,11.5,2025-07
2025-07-02 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.288,12.751,1.101,,3.683,24.23,11.6,2025-07
2025-07-02 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.222,9.063,0.783,,,,,2025-07
2025-07-02 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.303,10.39,0.897,,,,,2025-07
2025-07-02 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.253,6.41,0.553,,3.7,25.23,11.7,2025-07
2025-07-02 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.256,7.421,0.641,,3.69,25.66,11.7,2025-07
2025-07-02 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.256,5.496,0.474,,,,,2025-07
2025-07-02 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.272,8.157,0.704,,,,,2025-07
2025-07-02 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.253,19.259,5.569,0.48,,3.7,26.78,11.8,2025-07
2025-07-02 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.253,7.625,0.658,,3.69,27.25,11.8,2025-07
2025-07-02 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.266,11.535,0.994,,,,,2025-07
2025-07-02 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.253,19.259,14.802,1.275,,,,,2025-07
2025-07-02 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.231,16.784,1.446,,3.704,28.8,12.0,2025-07
2025-07-02 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.275,19.794,1.704,,3.694,29.43,12.0,2025-07
2025-07-02 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.281,21.731,1.867,,,,,2025-07
2025-07-02 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.222,22.668,1.947,,,,,2025-07
2025-07-02 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.306,19.546,1.676,,3.709,32.46,12.4,2025-07
2025-07-02 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.253,19.263,26.185,2.243,,3.7,34.87,12.6,2025-07
2025-07-02 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.253,19.269,30.248,2.59,,,,,2025-07
2025-07-02 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.275,31.176,2.663,,,,,2025-07
2025-07-02 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.303,27.994,2.39,,3.707,40.7,13.1,2025-07
2025-07-02 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.253,19.325,25.367,2.16,,3.708,41.83,13.3,2025-07
2025-07-02 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.255,19.366,27.815,2.365,,,,,2025-07
2025-07-02 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.338,24.55,2.087,,,,,2025-07
2025-07-02 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.253,19.372,9.603,0.815,,3.709,43.86,13.5,2025-07
2025-07-02 13:15:01,900398,Brueggeneystr,51.41776,7.23148,84.253,19.375,17.001,1.441,,3.712,44.32,13.6,2025-07
2025-07-02 13:30:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.397,19.482,1.649,,,,,2025-07
2025-07-02 13:45:01,900398,Brueggeneystr,51.41776,7.23148,84.253,19.4,24.769,2.094,,,,,2025-07
2025-07-02 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.456,24.293,2.054,,3.71,45.68,13.7,2025-07
2025-07-02 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.491,27.124,2.288,,3.714,46.36,13.8,2025-07
2025-07-02 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.478,24.824,2.089,,,,,2025-07
2025-07-02 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.45,24.808,2.089,,,,,2025-07
2025-07-02 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.466,20.522,1.727,,3.712,47.07,13.8,2025-07
2025-07-02 15:15:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.5,12.141,1.023,,3.705,45.81,13.6,2025-07
2025-07-02 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.252,19.547,16.092,1.355,,3.705,43.99,13.5,2025-07
2025-07-02 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.5,19.612,1.652,,,,,2025-07
2025-07-02 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.531,15.653,1.32,,3.711,40.53,13.3,2025-07
2025-07-02 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.5,15.113,1.273,,3.707,39.1,13.1,2025-07
2025-07-02 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.253,19.528,21.172,1.781,,,,,2025-07
2025-07-02 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.538,22.439,1.887,,,,,2025-07
2025-07-02 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.531,16.71,1.407,,3.706,35.3,12.8,2025-07
2025-07-02 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.516,15.598,1.314,,3.702,34.03,12.7,2025-07
2025-07-02 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.569,19.094,1.608,,,,,2025-07
2025-07-02 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.55,21.703,1.827,,,,,2025-07
2025-07-02 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.253,19.547,25.387,2.138,,3.707,31.14,12.5,2025-07
2025-07-02 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.255,19.569,25.724,2.167,,3.7,30.49,12.3,2025-07
2025-07-02 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.257,19.534,22.967,1.934,,,,,2025-07
2025-07-02 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.541,24.103,2.03,,,,,2025-07
2025-07-02 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.255,19.538,27.097,2.281,,3.707,27.95,12.1,2025-07
2025-07-02 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.255,19.55,26.562,2.235,,3.692,27.35,12.1,2025-07
2025-07-02 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.256,19.544,32.455,2.731,,,,,2025-07
2025-07-02 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.256,19.556,32.338,2.722,,,,,2025-07
2025-07-02 20:00:01,900398,Brueggeneystr,51.41776,7.23148,84.256,19.569,31.71,2.67,,3.698,25.76,12.0,2025-07
2025-07-02 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.257,19.556,31.492,2.651,,3.684,25.38,12.0,2025-07
2025-07-02 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.257,19.525,31.08,2.619,,,,,2025-07
2025-07-02 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.257,19.597,29.396,2.478,,,,,2025-07
2025-07-02 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.257,19.541,29.733,2.507,,3.704,24.37,11.9,2025-07
2025-07-02 21:15:01,900398,Brueggeneystr,51.41776,7.23148,84.257,19.6,27.014,2.279,,3.686,24.14,11.8,2025-07
2025-07-02 21:30:01,900398,Brueggeneystr,51.41776,7.23148,84.257,19.569,26.311,2.222,,,,,2025-07
2025-07-02 21:45:01,900398,Brueggeneystr,51.41776,7.23148,84.257,19.569,23.611,1.995,,,,,2025-07
2025-07-02 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.257,19.569,23.892,2.02,,3.699,23.47,11.8,2025-07
2025-07-02 22:15:01,900398,Brueggeneystr,51.41776,7.23148,84.257,19.575,20.128,1.703,,3.685,23.36,11.8,2025-07
2025-07-02 22:30:01,900398,Brueggeneystr,51.41776,7.23148,84.256,19.55,23.092,1.955,,,,,2025-07
2025-07-02 22:45:01,900398,Brueggeneystr,51.41776,7.23148,84.257,19.581,21.741,1.841,,,,,2025-07
2025-07-02 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.257,19.531,22.285,1.888,,3.697,23.09,11.7,2025-07
2025-07-02 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.257,19.559,23.167,1.963,,3.689,23.15,11.7,2025-07
2025-07-02 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.257,19.559,22.055,1.871,,,,,2025-07
2025-07-02 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.257,19.547,21.484,1.823,,,,,2025-07
2025-07-03 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.257,19.541,22.123,1.879,,3.699,22.9,11.7,2025-07
2025-07-03 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.257,19.541,22.123,1.879,,3.699,22.9,11.7,2025-07
2025-07-03 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.257,19.55,21.044,1.788,,3.687,22.78,11.7,2025-07
2025-07-03 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.257,19.553,22.515,1.915,,,,,2025-07
2025-07-03 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.257,19.544,21.4,1.821,,,,,2025-07
2025-07-03 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.257,19.531,19.429,1.654,,3.703,22.22,11.7,2025-07
2025-07-03 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.257,19.531,19.024,1.621,,3.68,22.13,11.6,2025-07
2025-07-03 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.257,19.553,19.239,1.64,,,,,2025-07
2025-07-03 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.257,19.55,17.768,1.515,,,,,2025-07
2025-07-03 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.257,19.519,16.835,1.437,,3.695,21.78,11.6,2025-07
2025-07-03 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.257,19.556,16.459,1.406,,3.684,21.7,11.6,2025-07
2025-07-03 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.258,19.534,14.9,1.274,,,,,2025-07
2025-07-03 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.257,19.525,14.129,1.209,,,,,2025-07
2025-07-03 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.258,19.509,13.491,1.155,,3.696,21.36,11.6,2025-07
2025-07-03 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.257,19.538,12.341,1.057,,3.682,21.33,11.6,2025-07
2025-07-03 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.257,19.522,12.5,1.071,,,,,2025-07
2025-07-03 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.257,19.547,13.318,1.142,,,,,2025-07
2025-07-03 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.257,19.556,12.071,1.036,,3.697,21.03,11.6,2025-07
2025-07-03 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.257,19.556,10.927,0.938,,3.683,20.97,11.6,2025-07
2025-07-03 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.258,19.553,11.331,0.974,,,,,2025-07
