datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-11-01 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.322,10.063,0.0,0.0,,3.697,14.64,23.2,2025-11
2025-11-01 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.322,10.047,0.0,0.0,,3.675,14.57,23.2,2025-11
2025-11-01 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,10.022,0.0,0.0,,,,,2025-11
2025-11-01 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,10.072,0.0,0.0,,,,,2025-11
2025-11-01 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.322,10.053,0.0,0.0,,3.699,13.96,23.1,2025-11
2025-11-01 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,10.088,0.0,0.0,,3.67,13.75,23.1,2025-11
2025-11-01 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.322,10.078,0.0,0.0,,,,,2025-11
2025-11-01 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.322,10.056,0.0,0.0,,,,,2025-11
2025-11-01 20:00:01,900398,Brueggeneystr,51.41776,7.23148,84.323,10.05,0.0,0.0,,3.692,13.24,23.0,2025-11
2025-11-01 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.322,10.053,0.0,0.0,,3.674,13.17,23.0,2025-11
2025-11-01 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.322,10.056,0.0,0.0,,,,,2025-11
2025-11-01 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,10.063,0.0,0.0,,,,,2025-11
2025-11-01 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.323,10.069,0.0,0.0,,3.692,12.88,22.9,2025-11
2025-11-01 21:15:01,900398,Brueggeneystr,51.41776,7.23148,84.322,10.091,0.0,0.0,,3.677,12.87,22.9,2025-11
2025-11-01 21:30:01,900398,Brueggeneystr,51.41776,7.23148,84.322,10.063,0.0,0.0,,,,,2025-11
2025-11-01 21:45:01,900398,Brueggeneystr,51.41776,7.23148,84.322,10.072,0.0,0.0,,,,,2025-11
2025-11-01 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.322,10.084,0.0,0.0,,3.698,12.65,22.9,2025-11
2025-11-01 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,10.056,0.0,0.0,,3.671,12.64,22.9,2025-11
2025-11-01 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.322,10.091,0.0,0.0,,,,,2025-11
2025-11-01 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.322,10.022,0.993,0.114,,,,,2025-11
2025-11-01 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.322,10.091,0.471,0.054,,3.695,12.36,22.9,2025-11
2025-11-01 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.322,10.05,2.665,0.305,,3.67,12.32,22.8,2025-11
2025-11-01 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.322,10.078,1.985,0.228,,,,,2025-11
2025-11-01 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,10.066,1.252,0.144,,,,,2025-11
2025-11-02 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.322,10.041,1.334,0.153,,3.69,11.96,22.8,2025-11
2025-11-02 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.322,10.041,1.334,0.153,,3.69,11.96,22.8,2025-11
2025-11-02 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.322,10.053,2.06,0.237,,3.667,11.96,22.8,2025-11
2025-11-02 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.322,10.044,0.492,0.057,,,,,2025-11
2025-11-02 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.322,10.081,1.993,0.229,,,,,2025-11
2025-11-02 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.323,10.044,1.195,0.137,,3.69,11.77,22.8,2025-11
2025-11-02 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.322,10.044,1.69,0.194,,3.666,11.74,22.7,2025-11
2025-11-02 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.322,10.013,0.0,0.0,,,,,2025-11
2025-11-02 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,10.078,0.371,0.043,,,,,2025-11
2025-11-02 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.323,10.069,0.0,0.0,,3.689,11.46,22.7,2025-11
2025-11-02 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.322,10.047,0.0,0.0,,3.664,11.47,22.7,2025-11
2025-11-02 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.322,10.075,0.0,0.0,,,,,2025-11
2025-11-02 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.322,10.078,0.0,0.0,,,,,2025-11
2025-11-02 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.322,10.053,0.0,0.0,,3.686,11.33,22.7,2025-11
2025-11-02 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.323,10.081,0.0,0.0,,3.67,11.35,22.7,2025-11
2025-11-02 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.322,10.069,0.0,0.0,,,,,2025-11
2025-11-02 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.322,10.031,0.0,0.0,,,,,2025-11
2025-11-02 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.323,10.028,0.0,0.0,,3.686,11.37,22.7,2025-11
2025-11-02 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,10.094,0.0,0.0,,3.667,11.46,22.7,2025-11
2025-11-02 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,10.103,0.0,0.0,,,,,2025-11
2025-11-02 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.322,10.094,0.0,0.0,,,,,2025-11
2025-11-02 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.322,10.066,0.0,0.0,,3.686,11.73,22.8,2025-11
2025-11-02 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.321,10.056,0.0,0.0,,3.664,12.06,22.8,2025-11
2025-11-02 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,10.034,0.0,0.0,,,,,2025-11
2025-11-02 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.322,10.05,0.0,0.0,,,,,2025-11
2025-11-02 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.322,10.041,0.0,0.0,,3.692,12.63,22.9,2025-11
2025-11-02 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.32,10.084,0.0,0.0,,3.67,12.78,22.8,2025-11
2025-11-02 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.322,10.053,0.0,0.0,,,,,2025-11
2025-11-02 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.32,10.031,0.0,0.0,,,,,2025-11
2025-11-02 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.319,10.031,0.0,0.0,,3.685,12.87,22.9,2025-11
2025-11-02 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.32,10.028,0.0,0.0,,3.669,12.93,22.9,2025-11
2025-11-02 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.319,10.028,0.0,0.0,,,,,2025-11
2025-11-02 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.972,0.0,0.0,,,,,2025-11
2025-11-02 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,10.075,0.0,0.0,,3.69,12.82,22.9,2025-11
2025-11-02 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.022,0.0,0.0,,3.666,12.9,22.9,2025-11
2025-11-02 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.066,0.0,0.0,,,,,2025-11
2025-11-02 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.009,0.0,0.0,,,,,2025-11
2025-11-02 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,10.038,0.0,0.0,,3.693,13.07,22.9,2025-11
2025-11-02 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.025,0.0,0.0,,3.667,13.31,22.9,2025-11
2025-11-02 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.053,0.0,0.0,,,,,2025-11
2025-11-02 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.053,0.0,0.0,,,,,2025-11
2025-11-02 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.316,10.053,0.0,0.0,,3.689,13.62,23.0,2025-11
2025-11-02 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,10.05,0.0,0.0,,3.672,13.85,23.0,2025-11
2025-11-02 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,10.047,0.0,0.0,,,,,2025-11
2025-11-02 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,10.078,0.0,0.0,,,,,2025-11
2025-11-02 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.053,0.0,0.0,,3.695,14.66,23.2,2025-11
2025-11-02 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.316,10.031,0.0,0.0,,3.67,15.12,23.1,2025-11
2025-11-02 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.316,10.031,0.0,0.0,,,,,2025-11
2025-11-02 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.315,10.044,0.0,0.0,,,,,2025-11
2025-11-02 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.056,0.0,0.0,,3.698,15.94,23.2,2025-11
2025-11-02 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.081,0.0,0.0,,3.675,16.07,23.3,2025-11
2025-11-02 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.016,0.0,0.0,,,,,2025-11
2025-11-02 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.016,0.0,0.0,,,,,2025-11
2025-11-02 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.316,10.047,0.0,0.0,,3.702,16.98,23.4,2025-11
2025-11-02 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.016,0.0,0.0,,3.684,17.61,23.5,2025-11
2025-11-02 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.05,0.0,0.0,,,,,2025-11
2025-11-02 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.013,0.0,0.0,,,,,2025-11
2025-11-02 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.316,10.056,0.0,0.0,,3.7,18.83,23.6,2025-11
2025-11-02 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.044,0.0,0.0,,3.685,18.6,23.5,2025-11
2025-11-02 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.028,0.0,0.0,,,,,2025-11
2025-11-02 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.031,0.0,0.0,,,,,2025-11
2025-11-02 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,10.066,0.0,0.0,,3.698,17.83,23.5,2025-11
2025-11-02 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.056,0.0,0.0,,3.683,17.55,23.5,2025-11
2025-11-02 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.069,0.0,0.0,,,,,2025-11
2025-11-02 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.056,0.0,0.0,,,,,2025-11
2025-11-02 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,10.05,0.0,0.0,,3.698,17.09,23.5,2025-11
2025-11-02 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.088,0.0,0.0,,3.673,16.57,23.3,2025-11
2025-11-02 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.063,0.0,0.0,,,,,2025-11
2025-11-02 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.05,0.0,0.0,,,,,2025-11
2025-11-02 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,10.05,0.0,0.0,,3.692,14.61,23.2,2025-11
2025-11-02 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.088,0.0,0.0,,3.679,14.29,23.2,2025-11
2025-11-02 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.05,0.0,0.0,,,,,2025-11
2025-11-02 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.053,0.0,0.0,,,,,2025-11
2025-11-02 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,10.028,0.0,0.0,,3.692,13.4,23.1,2025-11
2025-11-02 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,10.044,0.0,0.0,,3.672,13.28,23.1,2025-11
2025-11-02 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,10.063,0.0,0.0,,,,,2025-11
2025-11-02 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.044,0.0,0.0,,,,,2025-11
2025-11-02 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,10.044,0.0,0.0,,3.687,12.79,23.0,2025-11
2025-11-02 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,10.034,0.0,0.0,,3.674,12.73,23.0,2025-11
2025-11-02 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,10.066,0.0,0.0,,,,,2025-11
2025-11-02 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.316,10.041,0.0,0.0,,,,,2025-11
2025-11-02 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.025,0.0,0.0,,3.69,12.46,23.0,2025-11
2025-11-02 20:15:01,900398,Brueggeneystr,51.41776,7.23148,84.316,10.069,0.0,0.0,,3.671,12.4,22.9,2025-11
2025-11-02 20:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,10.016,0.0,0.0,,,,,2025-11
2025-11-02 20:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,10.038,0.0,0.0,,,,,2025-11
2025-11-02 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.316,10.053,0.0,0.0,,3.689,12.38,23.0,2025-11
2025-11-02 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.047,0.0,0.0,,3.67,12.54,22.9,2025-11
2025-11-02 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.041,0.0,0.0,,,,,2025-11
2025-11-02 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.316,10.034,0.12,0.014,,,,,2025-11
2025-11-02 22:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,10.078,0.0,0.0,,3.684,12.81,23.0,2025-11
2025-11-02 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,10.003,0.0,0.0,,3.674,12.92,23.0,2025-11
2025-11-02 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,10.025,0.0,0.0,,,,,2025-11
2025-11-02 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,10.053,0.0,0.0,,,,,2025-11
2025-11-02 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,10.044,0.0,0.0,,3.686,12.93,23.0,2025-11
2025-11-02 23:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,10.091,0.0,0.0,,3.673,12.94,23.0,2025-11
2025-11-02 23:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,10.072,0.0,0.0,,,,,2025-11
2025-11-02 23:45:01,900398,Brueggeneystr,51.41776,7.23148,84.315,10.084,0.073,0.008,,,,,2025-11
2025-11-03 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.072,0.0,0.0,,3.687,12.83,22.9,2025-11
2025-11-03 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.072,0.0,0.0,,3.687,12.83,22.9,2025-11
2025-11-03 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.038,0.0,0.0,,3.679,12.86,22.9,2025-11
2025-11-03 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.047,0.0,0.0,,,,,2025-11
2025-11-03 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.316,10.091,0.0,0.0,,,,,2025-11
2025-11-03 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,10.038,0.0,0.0,,3.687,12.81,22.9,2025-11
2025-11-03 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,10.113,0.0,0.0,,3.669,12.77,22.9,2025-11
2025-11-03 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,10.088,0.0,0.0,,,,,2025-11
2025-11-03 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,10.066,0.0,0.0,,,,,2025-11
2025-11-03 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.063,0.0,0.0,,3.689,12.15,22.9,2025-11
2025-11-03 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.091,0.0,0.0,,3.667,11.94,22.8,2025-11
2025-11-03 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.075,0.0,0.0,,,,,2025-11
2025-11-03 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.041,0.0,0.0,,,,,2025-11
2025-11-03 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,10.013,0.0,0.0,,3.69,10.99,22.7,2025-11
2025-11-03 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,10.047,0.0,0.0,,3.673,10.75,22.7,2025-11
2025-11-03 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.044,0.0,0.0,,,,,2025-11
2025-11-03 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.066,0.0,0.0,,,,,2025-11
2025-11-03 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,10.053,0.0,0.0,,3.689,10.1,22.7,2025-11
2025-11-03 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.078,0.0,0.0,,3.672,10.07,22.6,2025-11
2025-11-03 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.078,0.0,0.0,,,,,2025-11
2025-11-03 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.031,0.0,0.0,,,,,2025-11
