datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-01 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.345,5.366,48.241,6.149,,3.617,10.44,23.4,2024-02
2024-02-01 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.366,50.924,6.491,,,,,2024-02
2024-02-01 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.331,50.046,6.378,,,,,2024-02
2024-02-01 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.413,49.394,6.294,,3.635,10.56,23.5,2024-02
2024-02-01 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.388,48.981,6.242,,3.614,10.69,23.4,2024-02
2024-02-01 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.349,5.369,48.489,6.179,,,,,2024-02
2024-02-01 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.348,5.381,47.966,6.112,,,,,2024-02
2024-02-01 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.348,5.381,46.568,5.934,,3.638,10.8,23.5,2024-02
2024-02-01 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.348,5.4,45.702,5.823,,3.619,10.9,23.5,2024-02
2024-02-01 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.35,5.444,44.938,5.726,,,,,2024-02
2024-02-01 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.348,5.413,44.645,5.686,,,,,2024-02
2024-02-01 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.349,5.372,44.22,5.629,,3.641,10.97,23.5,2024-02
2024-02-01 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.349,5.366,41.72,5.31,,3.622,11.06,23.5,2024-02
2024-02-01 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.349,5.416,37.33,4.741,,,,,2024-02
2024-02-01 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.349,5.466,38.291,4.859,,,,,2024-02
2024-02-01 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.349,5.406,44.945,5.694,,3.641,10.92,23.5,2024-02
2024-02-01 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.349,5.475,47.544,6.015,,3.619,10.83,23.5,2024-02
2024-02-01 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.35,5.488,47.484,6.008,,,,,2024-02
2024-02-01 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.349,5.447,49.772,6.301,,,,,2024-02
2024-02-01 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.35,5.481,52.687,6.677,,3.634,10.08,23.4,2024-02
2024-02-01 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.35,5.469,52.678,6.672,,3.616,9.97,23.4,2024-02
2024-02-01 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.35,5.556,56.947,7.207,,,,,2024-02
2024-02-01 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.35,5.509,52.042,6.584,,,,,2024-02
2024-02-01 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.349,5.513,49.839,6.304,,3.635,9.8,23.4,2024-02
2024-02-01 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.349,5.538,47.169,5.964,,3.617,10.12,23.5,2024-02
2024-02-01 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.35,5.528,43.499,5.494,,,,,2024-02
2024-02-01 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.35,5.534,47.951,6.045,,,,,2024-02
2024-02-01 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.351,5.613,42.151,5.313,,3.641,11.71,23.6,2024-02
2024-02-01 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.349,5.591,46.811,5.912,,3.628,11.96,23.7,2024-02
2024-02-01 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.35,5.609,42.627,5.374,,,,,2024-02
2024-02-01 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.35,5.656,40.999,5.168,,,,,2024-02
2024-02-01 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.35,5.65,42.381,5.349,,3.645,12.35,23.8,2024-02
2024-02-01 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.35,5.644,46.98,5.923,,3.631,12.53,23.8,2024-02
2024-02-01 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.349,5.65,54.853,6.911,,,,,2024-02
2024-02-01 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.35,5.619,53.341,6.718,,,,,2024-02
2024-02-01 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.348,5.669,53.224,6.703,,3.646,13.13,23.8,2024-02
2024-02-01 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.35,5.644,54.883,6.911,,3.619,13.11,23.8,2024-02
2024-02-01 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.349,5.675,54.296,6.838,,,,,2024-02
2024-02-01 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.349,5.666,52.12,6.565,,,,,2024-02
2024-02-01 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.349,5.688,49.608,6.248,,3.649,12.76,23.8,2024-02
2024-02-01 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.349,5.688,47.457,5.977,,3.625,12.67,23.8,2024-02
2024-02-01 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.688,41.664,5.249,,,,,2024-02
2024-02-01 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.349,5.694,48.839,6.151,,,,,2024-02
2024-02-01 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.348,5.719,46.575,5.866,,3.646,12.41,23.8,2024-02
2024-02-01 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.349,5.719,52.005,6.555,,3.633,12.36,23.8,2024-02
2024-02-01 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.348,5.722,53.757,6.774,,,,,2024-02
2024-02-01 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.348,5.672,46.229,5.825,,,,,2024-02
2024-02-01 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.349,5.675,47.594,5.996,,3.64,11.85,23.7,2024-02
2024-02-01 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.349,5.65,45.599,5.747,,3.63,11.71,23.7,2024-02
2024-02-01 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.348,5.669,43.568,5.489,,,,,2024-02
2024-02-01 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.349,5.728,48.428,6.104,,,,,2024-02
2024-02-01 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.348,5.684,52.683,6.647,,3.638,11.08,23.6,2024-02
2024-02-01 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.691,55.478,7.001,,3.631,10.91,23.6,2024-02
2024-02-01 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.349,5.703,45.651,5.753,,,,,2024-02
2024-02-01 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.348,5.684,39.096,4.927,,,,,2024-02
2024-02-01 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.348,5.675,34.938,4.411,,3.638,10.12,23.5,2024-02
2024-02-01 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.348,5.681,37.198,4.703,,3.623,9.87,23.4,2024-02
2024-02-01 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.348,5.688,44.704,5.652,,,,,2024-02
2024-02-01 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.349,5.663,45.885,5.801,,,,,2024-02
2024-02-01 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.348,5.672,48.57,6.141,,3.634,8.91,23.3,2024-02
2024-02-01 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.348,5.634,47.423,5.996,,3.623,8.65,23.2,2024-02
2024-02-01 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.347,5.656,43.901,5.551,,,,,2024-02
2024-02-01 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.348,5.641,41.157,5.205,,,,,2024-02
2024-02-01 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.348,5.663,38.366,4.853,,3.633,7.76,23.2,2024-02
2024-02-01 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.348,5.609,37.87,4.791,,3.618,7.52,23.1,2024-02
2024-02-01 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.348,5.619,38.393,4.864,,,,,2024-02
2024-02-01 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.588,41.547,5.272,,,,,2024-02
2024-02-01 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.348,5.606,45.232,5.741,,3.629,6.84,23.0,2024-02
2024-02-01 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.591,45.856,5.825,,3.617,6.73,23.0,2024-02
2024-02-01 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.522,46.729,5.937,,,,,2024-02
2024-02-01 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.497,49.244,6.267,,,,,2024-02
2024-02-01 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.347,5.478,50.912,6.477,,3.623,6.36,23.0,2024-02
2024-02-01 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.347,5.481,49.469,6.291,,3.613,6.32,22.9,2024-02
2024-02-01 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.347,5.453,48.461,6.163,,,,,2024-02
2024-02-01 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.347,5.484,47.333,6.019,,,,,2024-02
2024-02-01 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.531,46.814,5.951,,3.628,6.01,22.9,2024-02
2024-02-01 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.348,5.538,46.058,5.852,,3.615,5.97,22.8,2024-02
2024-02-01 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.347,5.569,44.612,5.677,,,,,2024-02
2024-02-01 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.347,5.506,42.035,5.354,,,,,2024-02
2024-02-02 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.346,5.466,41.707,5.314,,3.623,5.85,22.9,2024-02
2024-02-02 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.475,41.541,5.293,,3.607,5.99,22.9,2024-02
2024-02-02 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.346,5.491,41.607,5.302,,,,,2024-02
2024-02-02 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.506,40.683,5.184,,,,,2024-02
2024-02-02 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.346,5.525,40.161,5.118,,3.62,6.36,22.9,2024-02
2024-02-02 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.347,5.522,39.587,5.045,,3.614,6.57,22.9,2024-02
2024-02-02 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.346,5.497,38.981,4.967,,,,,2024-02
2024-02-02 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.346,5.528,37.705,4.805,,,,,2024-02
2024-02-02 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.478,37.27,4.749,,3.621,6.83,23.0,2024-02
2024-02-02 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.481,36.702,4.677,,3.615,7.01,23.0,2024-02
2024-02-02 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.456,36.669,4.673,,,,,2024-02
2024-02-02 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.466,36.504,4.652,,,,,2024-02
2024-02-02 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.346,5.491,36.46,4.647,,3.627,7.21,23.0,2024-02
2024-02-02 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.45,36.537,4.657,,3.613,7.38,23.0,2024-02
2024-02-02 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.346,5.475,37.53,4.784,,,,,2024-02
2024-02-02 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.453,39.821,5.075,,,,,2024-02
2024-02-02 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.346,5.469,41.017,5.227,,3.624,7.75,23.1,2024-02
2024-02-02 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.422,38.366,4.889,,3.617,7.92,23.1,2024-02
2024-02-02 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.425,36.914,4.706,,,,,2024-02
2024-02-02 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.345,5.359,38.339,4.888,,,,,2024-02
2024-02-02 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.346,5.419,38.945,4.966,,3.631,8.18,23.1,2024-02
2024-02-02 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.409,39.217,4.999,,3.617,8.31,23.1,2024-02
2024-02-02 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.346,5.341,39.48,5.033,,,,,2024-02
2024-02-02 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.346,5.413,39.182,4.995,,,,,2024-02
2024-02-02 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.346,5.391,39.489,5.034,,3.63,8.32,23.1,2024-02
2024-02-02 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.346,5.353,43.211,5.515,,3.619,8.37,23.1,2024-02
2024-02-02 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.347,5.372,46.161,5.888,,,,,2024-02
2024-02-02 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.347,5.331,47.528,6.065,,,,,2024-02
2024-02-02 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.331,48.505,6.189,,3.634,8.39,23.1,2024-02
2024-02-02 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.345,5.331,48.108,6.138,,3.616,8.47,23.1,2024-02
2024-02-02 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.278,46.317,5.91,,,,,2024-02
2024-02-02 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.316,43.647,5.566,,,,,2024-02
2024-02-02 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.347,5.338,42.945,5.485,,3.636,8.49,23.2,2024-02
2024-02-02 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.346,5.359,42.711,5.455,,3.612,8.59,23.2,2024-02
2024-02-02 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.346,5.328,42.466,5.423,,,,,2024-02
2024-02-02 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.348,5.328,48.489,6.202,,,,,2024-02
2024-02-02 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.346,5.3,49.349,6.306,,3.636,8.54,23.2,2024-02
2024-02-02 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.306,50.324,6.439,,3.615,8.6,23.2,2024-02
2024-02-02 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.303,55.561,7.107,,,,,2024-02
2024-02-02 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.309,50.508,6.459,,,,,2024-02
2024-02-02 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.334,50.251,6.422,,3.63,9.06,23.3,2024-02
2024-02-02 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.325,52.224,6.664,,3.62,9.42,23.3,2024-02
2024-02-02 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.348,5.303,49.841,6.354,,,,,2024-02
2024-02-02 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.334,47.262,6.022,,,,,2024-02
2024-02-02 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.348,5.388,46.332,5.903,,3.641,10.53,23.5,2024-02
2024-02-02 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.348,5.422,53.523,6.816,,3.625,10.85,23.5,2024-02
2024-02-02 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.347,5.369,52.863,6.715,,,,,2024-02
2024-02-02 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.347,5.384,56.097,7.118,,,,,2024-02
2024-02-02 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.441,54.503,6.91,,3.643,11.74,23.7,2024-02
2024-02-02 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.348,5.497,49.924,6.327,,3.625,12.28,23.7,2024-02
2024-02-02 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.348,5.513,53.404,6.771,,,,,2024-02
2024-02-02 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.349,5.478,50.031,6.328,,,,,2024-02
2024-02-02 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.349,5.531,46.857,5.927,,3.647,13.13,23.8,2024-02
2024-02-02 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.531,46.724,5.908,,3.623,13.25,23.8,2024-02
2024-02-02 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.349,5.578,56.148,7.105,,,,,2024-02
2024-02-02 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.349,5.572,53.477,6.764,,,,,2024-02
2024-02-02 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.349,5.559,56.763,7.177,,3.644,13.15,23.8,2024-02
2024-02-02 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.349,5.606,54.844,6.932,,3.625,13.2,23.8,2024-02
2024-02-02 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.349,5.628,52.596,6.646,,,,,2024-02
2024-02-02 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.35,5.594,50.42,6.375,,,,,2024-02
2024-02-02 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.35,5.6,53.353,6.746,,3.644,13.21,23.9,2024-02
2024-02-02 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.351,5.588,54.082,6.85,,3.622,13.24,23.8,2024-02
2024-02-02 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.351,5.591,52.012,6.58,,,,,2024-02
2024-02-02 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.351,5.603,49.382,6.248,,,,,2024-02
2024-02-02 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.351,5.644,53.972,6.834,,3.64,12.92,23.8,2024-02
2024-02-02 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.35,5.591,52.034,6.587,,3.62,12.78,23.8,2024-02
2024-02-02 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.351,5.594,50.214,6.355,,,,,2024-02
2024-02-02 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.352,5.594,48.719,6.166,,,,,2024-02
2024-02-02 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.352,5.559,45.487,5.755,,3.643,12.07,23.7,2024-02
2024-02-02 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.351,5.531,43.939,5.558,,3.622,11.94,23.7,2024-02
2024-02-02 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.352,5.569,44.658,5.648,,,,,2024-02
2024-02-02 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.352,5.541,44.343,5.608,,,,,2024-02
2024-02-02 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.352,5.588,43.967,5.56,,3.647,11.61,23.7,2024-02
2024-02-02 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.353,5.597,44.12,5.58,,3.62,11.58,23.7,2024-02
2024-02-02 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.351,5.619,45.221,5.719,,,,,2024-02
2024-02-02 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.352,5.634,45.14,5.711,,,,,2024-02
2024-02-02 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.351,5.559,44.867,5.675,,3.639,11.39,23.7,2024-02
2024-02-02 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.353,5.569,44.765,5.66,,3.617,11.44,23.6,2024-02
2024-02-02 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.352,5.619,37.946,4.798,,,,,2024-02
2024-02-02 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.352,5.581,36.467,4.611,,,,,2024-02
2024-02-02 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.353,5.616,36.412,4.604,,3.635,11.36,23.7,2024-02
2024-02-02 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.351,5.594,37.895,4.791,,3.619,11.41,23.6,2024-02
2024-02-02 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.353,5.606,39.845,5.038,,,,,2024-02
2024-02-02 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.353,5.559,41.305,5.222,,,,,2024-02
2024-02-02 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.353,5.572,42.343,5.352,,3.643,11.41,23.7,2024-02
2024-02-02 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.352,5.606,42.556,5.379,,3.62,11.45,23.6,2024-02
2024-02-02 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.353,5.619,41.838,5.288,,,,,2024-02
2024-02-02 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.352,5.572,40.916,5.173,,,,,2024-02
2024-02-02 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.354,5.597,41.982,5.308,,3.644,11.38,23.7,2024-02
2024-02-02 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.353,5.631,43.08,5.447,,3.625,11.4,23.6,2024-02
2024-02-02 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.353,5.594,44.294,5.599,,,,,2024-02
2024-02-02 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.353,5.619,45.041,5.693,,,,,2024-02
2024-02-02 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.354,5.625,41.427,5.234,,3.639,11.31,23.7,2024-02
2024-02-02 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.354,5.641,36.983,4.672,,3.626,11.34,23.6,2024-02
2024-02-02 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.354,5.578,36.887,4.659,,,,,2024-02
2024-02-02 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.353,5.616,37.675,4.758,,,,,2024-02
2024-02-03 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.354,5.613,37.425,4.726,,3.641,11.34,23.7,2024-02
2024-02-03 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.355,5.609,36.211,4.569,,3.624,11.43,23.6,2024-02
2024-02-03 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.354,5.609,37.089,4.68,,,,,2024-02
2024-02-03 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.354,5.656,38.112,4.811,,,,,2024-02
2024-02-03 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.355,5.613,38.953,4.917,,3.636,11.45,23.7,2024-02
2024-02-03 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.355,5.625,38.963,4.915,,3.621,11.52,23.7,2024-02
2024-02-03 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.356,5.638,38.275,4.826,,,,,2024-02
2024-02-03 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.356,5.65,37.535,4.732,,,,,2024-02
2024-02-03 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.356,5.628,38.454,4.847,,3.637,11.53,23.7,2024-02
2024-02-03 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.356,5.625,39.036,4.92,,3.622,11.6,23.7,2024-02
2024-02-03 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.356,5.638,39.301,4.952,,,,,2024-02
2024-02-03 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.356,5.638,38.427,4.842,,,,,2024-02
2024-02-03 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.356,5.691,38.816,4.89,,3.635,11.63,23.7,2024-02
2024-02-03 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.355,5.675,39.879,5.023,,3.62,11.7,23.7,2024-02
2024-02-03 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.355,5.684,39.839,5.018,,,,,2024-02
2024-02-03 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.356,5.684,37.3,4.698,,,,,2024-02
2024-02-03 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.356,5.653,33.975,4.279,,3.636,11.74,23.7,2024-02
2024-02-03 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.356,5.663,32.024,4.033,,3.62,11.82,23.7,2024-02
2024-02-03 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.356,5.672,31.245,3.935,,,,,2024-02
2024-02-03 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.356,5.681,31.886,4.016,,,,,2024-02
2024-02-03 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.356,5.694,32.386,4.079,,3.639,11.84,23.7,2024-02
2024-02-03 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.356,5.709,32.223,4.058,,3.619,11.94,23.7,2024-02
2024-02-03 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.356,5.713,32.403,4.079,,,,,2024-02
