datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-05-01 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,14.016,70.005,7.173,,,,,2025-05
2025-05-01 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.242,14.013,73.924,7.589,,,,,2025-05
2025-05-01 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.241,13.938,72.379,7.435,,3.582,12.79,50.1,2025-05
2025-05-01 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,13.956,57.009,5.857,,3.555,13.03,50.0,2025-05
2025-05-01 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,13.947,52.896,5.434,,,,,2025-05
2025-05-01 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,13.909,55.499,5.702,,,,,2025-05
2025-05-01 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,13.9,61.047,6.268,,3.582,14.19,50.4,2025-05
2025-05-01 08:14:58,900398,Brueggeneystr,51.41776,7.23148,83.24,13.872,60.402,6.198,,3.568,14.96,50.5,2025-05
2025-05-01 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,13.834,67.249,6.895,,3.577,15.72,50.6,2025-05
2025-05-01 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,13.872,86.477,8.866,,,,,2025-05
2025-05-01 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.241,13.884,90.732,9.314,,3.596,17.3,50.7,2025-05
2025-05-01 09:14:58,900398,Brueggeneystr,51.41776,7.23148,83.242,13.85,93.134,9.549,,3.57,18.28,50.7,2025-05
2025-05-01 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.241,13.828,97.566,9.999,,3.585,19.04,50.9,2025-05
2025-05-01 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.241,13.838,104.27,10.66,,,,,2025-05
2025-05-01 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.241,13.903,106.15,10.844,,3.606,21.3,51.1,2025-05
2025-05-01 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,13.941,114.55,11.695,,3.575,22.39,51.1,2025-05
2025-05-01 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,13.916,116.42,11.867,,,,,2025-05
2025-05-01 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,13.984,120.29,12.257,,,,,2025-05
2025-05-01 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.241,14.025,128.45,13.077,,3.611,25.15,51.5,2025-05
2025-05-01 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,14.069,124.02,12.614,,3.592,26.04,51.5,2025-05
2025-05-01 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,14.066,121.61,12.356,,,,,2025-05
2025-05-01 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,14.153,124.07,12.595,,,,,2025-05
2025-05-01 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,14.122,125.66,12.752,,3.615,27.58,51.8,2025-05
2025-05-01 12:19:06,900398,Brueggeneystr,51.41776,7.23148,83.241,14.209,114.33,11.591,,3.594,27.91,51.8,2025-05
2025-05-01 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.241,14.197,116.06,11.766,,3.61,28.03,51.9,2025-05
2025-05-01 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.242,14.219,114.76,11.654,,,,,2025-05
2025-05-01 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.241,14.194,97.659,9.903,,3.622,28.21,52.0,2025-05
2025-05-01 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,14.194,94.198,9.527,,3.604,28.32,52.0,2025-05
2025-05-01 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,14.209,69.488,7.023,,,,,2025-05
2025-05-01 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,14.219,63.132,6.356,,,,,2025-05
2025-05-01 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.241,14.178,75.285,7.582,,3.622,28.21,52.1,2025-05
2025-05-01 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,14.263,72.246,7.282,,3.608,28.17,52.1,2025-05
2025-05-01 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,14.278,87.048,8.745,,,,,2025-05
2025-05-01 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,14.322,91.523,9.158,,,,,2025-05
2025-05-01 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.241,14.322,100.81,10.082,,3.621,27.86,52.1,2025-05
2025-05-01 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,14.394,109.84,10.964,,3.604,27.82,52.1,2025-05
2025-05-01 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,14.481,96.235,9.649,,,,,2025-05
2025-05-01 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,14.472,92.048,9.151,,,,,2025-05
2025-05-01 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,14.519,100.19,9.969,,3.619,27.58,52.1,2025-05
2025-05-01 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,14.547,103.13,10.251,,3.604,27.58,52.1,2025-05
2025-05-01 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,14.622,97.761,9.726,,,,,2025-05
2025-05-01 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,14.653,95.749,9.509,,,,,2025-05
2025-05-01 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,14.672,100.82,10.005,,3.621,27.37,52.1,2025-05
2025-05-01 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.239,14.738,107.02,10.613,,3.604,27.36,52.1,2025-05
2025-05-01 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,14.728,97.822,9.684,,,,,2025-05
2025-05-01 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,14.772,92.51,9.156,,,,,2025-05
2025-05-01 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,14.8,91.607,9.049,,3.619,27.11,52.1,2025-05
2025-05-01 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,14.784,61.193,6.05,,3.599,27.05,52.1,2025-05
2025-05-01 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.239,14.838,61.693,6.093,,,,,2025-05
2025-05-01 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,14.878,60.457,5.965,,,,,2025-05
2025-05-01 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.239,14.869,47.578,4.706,,3.618,26.29,52.0,2025-05
2025-05-01 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,14.894,57.88,5.73,,3.6,25.94,51.8,2025-05
2025-05-01 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,14.875,51.958,5.143,,,,,2025-05
2025-05-01 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,14.894,40.689,4.027,,,,,2025-05
2025-05-01 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,14.863,57.281,5.657,,3.616,24.43,51.6,2025-05
2025-05-02 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,15.022,60.953,5.986,,3.596,17.73,51.0,2025-05
2025-05-02 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,15.022,57.998,5.711,,3.564,17.57,50.8,2025-05
2025-05-02 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,15.038,40.149,3.956,,,,,2025-05
2025-05-02 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,15.063,36.501,3.596,,,,,2025-05
2025-05-02 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.239,15.05,49.933,4.919,,3.595,16.8,50.9,2025-05
2025-05-02 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.05,40.314,3.977,,3.568,16.7,50.7,2025-05
2025-05-02 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.025,36.618,3.616,,,,,2025-05
2025-05-02 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.044,37.118,3.666,,,,,2025-05
2025-05-02 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.241,15.006,38.185,3.774,,3.585,16.05,50.8,2025-05
2025-05-02 02:14:58,900398,Brueggeneystr,51.41776,7.23148,83.24,15.047,37.431,3.702,,3.57,15.92,50.7,2025-05
2025-05-02 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,15.028,43.656,4.32,,3.575,15.75,50.7,2025-05
2025-05-02 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,15.003,45.08,4.463,,,,,2025-05
2025-05-02 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,15.009,47.873,4.741,,3.594,15.5,50.6,2025-05
2025-05-02 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,15.038,64.476,6.394,,3.559,15.46,50.5,2025-05
2025-05-02 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,14.963,47.73,4.736,,,,,2025-05
2025-05-02 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,14.969,40.737,4.043,,,,,2025-05
2025-05-02 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,14.956,40.227,3.998,,3.585,15.1,50.6,2025-05
2025-05-02 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,14.916,52.907,5.263,,3.556,15.14,50.4,2025-05
2025-05-02 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,14.931,52.019,5.179,,,,,2025-05
2025-05-02 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,14.9,59.876,5.969,,,,,2025-05
2025-05-02 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.241,14.863,70.624,7.047,,3.586,14.81,50.5,2025-05
2025-05-02 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.241,14.869,85.202,8.515,,3.553,14.84,50.3,2025-05
2025-05-02 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.241,14.85,79.519,7.953,,,,,2025-05
2025-05-02 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.241,14.822,89.861,8.993,,,,,2025-05
2025-05-02 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,14.8,96.866,9.707,,3.578,14.61,50.5,2025-05
2025-05-02 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,14.806,92.838,9.31,,3.55,14.73,50.3,2025-05
2025-05-02 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,14.734,79.866,8.013,,,,,2025-05
2025-05-02 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,14.766,89.234,8.962,,,,,2025-05
2025-05-02 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.241,14.725,55.945,5.621,,3.578,14.88,50.5,2025-05
2025-05-02 07:14:58,900398,Brueggeneystr,51.41776,7.23148,83.241,14.741,41.394,4.159,,3.558,15.17,50.5,2025-05
2025-05-02 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,14.694,38.368,3.857,,3.572,15.44,50.6,2025-05
2025-05-02 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,14.672,78.577,7.898,,,,,2025-05
2025-05-02 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,14.691,79.629,8.002,,3.586,16.42,50.8,2025-05
2025-05-02 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,14.681,72.907,7.325,,3.567,17.17,50.8,2025-05
2025-05-02 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.241,14.666,85.384,8.578,,,,,2025-05
2025-05-02 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,14.65,85.433,8.58,,,,,2025-05
2025-05-02 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,14.638,66.43,6.666,,3.598,19.21,51.0,2025-05
2025-05-02 09:18:00,900398,Brueggeneystr,51.41776,7.23148,83.241,14.656,77.798,7.806,,3.577,20.01,51.1,2025-05
2025-05-02 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,14.631,85.799,8.604,,3.59,20.59,51.2,2025-05
2025-05-02 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.241,14.653,92.111,9.205,,,,,2025-05
2025-05-02 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.241,14.678,93.388,9.344,,3.602,22.56,51.4,2025-05
2025-05-02 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,14.681,90.002,9.002,,3.588,23.41,51.4,2025-05
2025-05-02 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,14.669,99.008,9.901,,,,,2025-05
2025-05-02 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,14.769,100.21,10.027,,,,,2025-05
2025-05-02 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.241,14.734,97.848,9.805,,3.617,25.28,51.6,2025-05
2025-05-02 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,14.741,102.83,10.298,,3.594,25.63,51.6,2025-05
2025-05-02 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,14.763,115.08,11.479,,,,,2025-05
2025-05-02 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,14.775,114.31,11.38,,,,,2025-05
2025-05-02 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,14.819,117.22,11.661,,3.614,26.51,51.9,2025-05
2025-05-02 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,14.859,114.92,11.424,,3.598,26.89,52.0,2025-05
2025-05-02 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,14.9,112.16,11.151,,,,,2025-05
2025-05-02 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,14.922,109.72,10.905,,,,,2025-05
2025-05-02 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.241,14.897,107.36,10.659,,3.621,27.58,52.1,2025-05
2025-05-02 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,14.966,102.29,10.129,,3.608,27.65,52.1,2025-05
2025-05-02 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,14.981,102.22,10.121,,,,,2025-05
2025-05-02 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,14.994,100.21,9.918,,,,,2025-05
2025-05-02 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,15.003,102.33,10.113,,3.619,27.79,52.1,2025-05
2025-05-02 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,15.059,104.2,10.286,,3.607,27.81,52.1,2025-05
2025-05-02 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,15.05,98.615,9.728,,,,,2025-05
2025-05-02 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.241,15.084,100.5,9.893,,,,,2025-05
2025-05-02 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.109,95.279,9.381,,3.619,27.59,52.2,2025-05
2025-05-02 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.243,15.134,99.243,9.764,,3.6,27.59,52.2,2025-05
2025-05-02 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.209,101.78,9.996,,,,,2025-05
2025-05-02 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.147,107.84,10.591,,,,,2025-05
2025-05-02 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.241,15.194,104.98,10.286,,3.619,27.28,52.2,2025-05
2025-05-02 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,15.231,108.66,10.658,,3.601,27.2,52.1,2025-05
2025-05-02 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.269,108.3,10.623,,,,,2025-05
2025-05-02 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.256,108.57,10.635,,,,,2025-05
2025-05-02 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,15.284,108.51,10.617,,3.62,27.03,52.3,2025-05
2025-05-02 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.344,105.73,10.335,,3.601,27.12,52.1,2025-05
2025-05-02 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.341,102.94,10.063,,,,,2025-05
2025-05-02 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.372,97.034,9.475,,,,,2025-05
2025-05-02 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.241,15.384,102.38,9.97,,3.615,26.95,52.2,2025-05
2025-05-02 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,15.391,94.426,9.22,,3.59,26.99,52.1,2025-05
2025-05-02 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.425,91.91,8.984,,,,,2025-05
2025-05-02 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.466,92.791,9.043,,,,,2025-05
2025-05-02 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.241,15.491,90.395,8.81,,3.611,26.61,52.1,2025-05
2025-05-02 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.45,77.984,7.6,,3.597,26.48,52.0,2025-05
2025-05-02 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.444,77.146,7.5,,,,,2025-05
2025-05-02 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.531,77.79,7.56,,,,,2025-05
2025-05-02 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,15.525,79.062,7.681,,3.612,25.55,51.9,2025-05
2025-05-02 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.55,81.276,7.902,,3.592,25.28,51.7,2025-05
2025-05-02 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.522,70.889,6.893,,,,,2025-05
2025-05-02 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.572,42.071,4.091,,,,,2025-05
2025-05-02 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,15.553,39.085,3.809,,3.605,23.84,51.6,2025-05
2025-05-20 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.224,14.913,83.575,8.413,,3.458,11.89,50.7,2025-05
2025-05-20 00:14:58,900398,Brueggeneystr,51.41776,7.23148,83.224,14.847,84.999,8.567,,3.44,11.78,50.7,2025-05
2025-05-20 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.222,14.809,90.357,9.114,,3.449,11.7,50.7,2025-05
2025-05-20 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.759,89.331,9.023,,,,,2025-05
2025-05-20 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.222,14.759,87.863,8.881,,3.453,11.61,50.7,2025-05
2025-05-20 01:14:58,900398,Brueggeneystr,51.41776,7.23148,83.224,14.766,84.877,8.58,,3.445,11.63,50.7,2025-05
2025-05-20 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.224,14.703,82.633,8.354,,3.442,11.67,50.7,2025-05
2025-05-20 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.224,14.666,79.991,8.089,,,,,2025-05
2025-05-20 02:00:01,900398,Brueggeneystr,51.41776,7.23148,82.834,12.559,87.95,9.357,,3.591,12.26,51.3,2025-05
2025-05-20 02:15:00,900398,Brueggeneystr,51.41776,7.23148,82.834,11.828,96.518,10.314,,3.597,14.93,33.1,2025-05
2025-05-20 07:23:43,900398,Brueggeneystr,51.41776,7.23148,82.832,12.619,126.59,12.83,,3.578,15.53,26.5,2025-05
2025-05-20 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.291,14.25,127.07,12.876,,3.622,16.06,22.2,2025-05
2025-05-20 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.29,14.234,124.61,12.628,,3.627,16.14,20.3,2025-05
2025-05-20 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.293,14.116,129.65,13.139,,3.629,16.52,18.8,2025-05
2025-05-20 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.291,13.988,132.98,13.475,,,,,2025-05
2025-05-20 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.293,13.988,134.78,13.658,,,,,2025-05
2025-05-20 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.293,13.928,137.96,13.972,,3.646,17.18,16.2,2025-05
2025-05-20 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.292,13.859,137.64,13.937,,3.635,17.7,15.6,2025-05
2025-05-20 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.293,13.803,140.0,14.159,,,,,2025-05
2025-05-20 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.294,13.897,139.93,14.151,,,,,2025-05
2025-05-20 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.292,14.041,139.74,14.126,,3.658,18.82,14.2,2025-05
2025-05-20 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.294,14.063,140.74,14.216,,3.652,19.3,13.9,2025-05
2025-05-20 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.294,13.994,143.5,14.473,,,,,2025-05
2025-05-20 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.294,13.916,147.27,14.817,,,,,2025-05
2025-05-20 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.292,14.0,149.35,15.014,,3.674,22.39,12.8,2025-05
2025-05-20 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.294,13.947,153.15,15.379,,3.656,25.3,12.5,2025-05
2025-05-20 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.303,13.875,156.36,15.708,,,,,2025-05
2025-05-20 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.303,13.784,156.5,15.69,,,,,2025-05
2025-05-20 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,13.809,160.88,16.121,,3.682,27.91,11.8,2025-05
2025-05-20 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.304,13.772,161.43,16.154,,3.67,29.11,11.6,2025-05
2025-05-20 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.305,13.753,161.46,16.156,,,,,2025-05
2025-05-20 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.305,13.741,160.9,16.093,,,,,2025-05
2025-05-20 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.975,161.2,16.121,,3.687,29.06,11.0,2025-05
2025-05-20 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.884,159.06,15.877,,3.678,29.03,10.8,2025-05
2025-05-20 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.788,158.32,15.802,,,,,2025-05
2025-05-20 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.7,156.27,15.599,,,,,2025-05
2025-05-20 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,13.8,157.03,15.668,,3.692,28.45,10.4,2025-05
2025-05-20 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.305,13.734,157.83,15.742,,3.674,27.9,10.3,2025-05
2025-05-20 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.305,13.678,157.61,15.708,,,,,2025-05
2025-05-20 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.305,13.678,159.24,15.872,,,,,2025-05
2025-05-20 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.306,13.75,161.72,16.081,,3.695,27.2,9.9,2025-05
2025-05-20 15:15:01,900398,Brueggeneystr,51.41776,7.23148,84.305,13.759,165.92,16.487,,3.674,27.79,9.8,2025-05
2025-05-20 15:30:01,900398,Brueggeneystr,51.41776,7.23148,84.306,13.772,170.43,16.93,,,,,2025-05
2025-05-20 15:45:01,900398,Brueggeneystr,51.41776,7.23148,84.306,13.744,169.11,16.812,,,,,2025-05
2025-05-20 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.934,172.12,17.101,,3.694,28.6,9.7,2025-05
2025-05-20 16:15:01,900398,Brueggeneystr,51.41776,7.23148,84.305,13.834,171.58,17.025,,3.676,28.7,9.6,2025-05
2025-05-20 16:30:01,900398,Brueggeneystr,51.41776,7.23148,84.306,13.766,174.35,17.296,,,,,2025-05
