datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-19 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.259,33.656,4.432,,,,,2025-02
2025-02-19 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.263,33.326,4.388,,,,,2025-02
2025-02-19 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.288,31.984,4.212,,3.587,0.73,44.8,2025-02
2025-02-19 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.269,31.169,4.104,,3.571,0.7,44.6,2025-02
2025-02-19 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.272,30.284,3.988,,,,,2025-02
2025-02-19 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.25,29.822,3.927,,,,,2025-02
2025-02-19 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.253,29.351,3.865,,3.585,0.37,44.7,2025-02
2025-02-19 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.294,29.265,3.854,,3.573,0.31,44.6,2025-02
2025-02-19 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.259,28.973,3.815,,,,,2025-02
2025-02-19 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.303,28.905,3.806,,,,,2025-02
2025-02-19 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.281,28.788,3.791,,3.585,-0.03,44.6,2025-02
2025-02-19 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.247,28.723,3.782,,3.572,-0.05,44.6,2025-02
2025-02-19 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.288,28.244,3.719,,,,,2025-02
2025-02-19 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.253,28.095,3.699,,,,,2025-02
2025-02-19 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.263,27.912,3.675,,3.578,-0.26,44.6,2025-02
2025-02-19 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.244,26.857,3.536,,3.577,-0.26,44.6,2025-02
2025-02-19 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.266,26.98,3.553,,,,,2025-02
2025-02-19 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.284,26.985,3.553,,,,,2025-02
2025-02-19 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.228,29.328,3.862,,3.578,-0.42,44.6,2025-02
2025-02-19 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.269,29.126,3.835,,3.574,-0.36,44.6,2025-02
2025-02-19 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.253,29.687,3.909,,,,,2025-02
2025-02-19 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.216,29.448,3.878,,,,,2025-02
2025-02-19 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.222,30.328,3.993,,3.581,0.07,44.8,2025-02
2025-02-19 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.244,30.015,3.952,,3.577,0.51,44.7,2025-02
2025-02-19 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.247,29.808,3.925,,,,,2025-02
2025-02-19 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.272,29.248,3.851,,,,,2025-02
2025-02-19 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.234,29.532,3.888,,3.584,2.16,45.1,2025-02
2025-02-19 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.3,29.597,3.896,,3.582,3.38,45.2,2025-02
2025-02-19 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.3,30.268,3.984,,,,,2025-02
2025-02-19 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.306,31.499,4.146,,,,,2025-02
2025-02-19 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.294,31.354,4.126,,3.604,6.73,45.6,2025-02
2025-02-19 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.356,30.533,4.014,,3.596,7.99,45.7,2025-02
2025-02-19 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.356,29.047,3.808,,,,,2025-02
2025-02-19 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.391,29.762,3.888,,,,,2025-02
2025-02-19 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.406,29.293,3.817,,3.613,11.63,46.2,2025-02
2025-02-19 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.419,31.092,4.046,,3.607,12.65,46.2,2025-02
2025-02-19 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.453,39.688,5.159,,,,,2025-02
2025-02-19 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.491,43.78,5.694,,,,,2025-02
2025-02-19 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.503,49.236,6.416,,3.619,13.88,46.2,2025-02
2025-02-19 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.534,45.463,5.928,,3.605,13.8,46.2,2025-02
2025-02-19 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.544,41.759,5.452,,,,,2025-02
2025-02-19 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.513,41.252,5.391,,,,,2025-02
2025-02-19 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.491,42.696,5.589,,3.62,12.8,46.3,2025-02
2025-02-19 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.494,40.684,5.326,,3.603,12.49,46.3,2025-02
2025-02-19 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.531,39.875,5.23,,,,,2025-02
2025-02-19 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.509,42.883,5.63,,,,,2025-02
2025-02-19 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.509,42.382,5.576,,3.622,11.69,46.3,2025-02
2025-02-19 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.491,42.519,5.595,,3.609,11.5,46.2,2025-02
2025-02-19 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.494,43.87,5.774,,,,,2025-02
2025-02-19 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.447,46.647,6.14,,,,,2025-02
2025-02-19 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.422,44.925,5.913,,3.619,10.52,46.2,2025-02
2025-02-19 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.45,45.554,5.996,,3.604,10.32,46.1,2025-02
2025-02-19 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.397,43.189,5.685,,,,,2025-02
2025-02-19 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.403,44.354,5.839,,,,,2025-02
2025-02-19 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.441,44.133,5.81,,3.62,9.47,46.1,2025-02
2025-02-19 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.388,43.732,5.757,,3.596,9.21,46.0,2025-02
2025-02-19 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.381,43.42,5.717,,,,,2025-02
2025-02-19 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.366,44.156,5.814,,,,,2025-02
2025-02-19 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.363,44.587,5.871,,3.62,8.17,45.9,2025-02
2025-02-19 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.347,48.486,6.386,,3.593,7.96,45.9,2025-02
2025-02-19 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.316,49.137,6.471,,,,,2025-02
2025-02-19 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.325,49.264,6.489,,,,,2025-02
2025-02-19 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.3,49.715,6.548,,3.612,7.28,45.8,2025-02
2025-02-19 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.3,49.738,6.551,,3.595,7.16,45.8,2025-02
2025-02-19 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.284,50.436,6.643,,,,,2025-02
2025-02-19 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.278,51.136,6.735,,,,,2025-02
2025-02-19 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.269,51.631,6.801,,3.604,6.72,45.8,2025-02
2025-02-19 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.281,51.521,6.786,,3.593,6.69,45.7,2025-02
2025-02-19 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.238,50.735,6.683,,,,,2025-02
2025-02-19 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.272,49.866,6.568,,,,,2025-02
2025-02-19 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.238,48.866,6.436,,3.604,6.21,45.6,2025-02
2025-02-19 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.275,48.901,6.441,,3.59,6.17,45.6,2025-02
2025-02-19 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.222,48.217,6.351,,,,,2025-02
2025-02-19 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.278,48.226,6.352,,,,,2025-02
2025-02-19 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.253,46.694,6.15,,3.604,5.99,45.6,2025-02
2025-02-19 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.247,45.471,5.989,,3.589,5.97,45.6,2025-02
2025-02-19 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.294,44.738,5.892,,,,,2025-02
2025-02-19 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.253,44.078,5.806,,,,,2025-02
2025-02-19 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.259,43.341,5.709,,3.607,5.72,45.6,2025-02
2025-02-19 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.25,42.816,5.639,,3.59,5.68,45.5,2025-02
2025-02-19 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.25,42.035,5.536,,,,,2025-02
2025-02-19 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.259,42.085,5.543,,,,,2025-02
2025-02-20 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.209,41.9,5.519,,3.606,5.33,45.6,2025-02
2025-02-20 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.209,41.9,5.519,,3.606,5.33,45.6,2025-02
2025-02-20 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.231,41.753,5.499,,3.587,5.31,45.5,2025-02
2025-02-20 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.241,40.813,5.375,,,,,2025-02
2025-02-20 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.253,40.138,5.286,,,,,2025-02
2025-02-20 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.225,39.408,5.19,,3.601,5.19,45.5,2025-02
2025-02-20 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.241,38.617,5.086,,3.588,5.23,45.5,2025-02
2025-02-20 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.228,37.54,4.944,,,,,2025-02
2025-02-20 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.216,35.21,4.637,,,,,2025-02
2025-02-20 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.225,33.674,4.435,,3.606,5.18,45.5,2025-02
2025-02-20 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.266,32.834,4.324,,3.589,5.18,45.4,2025-02
2025-02-20 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.253,32.191,4.24,,,,,2025-02
2025-02-20 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.213,31.796,4.188,,,,,2025-02
2025-02-20 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.244,30.772,4.053,,3.601,4.99,45.4,2025-02
2025-02-20 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.194,30.018,3.953,,3.587,5.01,45.4,2025-02
2025-02-20 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.241,30.001,3.951,,,,,2025-02
2025-02-20 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.272,29.707,3.912,,,,,2025-02
2025-02-20 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.197,29.187,3.844,,3.602,4.92,45.4,2025-02
2025-02-20 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.244,28.971,3.815,,3.589,4.9,45.4,2025-02
2025-02-20 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.238,28.6,3.767,,,,,2025-02
2025-02-20 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.209,28.194,3.713,,,,,2025-02
2025-02-20 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.238,27.982,3.685,,3.597,4.67,45.4,2025-02
2025-02-20 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.216,27.96,3.682,,3.59,4.7,45.3,2025-02
2025-02-20 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.209,27.642,3.641,,,,,2025-02
2025-02-20 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.234,27.215,3.584,,,,,2025-02
2025-02-20 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.253,26.748,3.523,,3.596,4.73,45.4,2025-02
2025-02-20 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.263,26.175,3.447,,3.583,4.85,45.4,2025-02
2025-02-20 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.216,25.963,3.419,,,,,2025-02
2025-02-20 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.275,25.951,3.418,,,,,2025-02
2025-02-20 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.206,26.03,3.428,,3.604,5.14,45.5,2025-02
2025-02-20 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.288,26.27,3.46,,3.584,5.35,45.4,2025-02
2025-02-20 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.2,27.956,3.682,,,,,2025-02
2025-02-20 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.2,28.928,3.81,,,,,2025-02
2025-02-20 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.166,27.398,3.608,,3.604,5.76,45.6,2025-02
2025-02-20 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.203,26.146,3.444,,3.596,6.04,45.6,2025-02
2025-02-20 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.2,25.561,3.367,,,,,2025-02
2025-02-20 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.159,25.422,3.348,,,,,2025-02
2025-02-20 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.191,25.436,3.35,,3.607,6.92,45.7,2025-02
2025-02-20 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.181,25.572,3.368,,3.595,7.31,45.7,2025-02
2025-02-20 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.228,25.94,3.416,,,,,2025-02
2025-02-20 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.247,26.608,3.504,,,,,2025-02
2025-02-20 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.159,26.638,3.508,,3.607,8.27,45.9,2025-02
2025-02-20 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.228,26.61,3.504,,3.597,8.62,45.9,2025-02
2025-02-20 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.194,26.834,3.534,,,,,2025-02
2025-02-20 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.213,25.886,3.408,,,,,2025-02
2025-02-20 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.231,30.268,3.985,,3.613,9.49,46.1,2025-02
2025-02-20 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.225,29.221,3.847,,3.602,9.9,46.1,2025-02
2025-02-20 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.247,31.596,4.16,,,,,2025-02
2025-02-20 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.184,33.71,4.437,,,,,2025-02
2025-02-20 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.244,33.774,4.445,,3.615,11.41,46.4,2025-02
2025-02-20 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.306,36.905,4.857,,3.611,12.07,46.4,2025-02
2025-02-20 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.303,33.385,4.39,,,,,2025-02
2025-02-20 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.288,30.871,4.056,,,,,2025-02
2025-02-20 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.338,29.695,3.896,,3.622,13.65,46.6,2025-02
2025-02-20 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.334,30.792,4.039,,3.609,14.01,46.6,2025-02
2025-02-20 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.344,34.311,4.499,,,,,2025-02
2025-02-20 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.372,35.012,4.591,,,,,2025-02
2025-02-20 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.391,35.728,4.685,,3.622,14.85,46.7,2025-02
2025-02-20 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.394,35.047,4.596,,3.609,15.09,46.7,2025-02
2025-02-20 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.375,33.788,4.43,,,,,2025-02
2025-02-20 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.378,32.73,4.29,,,,,2025-02
2025-02-20 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.413,32.167,4.214,,3.623,15.31,46.8,2025-02
2025-02-20 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.441,31.602,4.14,,3.607,15.43,46.8,2025-02
2025-02-20 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.428,31.606,4.142,,,,,2025-02
2025-02-20 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.416,31.905,4.182,,,,,2025-02
2025-02-20 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.406,32.143,4.223,,3.628,15.26,46.8,2025-02
2025-02-20 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.422,38.973,5.124,,3.612,15.09,46.8,2025-02
2025-02-20 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.425,37.19,4.892,,,,,2025-02
2025-02-20 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.397,35.878,4.721,,,,,2025-02
2025-02-20 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.422,34.069,4.484,,3.622,14.41,46.8,2025-02
2025-02-20 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.428,34.155,4.495,,3.605,14.25,46.8,2025-02
2025-02-20 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.441,34.647,4.56,,,,,2025-02
2025-02-20 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.347,35.669,4.695,,,,,2025-02
2025-02-20 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.419,35.813,4.714,,3.622,13.54,46.7,2025-02
2025-02-20 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.403,37.353,4.916,,3.604,13.37,46.7,2025-02
2025-02-20 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.328,38.751,5.101,,,,,2025-02
2025-02-20 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.328,38.924,5.124,,,,,2025-02
2025-02-20 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.4,39.155,5.154,,3.625,12.75,46.7,2025-02
2025-02-20 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.378,39.497,5.2,,3.604,12.67,46.6,2025-02
2025-02-20 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.363,39.775,5.236,,,,,2025-02
2025-02-20 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.384,40.26,5.3,,,,,2025-02
2025-02-20 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.375,40.396,5.318,,3.62,12.37,46.7,2025-02
2025-02-20 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.375,40.526,5.335,,3.601,12.34,46.6,2025-02
2025-02-20 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.299,4.353,40.566,5.341,,,,,2025-02
2025-02-20 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.359,40.498,5.332,,,,,2025-02
2025-02-20 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.35,40.587,5.343,,3.62,12.11,46.7,2025-02
2025-02-20 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.394,40.829,5.375,,3.604,12.13,46.6,2025-02
2025-02-20 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.325,40.789,5.37,,,,,2025-02
2025-02-20 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.372,41.061,5.406,,,,,2025-02
2025-02-20 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.35,40.998,5.397,,3.616,11.8,46.6,2025-02
2025-02-20 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.363,40.815,5.373,,3.604,11.74,46.5,2025-02
2025-02-20 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.375,40.352,5.312,,,,,2025-02
2025-02-20 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.341,39.931,5.257,,,,,2025-02
2025-02-20 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.328,39.821,5.242,,3.617,11.42,46.6,2025-02
2025-02-20 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.338,39.767,5.235,,3.607,11.43,46.5,2025-02
2025-02-20 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.416,39.888,5.251,,,,,2025-02
2025-02-20 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.359,39.443,5.193,,,,,2025-02
2025-02-21 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.294,38.797,5.108,,3.619,11.3,46.6,2025-02
2025-02-21 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.294,38.797,5.108,,3.619,11.3,46.6,2025-02
2025-02-21 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.356,38.311,5.043,,3.601,11.34,46.5,2025-02
2025-02-21 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.338,38.134,5.02,,,,,2025-02
2025-02-21 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.306,37.208,4.898,,,,,2025-02
2025-02-21 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.347,36.846,4.851,,3.623,11.24,46.5,2025-02
2025-02-21 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.344,36.737,4.836,,3.599,11.29,46.5,2025-02
2025-02-21 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.347,36.045,4.745,,,,,2025-02
2025-02-21 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.384,35.628,4.69,,,,,2025-02
2025-02-21 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.303,34.91,4.596,,3.623,11.33,46.6,2025-02
2025-02-21 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.347,34.172,4.499,,3.605,11.46,46.5,2025-02
2025-02-21 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.328,33.563,4.418,,,,,2025-02
2025-02-21 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.341,32.987,4.343,,,,,2025-02
2025-02-21 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.338,32.56,4.286,,3.619,11.66,46.7,2025-02
2025-02-21 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.35,32.34,4.257,,3.602,11.78,46.5,2025-02
2025-02-21 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.378,31.87,4.195,,,,,2025-02
2025-02-21 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.363,31.474,4.143,,,,,2025-02
2025-02-21 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.299,4.288,31.09,4.093,,3.622,11.66,46.6,2025-02
2025-02-21 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.344,30.749,4.048,,3.599,11.59,46.5,2025-02
2025-02-21 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.378,30.429,4.006,,,,,2025-02
2025-02-21 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.309,30.282,3.986,,,,,2025-02
2025-02-21 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.309,29.729,3.914,,3.623,11.2,46.5,2025-02
2025-02-21 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.344,29.069,3.827,,3.597,11.1,46.4,2025-02
2025-02-21 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.328,28.426,3.742,,,,,2025-02
2025-02-21 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.406,27.853,3.666,,,,,2025-02
2025-02-21 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.325,26.824,3.531,,3.621,10.57,46.4,2025-02
2025-02-21 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.309,27.114,3.569,,3.596,10.5,46.4,2025-02
2025-02-21 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.381,27.521,3.623,,,,,2025-02
2025-02-21 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.366,28.328,3.729,,,,,2025-02
2025-02-21 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.35,30.391,4.001,,3.621,10.34,46.5,2025-02
2025-02-21 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.359,30.647,4.035,,3.604,10.37,46.4,2025-02
2025-02-21 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.366,31.062,4.089,,,,,2025-02
2025-02-21 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.322,31.615,4.162,,,,,2025-02
2025-02-21 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.344,32.088,4.224,,3.619,10.3,46.5,2025-02
2025-02-21 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.299,4.313,31.305,4.121,,3.598,10.4,46.4,2025-02
2025-02-21 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.299,4.322,32.927,4.335,,,,,2025-02
2025-02-21 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.322,34.438,4.534,,,,,2025-02
