datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-22 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,11.45,159.35,17.392,603,3.675,14.18,28.4,2024-03
2024-03-22 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,11.5,154.98,16.889,629,,,,2024-03
2024-03-22 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,11.55,153.5,16.706,645,,,,2024-03
2024-03-22 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,11.55,153.15,16.66,634,3.692,15.1,28.6,2024-03
2024-03-22 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,11.6,153.75,16.715,646,3.677,15.49,28.6,2024-03
2024-03-22 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,11.6,153.91,16.719,690,,,,2024-03
2024-03-22 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,11.65,152.36,16.544,613,,,,2024-03
2024-03-22 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,11.65,152.88,16.593,620,3.697,16.41,28.8,2024-03
2024-03-22 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,11.7,155.66,16.884,595,3.68,16.78,28.8,2024-03
2024-03-22 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,11.7,153.02,16.582,593,,,,2024-03
2024-03-22 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,11.8,157.34,17.026,609,,,,2024-03
2024-03-22 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,11.85,157.96,17.077,626,3.697,17.9,29.0,2024-03
2024-03-22 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,11.9,159.45,17.204,639,3.68,18.32,29.0,2024-03
2024-03-22 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,11.95,160.01,17.247,659,,,,2024-03
2024-03-22 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,12.0,157.71,16.977,652,,,,2024-03
2024-03-22 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,12.05,160.35,17.242,653,3.699,19.08,29.2,2024-03
2024-03-22 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,12.05,162.79,17.486,664,3.685,19.32,29.1,2024-03
2024-03-22 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,12.15,166.68,17.874,658,,,,2024-03
2024-03-22 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,12.15,169.76,18.187,663,,,,2024-03
2024-03-22 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,12.2,170.89,18.296,672,3.702,19.97,29.3,2024-03
2024-03-22 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,12.2,169.73,18.162,660,3.687,19.99,29.2,2024-03
2024-03-22 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,12.25,172.53,18.455,618,,,,2024-03
2024-03-22 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,12.25,172.89,18.488,632,,,,2024-03
2024-03-22 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,12.25,160.47,17.152,621,3.704,19.08,29.1,2024-03
2024-03-22 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,12.3,167.26,17.873,599,3.68,18.8,29.1,2024-03
2024-03-22 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,12.3,167.91,17.932,670,,,,2024-03
2024-03-22 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,12.3,162.49,17.346,660,,,,2024-03
2024-03-22 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,12.3,164.97,17.613,613,3.702,17.73,29.0,2024-03
2024-03-22 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,12.3,166.77,17.805,646,3.679,17.44,28.9,2024-03
2024-03-22 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,12.35,165.77,17.696,644,,,,2024-03
2024-03-22 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,12.35,165.91,17.711,614,,,,2024-03
2024-03-22 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,12.35,165.14,17.632,592,3.695,16.48,28.9,2024-03
2024-03-22 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,12.35,165.11,17.628,597,3.676,16.2,28.7,2024-03
2024-03-22 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,12.35,160.52,17.137,582,,,,2024-03
2024-03-22 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,12.35,161.4,17.229,625,,,,2024-03
2024-03-22 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,12.3,160.36,17.119,643,3.699,15.18,28.7,2024-03
2024-03-22 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,12.3,160.11,17.095,564,3.675,15.0,28.6,2024-03
2024-03-22 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,12.3,158.86,16.963,588,,,,2024-03
2024-03-22 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,12.3,159.47,17.036,577,,,,2024-03
2024-03-22 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,12.3,159.89,17.087,588,3.692,14.42,28.6,2024-03
2024-03-22 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,12.25,151.32,16.178,602,3.672,14.29,28.5,2024-03
2024-03-22 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,12.25,153.13,16.376,566,,,,2024-03
2024-03-22 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,12.25,153.96,16.478,562,,,,2024-03
2024-03-22 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,12.2,150.47,16.117,579,3.692,13.74,28.5,2024-03
2024-03-22 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,12.15,150.51,16.129,594,3.679,13.64,28.4,2024-03
2024-03-22 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,12.15,148.04,15.871,540,,,,2024-03
2024-03-22 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,12.15,151.36,16.232,608,,,,2024-03
2024-03-22 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,12.15,143.15,15.363,612,3.687,13.15,28.4,2024-03
2024-03-22 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,12.1,138.18,14.838,671,3.677,13.05,28.3,2024-03
2024-03-22 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,12.1,144.97,15.572,655,,,,2024-03
2024-03-22 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,12.05,126.05,13.547,613,,,,2024-03
2024-03-22 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.519,12.05,122.47,13.166,678,3.697,12.52,28.3,2024-03
2024-03-22 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.52,12.0,118.29,12.725,694,3.67,12.45,28.2,2024-03
2024-03-22 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.521,12.0,114.99,12.383,598,,,,2024-03
2024-03-22 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.523,12.0,124.21,13.38,629,,,,2024-03
2024-03-22 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,11.95,126.46,13.631,672,3.694,12.06,28.2,2024-03
2024-03-22 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.525,11.95,123.49,13.316,651,3.67,12.02,28.2,2024-03
2024-03-22 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,11.9,112.23,12.11,665,,,,2024-03
2024-03-22 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,11.9,111.42,12.029,651,,,,2024-03
2024-03-22 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,11.85,103.27,11.157,694,3.689,11.74,28.2,2024-03
2024-03-22 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.532,11.85,100.23,10.835,653,3.663,11.76,28.1,2024-03
2024-03-22 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.533,11.8,99.306,10.74,678,,,,2024-03
2024-03-22 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.535,11.8,108.78,11.772,659,,,,2024-03
2024-03-23 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,11.75,110.78,12.002,663,3.689,11.39,28.1,2024-03
2024-03-23 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,11.7,126.1,13.678,675,3.662,11.32,28.0,2024-03
2024-03-23 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,11.65,145.79,15.819,676,,,,2024-03
2024-03-23 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,11.6,141.57,15.378,643,,,,2024-03
2024-03-23 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,11.6,140.87,15.316,699,3.688,10.82,28.0,2024-03
2024-03-23 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.543,11.55,135.85,14.785,668,3.669,10.72,27.9,2024-03
2024-03-23 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.543,11.5,134.14,14.605,679,,,,2024-03
2024-03-23 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.544,11.5,140.63,15.33,667,,,,2024-03
2024-03-23 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,11.45,140.52,15.334,658,3.684,10.26,27.9,2024-03
2024-03-23 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,11.4,136.32,14.88,667,3.662,10.22,27.8,2024-03
2024-03-23 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,11.35,139.54,15.255,687,,,,2024-03
2024-03-23 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.545,11.35,133.61,14.608,683,,,,2024-03
2024-03-23 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.546,11.35,129.47,14.16,667,3.685,9.81,27.9,2024-03
2024-03-23 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.546,11.3,125.81,13.771,667,3.666,9.76,27.8,2024-03
2024-03-23 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.547,11.3,123.82,13.558,676,,,,2024-03
2024-03-23 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.548,11.25,118.98,13.042,689,,,,2024-03
2024-03-23 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.548,11.25,111.63,12.241,668,3.684,9.38,27.8,2024-03
2024-03-23 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.548,11.15,126.21,13.874,610,3.666,9.35,27.7,2024-03
2024-03-23 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.547,11.1,129.92,14.31,658,,,,2024-03
2024-03-23 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.547,11.05,121.85,13.426,661,,,,2024-03
2024-03-23 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.547,11.0,123.0,13.573,672,3.679,9.04,27.7,2024-03
2024-03-23 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.546,11.0,127.03,14.028,661,3.664,9.03,27.6,2024-03
2024-03-23 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.545,10.95,115.79,12.788,668,,,,2024-03
2024-03-23 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.544,10.95,75.933,8.381,683,,,,2024-03
2024-03-23 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,10.9,92.454,10.224,638,3.677,8.79,27.7,2024-03
2024-03-23 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.544,10.9,83.921,9.273,659,3.664,8.81,27.6,2024-03
2024-03-23 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.543,10.8,98.444,10.911,663,,,,2024-03
2024-03-23 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.543,10.8,83.93,9.294,674,,,,2024-03
2024-03-23 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,10.7,98.177,10.914,653,3.681,8.68,27.7,2024-03
2024-03-23 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.543,10.7,97.568,10.83,630,3.663,8.75,27.6,2024-03
2024-03-23 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.542,10.75,74.144,8.221,645,,,,2024-03
2024-03-23 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.542,10.75,72.852,8.095,644,,,,2024-03
2024-03-23 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,10.75,82.97,9.226,683,3.686,8.88,27.7,2024-03
2024-03-23 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.542,10.7,89.183,9.915,666,3.667,9.07,27.6,2024-03
2024-03-23 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.541,10.7,108.47,12.084,681,,,,2024-03
2024-03-23 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.542,10.65,118.06,13.152,667,,,,2024-03
2024-03-23 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,10.65,95.051,10.574,675,3.675,9.68,27.8,2024-03
2024-03-23 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,10.7,87.263,9.705,678,3.666,10.02,27.8,2024-03
2024-03-23 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,10.7,85.415,9.498,692,,,,2024-03
2024-03-23 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,10.7,91.588,10.185,639,,,,2024-03
2024-03-23 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,10.7,95.179,10.584,673,3.681,10.9,28.0,2024-03
2024-03-23 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,10.7,103.52,11.517,674,3.663,11.4,27.9,2024-03
2024-03-23 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,10.7,107.98,12.025,674,,,,2024-03
2024-03-23 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,10.65,100.45,11.185,660,,,,2024-03
2024-03-23 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.541,10.65,103.4,11.512,654,3.689,11.99,28.2,2024-03
2024-03-23 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,10.7,106.32,11.83,655,3.668,12.47,28.1,2024-03
2024-03-23 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,10.7,102.81,11.437,650,,,,2024-03
2024-03-23 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,10.75,108.81,12.09,655,,,,2024-03
2024-03-23 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.544,10.8,108.37,12.03,582,3.686,12.87,28.2,2024-03
2024-03-23 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,10.85,112.03,12.419,610,3.677,12.95,28.2,2024-03
2024-03-23 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.545,10.85,112.92,12.51,638,,,,2024-03
2024-03-23 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,10.9,113.04,12.5,630,,,,2024-03
2024-03-23 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.545,11.0,116.85,12.909,636,3.688,12.71,28.3,2024-03
2024-03-23 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,11.05,118.32,13.052,632,3.677,12.99,28.3,2024-03
2024-03-23 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,11.1,117.01,12.892,662,,,,2024-03
2024-03-23 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.545,11.1,118.79,13.079,649,,,,2024-03
2024-03-23 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,11.15,115.5,12.707,661,3.686,13.27,28.3,2024-03
2024-03-23 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,11.2,120.36,13.225,644,3.675,13.43,28.3,2024-03
2024-03-23 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,11.2,120.02,13.18,657,,,,2024-03
2024-03-23 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,11.2,117.37,12.886,666,,,,2024-03
2024-03-23 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.541,11.2,120.43,13.221,643,3.689,12.9,28.2,2024-03
2024-03-23 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,11.25,119.39,13.103,636,3.673,12.56,28.1,2024-03
2024-03-23 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,11.25,116.31,12.763,616,,,,2024-03
2024-03-23 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,11.25,114.79,12.599,626,,,,2024-03
2024-03-23 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,11.2,109.29,11.998,625,3.685,11.91,28.2,2024-03
2024-03-23 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,11.2,107.13,11.765,604,3.676,11.88,28.1,2024-03
2024-03-23 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.539,11.15,103.85,11.416,632,,,,2024-03
2024-03-23 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.536,11.15,110.47,12.153,650,,,,2024-03
2024-03-23 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,11.05,102.48,11.284,663,3.689,11.59,28.1,2024-03
2024-03-23 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.535,11.05,108.2,11.921,589,3.668,11.61,28.0,2024-03
2024-03-23 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.534,11.0,107.42,11.851,638,,,,2024-03
2024-03-23 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.533,10.95,116.31,12.859,628,,,,2024-03
2024-03-23 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,10.9,142.25,15.753,598,3.686,11.29,28.1,2024-03
2024-03-23 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.533,10.85,138.79,15.371,564,3.67,11.21,28.0,2024-03
2024-03-23 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.532,10.85,123.54,13.678,600,,,,2024-03
2024-03-23 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.532,10.8,139.15,15.433,614,,,,2024-03
2024-03-23 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,10.75,137.78,15.298,597,3.685,10.53,27.9,2024-03
2024-03-23 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,10.75,138.95,15.449,615,3.671,10.26,27.8,2024-03
2024-03-23 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,10.7,141.19,15.712,637,,,,2024-03
2024-03-23 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,10.6,140.47,15.674,643,,,,2024-03
2024-03-23 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,10.55,141.96,15.86,632,3.682,9.18,27.7,2024-03
2024-03-23 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,10.5,138.64,15.512,614,3.67,8.91,27.6,2024-03
2024-03-23 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,10.45,135.19,15.129,622,,,,2024-03
2024-03-23 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.4,132.37,14.843,633,,,,2024-03
2024-03-23 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.35,123.25,13.839,608,3.68,8.1,27.6,2024-03
2024-03-23 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.3,120.14,13.482,600,3.662,8.02,27.5,2024-03
2024-03-23 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.3,128.19,14.431,632,,,,2024-03
2024-03-23 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.25,130.52,14.693,624,,,,2024-03
2024-03-23 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.2,132.48,14.92,644,3.679,7.79,27.5,2024-03
2024-03-23 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.15,132.38,14.943,649,3.654,7.84,27.4,2024-03
2024-03-23 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.532,10.05,131.2,14.856,642,,,,2024-03
2024-03-23 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.536,10.0,130.84,14.838,649,,,,2024-03
2024-03-23 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,9.95,130.45,14.81,645,3.669,7.1,27.4,2024-03
2024-03-23 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,9.95,125.71,14.258,647,3.664,6.95,27.3,2024-03
2024-03-23 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,9.9,121.72,13.844,618,,,,2024-03
2024-03-23 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,9.85,123.07,14.006,651,,,,2024-03
2024-03-24 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.536,9.8,130.78,14.907,655,3.679,6.65,27.4,2024-03
2024-03-24 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,9.8,130.67,14.903,655,3.661,6.73,27.3,2024-03
2024-03-24 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,9.75,129.28,14.752,647,,,,2024-03
2024-03-24 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,9.75,128.95,14.719,646,,,,2024-03
2024-03-24 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.534,9.7,122.05,13.955,649,3.679,6.79,27.4,2024-03
2024-03-24 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.533,9.65,122.64,14.028,657,3.661,6.93,27.3,2024-03
2024-03-24 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.533,9.55,122.62,14.064,653,,,,2024-03
2024-03-24 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.532,9.55,121.77,13.973,651,,,,2024-03
2024-03-24 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,9.5,122.69,14.09,647,3.673,7.03,27.4,2024-03
2024-03-24 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,9.4,120.33,13.854,659,3.667,7.15,27.3,2024-03
2024-03-24 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,9.35,119.27,13.741,660,,,,2024-03
2024-03-24 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,9.35,118.61,13.681,647,,,,2024-03
2024-03-24 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,9.3,115.48,13.351,653,3.673,7.35,27.4,2024-03
2024-03-24 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,9.3,116.48,13.468,646,3.665,7.5,27.3,2024-03
2024-03-24 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,9.25,117.77,13.635,651,,,,2024-03
2024-03-24 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,9.2,116.66,13.518,635,,,,2024-03
2024-03-24 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,9.2,114.71,13.301,590,3.682,7.61,27.4,2024-03
2024-03-24 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,9.1,113.27,13.148,618,3.663,7.72,27.4,2024-03
2024-03-24 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,9.05,112.06,13.039,604,,,,2024-03
2024-03-24 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.95,113.9,13.291,640,,,,2024-03
2024-03-24 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.85,114.24,13.366,605,3.682,7.69,27.4,2024-03
2024-03-24 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.85,113.56,13.296,602,3.663,7.75,27.4,2024-03
2024-03-24 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.85,111.82,13.092,625,,,,2024-03
2024-03-24 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.85,110.19,12.896,629,,,,2024-03
2024-03-24 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,8.85,106.41,12.466,621,3.682,7.71,27.4,2024-03
2024-03-24 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,8.85,110.1,12.898,612,3.658,7.8,27.4,2024-03
2024-03-24 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,8.8,108.35,12.693,641,,,,2024-03
2024-03-24 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.85,105.04,12.303,614,,,,2024-03
2024-03-24 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.85,97.785,11.418,613,3.678,7.82,27.5,2024-03
2024-03-24 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.9,82.03,9.576,645,3.661,7.92,27.4,2024-03
2024-03-24 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,8.9,72.748,8.489,630,,,,2024-03
2024-03-24 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.95,60.795,7.08,649,,,,2024-03
2024-03-24 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.9,53.855,6.278,655,3.679,7.91,27.5,2024-03
2024-03-24 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.85,51.718,6.041,644,3.661,7.99,27.4,2024-03
2024-03-24 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,8.7,96.765,11.341,629,,,,2024-03
2024-03-24 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,8.7,92.176,10.802,651,,,,2024-03
2024-03-24 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,8.6,97.175,11.391,663,3.68,8.16,27.5,2024-03
2024-03-24 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.535,8.65,91.06,10.671,655,3.658,8.31,27.4,2024-03
2024-03-24 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,8.7,78.69,9.22,630,,,,2024-03
2024-03-24 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.534,8.75,69.156,8.103,651,,,,2024-03
2024-03-24 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.535,8.65,93.556,10.964,650,3.679,8.35,27.6,2024-03
2024-03-24 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,8.65,101.26,11.868,649,3.664,8.68,27.6,2024-03
2024-03-24 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,8.7,99.746,11.689,650,,,,2024-03
2024-03-24 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,8.7,101.68,11.916,645,,,,2024-03
2024-03-24 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,8.7,106.69,12.502,652,3.684,10.11,27.8,2024-03
2024-03-24 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,8.7,107.76,12.628,652,3.663,10.53,27.8,2024-03
2024-03-24 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,8.7,108.16,12.676,652,,,,2024-03
2024-03-24 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,8.65,108.37,12.7,647,,,,2024-03
2024-03-24 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,8.7,107.37,12.583,659,3.689,11.37,28.0,2024-03
2024-03-24 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,8.75,97.229,11.391,659,3.667,11.43,27.9,2024-03
