datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-03 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.21,6.975,0.0,0.0,,3.617,12.42,27.3,2024-01
2024-01-03 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.202,7.003,0.0,0.0,,,,,2024-01
2024-01-03 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.208,6.988,0.0,0.0,,,,,2024-01
2024-01-03 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.207,7.009,0.0,0.0,,3.636,12.27,27.3,2024-01
2024-01-03 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.208,6.997,0.0,0.0,,3.621,12.23,27.3,2024-01
2024-01-03 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.209,7.009,0.0,0.0,,,,,2024-01
2024-01-03 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.21,7.013,0.0,0.0,,,,,2024-01
2024-01-03 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.208,6.984,0.0,0.0,,3.637,12.17,27.3,2024-01
2024-01-03 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.208,7.013,0.0,0.0,,3.62,12.24,27.3,2024-01
2024-01-03 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.21,7.003,0.0,0.0,,,,,2024-01
2024-01-03 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.207,7.022,0.0,0.0,,,,,2024-01
2024-01-03 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.206,7.028,0.0,0.0,,3.635,12.42,27.4,2024-01
2024-01-03 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.207,7.05,0.0,0.0,,3.622,12.62,27.4,2024-01
2024-01-03 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.207,7.047,0.0,0.0,,,,,2024-01
2024-01-03 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.209,7.072,0.0,0.0,,,,,2024-01
2024-01-03 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.209,7.069,0.0,0.0,,3.638,12.87,27.4,2024-01
2024-01-03 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.211,7.097,0.0,0.0,,3.623,12.94,27.4,2024-01
2024-01-03 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.211,7.069,0.0,0.0,,,,,2024-01
2024-01-03 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.208,7.1,0.0,0.0,,,,,2024-01
2024-01-03 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.21,7.131,0.0,0.0,,3.639,13.19,27.5,2024-01
2024-01-03 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.207,7.119,0.0,0.0,,3.62,13.27,27.4,2024-01
2024-01-03 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.208,7.125,0.0,0.0,,,,,2024-01
2024-01-03 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.206,7.144,0.0,0.0,,,,,2024-01
2024-01-03 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.206,7.131,0.0,0.0,,3.634,12.76,27.4,2024-01
2024-01-03 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.204,7.113,0.0,0.0,,3.621,12.61,27.3,2024-01
2024-01-03 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.203,7.144,0.0,0.0,,,,,2024-01
2024-01-03 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.202,7.156,0.0,0.0,,,,,2024-01
2024-01-03 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.2,7.141,0.0,0.0,,3.636,12.25,27.3,2024-01
2024-01-03 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.2,7.153,0.0,0.0,,3.62,12.23,27.3,2024-01
2024-01-03 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.2,7.166,0.0,0.0,,,,,2024-01
2024-01-03 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.202,7.144,0.0,0.0,,,,,2024-01
2024-01-03 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.201,7.194,0.0,0.0,,3.633,12.04,27.3,2024-01
2024-01-03 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.202,7.178,0.0,0.0,,3.616,12.06,27.3,2024-01
2024-01-03 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.201,7.131,0.0,0.0,,,,,2024-01
2024-01-03 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.192,7.131,0.0,0.0,,,,,2024-01
2024-01-03 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.183,7.128,0.0,0.0,,3.632,11.73,27.2,2024-01
2024-01-03 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.178,7.131,0.0,0.0,,3.62,11.59,27.2,2024-01
2024-01-03 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.176,7.159,0.0,0.0,,,,,2024-01
2024-01-03 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.175,7.138,0.0,0.0,,,,,2024-01
2024-01-03 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.176,7.131,0.0,0.0,,3.636,11.22,27.2,2024-01
2024-01-03 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.175,7.128,0.0,0.0,,3.616,11.21,27.2,2024-01
2024-01-03 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.177,7.097,0.0,0.0,,,,,2024-01
2024-01-03 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.178,7.078,0.0,0.0,,,,,2024-01
2024-01-03 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.179,7.05,0.0,0.0,,3.631,11.06,27.2,2024-01
2024-01-03 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.181,7.072,0.0,0.0,,3.618,11.08,27.1,2024-01
2024-01-03 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.182,7.069,0.0,0.0,,,,,2024-01
2024-01-03 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.185,7.025,0.0,0.0,,,,,2024-01
2024-01-03 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.186,7.041,0.0,0.0,,3.633,11.08,27.2,2024-01
2024-01-03 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.186,7.066,0.0,0.0,,3.615,11.18,27.1,2024-01
2024-01-03 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.187,7.056,0.0,0.0,,,,,2024-01
2024-01-03 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.19,7.072,0.0,0.0,,,,,2024-01
2024-01-03 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.191,7.044,0.0,0.0,,3.631,11.31,27.2,2024-01
2024-01-03 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.192,7.084,0.0,0.0,,3.615,11.41,27.2,2024-01
2024-01-03 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.19,7.053,0.0,0.0,,,,,2024-01
2024-01-03 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.192,7.05,0.0,0.0,,,,,2024-01
2024-01-03 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.188,7.031,0.0,0.0,,3.627,11.32,27.2,2024-01
2024-01-03 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.189,7.044,0.0,0.0,,3.617,11.3,27.1,2024-01
2024-01-03 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.186,7.013,0.0,0.0,,,,,2024-01
2024-01-03 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.187,7.025,0.0,0.0,,,,,2024-01
2024-01-04 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.187,7.003,0.0,0.0,,3.629,11.07,27.2,2024-01
2024-01-04 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.187,6.988,0.0,0.0,,3.617,11.06,27.1,2024-01
2024-01-04 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.188,6.994,0.0,0.0,,,,,2024-01
2024-01-04 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.19,6.978,0.0,0.0,,,,,2024-01
2024-01-04 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.19,7.003,0.0,0.0,,3.634,10.9,27.1,2024-01
2024-01-04 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.192,7.003,0.0,0.0,,3.618,10.92,27.1,2024-01
2024-01-04 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.193,6.969,0.0,0.0,,,,,2024-01
2024-01-04 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.192,6.959,0.0,0.0,,,,,2024-01
2024-01-04 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.194,6.953,0.0,0.0,,3.628,10.87,27.1,2024-01
2024-01-04 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.194,6.984,0.0,0.0,,3.616,10.92,27.1,2024-01
2024-01-04 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.194,6.953,0.0,0.0,,,,,2024-01
2024-01-04 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.195,6.947,0.0,0.0,,,,,2024-01
2024-01-04 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.195,6.95,0.0,0.0,,3.627,10.92,27.1,2024-01
2024-01-04 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.196,6.975,0.0,0.0,,3.617,10.97,27.1,2024-01
2024-01-04 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.197,6.941,0.0,0.0,,,,,2024-01
2024-01-04 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.197,6.975,0.0,0.0,,,,,2024-01
2024-01-04 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.197,6.978,0.0,0.0,,3.63,10.88,27.1,2024-01
2024-01-04 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.198,6.956,0.0,0.0,,3.615,10.92,27.1,2024-01
2024-01-04 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.198,6.903,0.0,0.0,,,,,2024-01
2024-01-04 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.199,6.938,0.0,0.0,,,,,2024-01
2024-01-04 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.2,6.931,0.0,0.0,,3.627,10.86,27.1,2024-01
2024-01-04 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.201,6.969,0.0,0.0,,3.615,10.89,27.1,2024-01
2024-01-04 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.201,6.897,0.0,0.0,,,,,2024-01
2024-01-04 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.202,6.931,0.0,0.0,,,,,2024-01
2024-01-04 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.202,6.916,0.0,0.0,,3.631,10.71,27.1,2024-01
2024-01-04 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.201,6.881,0.0,0.0,,3.616,10.69,27.0,2024-01
2024-01-04 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.201,6.906,0.0,0.0,,,,,2024-01
2024-01-04 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.199,6.888,0.0,0.0,,,,,2024-01
2024-01-04 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.197,6.875,0.0,0.0,,3.629,10.43,27.0,2024-01
2024-01-04 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.197,6.875,0.0,0.0,,3.618,10.41,27.0,2024-01
2024-01-04 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.196,6.863,0.0,0.0,,,,,2024-01
2024-01-04 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.195,6.856,0.0,0.0,,,,,2024-01
2024-01-04 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.195,6.866,0.0,0.0,,3.63,10.25,27.0,2024-01
2024-01-04 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.194,6.838,0.0,0.0,,3.616,10.26,27.0,2024-01
2024-01-04 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.194,6.847,0.0,0.0,,,,,2024-01
2024-01-04 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.194,6.85,0.0,0.0,,,,,2024-01
2024-01-04 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.194,6.853,0.0,0.0,,3.635,10.26,27.1,2024-01
2024-01-04 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.195,6.869,0.0,0.0,,3.612,10.37,27.0,2024-01
2024-01-04 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.195,6.813,0.0,0.0,,,,,2024-01
2024-01-04 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.192,6.816,0.0,0.0,,,,,2024-01
2024-01-04 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.189,6.825,0.0,0.0,,3.637,10.42,27.0,2024-01
2024-01-04 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.187,6.775,0.0,0.0,,3.617,10.45,27.0,2024-01
2024-01-04 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.187,6.8,0.0,0.0,,,,,2024-01
2024-01-04 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.187,6.791,0.0,0.0,,,,,2024-01
2024-01-04 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.188,6.806,0.0,0.0,,3.63,10.6,27.1,2024-01
2024-01-04 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.189,6.809,0.0,0.0,,3.61,10.76,27.1,2024-01
2024-01-04 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.19,6.822,0.0,0.0,,,,,2024-01
2024-01-04 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.192,6.816,0.0,0.0,,,,,2024-01
2024-01-04 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.192,6.825,0.0,0.0,,3.631,10.98,27.1,2024-01
2024-01-04 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.193,6.825,0.0,0.0,,3.617,11.07,27.1,2024-01
2024-01-04 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.194,6.813,0.0,0.0,,,,,2024-01
2024-01-04 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.195,6.831,0.0,0.0,,,,,2024-01
2024-01-04 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.196,6.841,0.0,0.0,,3.635,11.01,27.1,2024-01
2024-01-04 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.198,6.856,0.0,0.0,,3.617,11.11,27.1,2024-01
2024-01-04 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.197,6.894,0.0,0.0,,,,,2024-01
2024-01-04 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.198,6.884,0.0,0.0,,,,,2024-01
2024-01-04 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.199,6.884,0.0,0.0,,3.635,11.29,27.2,2024-01
2024-01-04 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.199,6.869,0.0,0.0,,3.621,11.35,27.1,2024-01
2024-01-04 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.2,6.884,0.0,0.0,,,,,2024-01
2024-01-04 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.201,6.909,0.0,0.0,,,,,2024-01
2024-01-04 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.202,6.913,0.0,0.0,,3.631,11.36,27.2,2024-01
2024-01-04 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.202,6.891,0.0,0.0,,3.617,11.45,27.1,2024-01
2024-01-04 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.202,6.888,0.0,0.0,,,,,2024-01
2024-01-04 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.202,6.903,0.0,0.0,,,,,2024-01
2024-01-04 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.203,6.888,0.0,0.0,,3.633,11.38,27.2,2024-01
2024-01-04 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.204,6.919,0.0,0.0,,3.612,11.38,27.1,2024-01
2024-01-04 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.205,6.919,0.0,0.0,,,,,2024-01
2024-01-04 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.205,6.891,0.0,0.0,,,,,2024-01
2024-01-04 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.205,6.909,0.0,0.0,,3.631,11.19,27.2,2024-01
2024-01-04 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.206,6.891,0.0,0.0,,3.622,11.19,27.1,2024-01
2024-01-04 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.207,6.909,0.0,0.0,,,,,2024-01
2024-01-04 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.207,6.909,0.0,0.0,,,,,2024-01
2024-01-04 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.207,6.909,0.0,0.0,,3.634,10.98,27.1,2024-01
2024-01-04 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.207,6.888,0.0,0.0,,3.615,10.92,27.1,2024-01
2024-01-04 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.207,6.866,0.0,0.0,,,,,2024-01
2024-01-04 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.207,6.859,0.0,0.0,,,,,2024-01
2024-01-04 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.207,6.863,0.0,0.0,,3.631,10.5,27.1,2024-01
2024-01-04 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.207,6.872,0.0,0.0,,3.613,10.41,27.0,2024-01
2024-01-04 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.209,6.853,0.0,0.0,,,,,2024-01
2024-01-04 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.208,6.813,0.0,0.0,,,,,2024-01
2024-01-04 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.209,6.841,0.0,0.0,,3.63,10.06,27.0,2024-01
2024-01-04 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.209,6.831,0.0,0.0,,3.61,10.02,26.9,2024-01
2024-01-04 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.209,6.809,0.0,0.0,,,,,2024-01
2024-01-04 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.209,6.853,0.0,0.0,,,,,2024-01
2024-01-04 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.21,6.797,0.0,0.0,,3.631,9.62,27.0,2024-01
2024-01-04 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.21,6.813,0.0,0.0,,3.618,9.59,26.9,2024-01
2024-01-04 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.21,6.834,0.0,0.0,,,,,2024-01
2024-01-04 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.21,6.803,0.0,0.0,,,,,2024-01
2024-01-04 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.21,6.769,0.0,0.0,,3.63,9.46,27.0,2024-01
2024-01-04 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.21,6.781,0.0,0.0,,3.619,9.53,26.9,2024-01
2024-01-04 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.211,6.759,0.0,0.0,,,,,2024-01
2024-01-04 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.21,6.744,0.0,0.0,,,,,2024-01
2024-01-04 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.211,6.766,0.0,0.0,,3.631,9.73,27.0,2024-01
2024-01-04 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.211,6.772,0.0,0.0,,3.618,9.83,26.9,2024-01
2024-01-04 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.21,6.713,0.0,0.0,,,,,2024-01
2024-01-04 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.211,6.769,0.0,0.0,,,,,2024-01
2024-01-05 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.21,6.731,0.0,0.0,,3.626,9.9,27.0,2024-01
2024-01-05 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.211,6.709,0.0,0.0,,3.619,9.99,26.9,2024-01
2024-01-05 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.21,6.722,0.0,0.0,,,,,2024-01
2024-01-05 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.211,6.759,0.0,0.0,,,,,2024-01
2024-01-05 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.21,6.731,0.0,0.0,,3.633,10.09,27.0,2024-01
2024-01-05 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.21,6.709,0.0,0.0,,3.61,10.17,27.0,2024-01
2024-01-05 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.209,6.716,0.0,0.0,,,,,2024-01
2024-01-05 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.208,6.694,0.0,0.0,,,,,2024-01
2024-01-05 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.208,6.684,0.0,0.0,,3.633,10.26,27.0,2024-01
2024-01-05 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.207,6.719,0.0,0.0,,3.615,10.34,27.0,2024-01
2024-01-05 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.208,6.725,0.0,0.0,,,,,2024-01
2024-01-05 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.208,6.706,0.0,0.0,,,,,2024-01
2024-01-05 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.209,6.688,0.0,0.0,,3.632,10.49,27.1,2024-01
2024-01-05 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.209,6.694,0.0,0.0,,3.615,10.53,27.0,2024-01
2024-01-05 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.208,6.691,0.0,0.0,,,,,2024-01
2024-01-05 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.209,6.669,0.0,0.0,,,,,2024-01
2024-01-05 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.209,6.65,0.0,0.0,,3.636,10.41,27.0,2024-01
2024-01-05 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.209,6.663,0.0,0.0,,3.613,10.41,27.0,2024-01
2024-01-05 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.209,6.619,0.0,0.0,,,,,2024-01
2024-01-05 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.21,6.647,0.0,0.0,,,,,2024-01
2024-01-05 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.21,6.641,0.0,0.0,,3.633,10.25,27.0,2024-01
2024-01-05 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.211,6.65,0.0,0.0,,3.615,10.25,27.0,2024-01
2024-01-05 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.209,6.572,0.0,0.0,,,,,2024-01
2024-01-05 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.211,6.591,0.0,0.0,,,,,2024-01
2024-01-05 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.21,6.603,0.0,0.0,,3.627,10.28,27.1,2024-01
2024-01-05 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.211,6.588,0.0,0.0,,3.612,10.43,27.1,2024-01
2024-01-05 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.211,6.556,0.0,0.0,,,,,2024-01
2024-01-05 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.211,6.538,0.0,0.0,,,,,2024-01
2024-01-05 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.211,6.55,0.0,0.0,,3.628,10.65,27.1,2024-01
2024-01-05 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.211,6.531,0.0,0.0,,3.613,10.77,27.1,2024-01
2024-01-05 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.212,6.563,0.0,0.0,,,,,2024-01
2024-01-05 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.211,6.547,0.0,0.0,,,,,2024-01
2024-01-05 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.212,6.519,0.0,0.0,,3.628,10.75,27.1,2024-01
2024-01-05 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.211,6.484,0.0,0.0,,3.619,10.8,27.1,2024-01
2024-01-05 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.211,6.472,0.0,0.0,,,,,2024-01
2024-01-05 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.212,6.497,0.0,0.0,,,,,2024-01
2024-01-05 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.212,6.469,0.0,0.0,,3.628,10.88,27.1,2024-01
2024-01-05 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.213,6.488,0.0,0.0,,3.622,11.0,27.1,2024-01
2024-01-05 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.212,6.469,0.0,0.0,,,,,2024-01
2024-01-05 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.212,6.425,0.0,0.0,,,,,2024-01
2024-01-05 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.211,6.472,0.0,0.0,,3.634,11.18,27.2,2024-01
2024-01-05 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.211,6.456,0.0,0.0,,3.617,11.3,27.2,2024-01
2024-01-05 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.211,6.422,0.0,0.0,,,,,2024-01
2024-01-05 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.211,6.438,0.0,0.0,,,,,2024-01
2024-01-05 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.212,6.403,0.0,0.0,,3.63,11.39,27.2,2024-01
2024-01-05 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.212,6.434,0.0,0.0,,3.62,11.45,27.2,2024-01
2024-01-05 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.213,6.425,0.0,0.0,,,,,2024-01
2024-01-05 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.212,6.419,0.0,0.0,,,,,2024-01
2024-01-05 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.214,6.394,0.0,0.0,,3.634,11.49,27.2,2024-01
2024-01-05 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.21,6.428,0.0,0.0,,3.623,11.54,27.2,2024-01
2024-01-05 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.213,6.384,0.0,0.0,,,,,2024-01
2024-01-05 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.212,6.409,0.0,0.0,,,,,2024-01
2024-01-05 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.213,6.4,0.0,0.0,,3.637,11.55,27.2,2024-01
2024-01-05 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.213,6.434,0.0,0.0,,3.617,11.61,27.2,2024-01
