datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-01 03:05:00+02:00,16.3,16.3,17.4,13.9,86.0,21.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.5,3.2,42.0,1010.2,1010.2,3.1,4.9
2024-09-01 03:10:00+02:00,16.3,16.3,17.4,13.8,85.0,21.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.4,2.9,119.0,1010.2,1010.2,3.1,4.9
2024-09-01 03:15:00+02:00,16.2,16.2,17.5,13.9,86.0,21.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.0,2.2,148.0,1010.1,1010.1,3.1,4.9
2024-09-01 03:20:00+02:00,16.1,16.1,17.4,14.1,88.0,21.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.0,2.9,117.0,1010.1,1010.1,3.1,4.9
2024-09-01 03:25:00+02:00,16.0,16.0,16.9,13.8,87.0,21.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.4,3.6,100.0,1010.1,1010.1,3.1,4.9
2024-09-01 03:30:00+02:00,16.0,16.0,16.8,13.8,87.0,21.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.9,4.3,118.0,1010.2,1010.2,3.1,4.9
2024-09-01 03:35:00+02:00,15.9,15.9,16.9,13.7,87.0,20.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.7,4.3,109.0,1010.2,1010.2,3.1,4.9
2024-09-01 03:40:00+02:00,15.9,15.9,16.9,14.0,89.0,20.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.1,3.2,143.0,1010.3,1010.3,3.1,4.9
2024-09-01 03:45:00+02:00,15.8,15.8,16.9,13.9,88.0,20.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.4,3.2,147.0,1010.2,1010.2,3.1,4.9
2024-09-01 03:50:00+02:00,15.7,15.7,16.7,13.9,89.0,20.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.4,3.2,133.0,1010.2,1010.2,3.1,4.9
2024-09-01 03:55:00+02:00,15.7,15.7,16.8,13.6,88.0,20.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.0,4.0,111.0,1010.1,1010.1,3.1,4.8
2024-09-01 04:00:00+02:00,15.7,15.7,16.8,13.8,88.0,20.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.4,4.0,156.0,1010.0,1010.0,3.1,4.8
2024-09-01 04:05:00+02:00,15.7,15.7,16.8,13.9,89.0,20.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.6,2.5,126.0,1010.0,1010.0,3.1,4.8
2024-09-01 04:10:00+02:00,15.7,15.7,16.7,13.8,89.0,20.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.0,2.9,145.0,1010.0,1010.0,3.1,4.8
2024-09-01 04:15:00+02:00,15.6,15.6,16.7,13.9,90.0,20.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.8,2.9,143.0,1009.9,1009.9,3.1,4.8
2024-09-01 04:20:00+02:00,15.5,15.5,16.7,13.9,90.0,20.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.4,2.9,122.0,1009.8,1009.8,3.1,4.8
2024-09-01 04:25:00+02:00,15.4,15.4,16.4,13.7,90.0,20.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.0,3.2,127.0,1009.8,1009.8,3.1,4.8
2024-09-01 04:30:00+02:00,15.4,15.4,16.6,13.8,90.0,20.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.0,3.6,155.0,1009.8,1009.8,3.1,4.8
2024-09-01 04:35:00+02:00,15.4,15.4,16.5,13.9,91.0,20.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.9,2.9,130.0,1009.9,1009.9,3.1,4.8
2024-09-01 04:40:00+02:00,15.2,15.2,16.1,13.8,91.0,20.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.7,3.2,148.0,1009.9,1009.9,3.1,4.8
2024-09-01 04:45:00+02:00,15.2,15.2,16.2,13.9,92.0,20.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.9,2.9,141.0,1010.0,1010.0,3.1,4.8
2024-09-01 04:50:00+02:00,15.0,15.0,15.8,13.7,92.0,20.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,2.1,3.6,138.0,1009.9,1009.9,3.1,4.8
2024-09-01 04:55:00+02:00,14.9,14.9,15.7,13.7,92.0,20.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,2.2,3.6,137.0,1009.8,1009.8,3.1,4.8
2024-09-01 05:00:00+02:00,14.8,14.8,15.5,13.6,93.0,20.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,2.1,3.6,132.0,1009.8,1009.8,3.1,4.8
2024-09-01 05:05:00+02:00,14.9,14.8,15.8,13.7,93.0,20.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.4,4.0,138.0,1009.6,1009.6,3.1,4.8
2024-09-01 05:10:00+02:00,14.8,14.8,15.8,13.7,93.0,20.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.2,3.6,135.0,1009.7,1009.7,3.1,4.8
2024-09-01 05:15:00+02:00,14.8,14.8,15.9,13.7,93.0,20.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.5,3.6,136.0,1009.7,1009.7,3.1,4.8
2024-09-01 05:20:00+02:00,14.8,14.8,15.7,13.7,93.0,20.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.4,3.6,147.0,1009.8,1009.8,3.1,4.8
2024-09-01 05:25:00+02:00,14.8,14.8,15.8,13.7,93.0,20.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.9,3.6,139.0,1009.8,1009.8,3.1,4.8
2024-09-01 05:30:00+02:00,14.7,14.7,15.5,13.6,93.0,20.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.9,3.6,135.0,1009.7,1009.7,3.1,4.8
2024-09-01 05:35:00+02:00,14.6,14.6,15.5,13.6,94.0,19.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.4,3.6,141.0,1009.7,1009.7,3.1,4.8
2024-09-01 05:40:00+02:00,14.5,14.5,15.2,13.5,94.0,19.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.8,3.6,132.0,1009.6,1009.6,3.1,4.7
2024-09-01 05:45:00+02:00,14.5,14.5,15.4,13.6,94.0,19.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.2,3.2,143.0,1009.6,1009.6,3.1,4.7
2024-09-01 05:50:00+02:00,14.5,14.5,15.4,13.6,94.0,19.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.2,3.2,148.0,1009.6,1009.6,3.1,4.7
2024-09-01 05:55:00+02:00,14.4,14.4,15.0,13.5,94.0,19.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,2.5,3.6,132.0,1009.5,1009.5,3.1,4.7
2024-09-01 06:00:00+02:00,14.3,14.3,15.2,13.4,94.0,19.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.1,3.2,135.0,1009.5,1009.5,3.1,4.7
2024-09-01 06:05:00+02:00,14.3,14.3,15.1,13.4,94.0,19.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.5,4.0,132.0,1009.4,1009.4,3.1,4.7
2024-09-01 06:10:00+02:00,14.3,14.3,14.8,13.3,94.0,19.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,2.5,3.6,129.0,1009.4,1009.4,3.1,4.7
2024-09-01 06:15:00+02:00,14.3,14.3,15.2,13.5,95.0,19.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.9,2.9,129.0,1009.4,1009.4,3.1,4.7
2024-09-01 06:20:00+02:00,14.3,14.3,14.9,13.4,95.0,19.6,88.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,2.5,3.6,126.0,1009.3,1009.3,3.1,4.7
2024-09-01 06:25:00+02:00,14.3,14.3,15.2,13.4,95.0,19.5,88.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.5,3.6,143.0,1009.4,1009.4,3.1,4.7
2024-09-01 06:30:00+02:00,14.4,14.4,15.4,13.6,95.0,19.5,88.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.9,2.9,132.0,1009.3,1009.3,3.1,4.7
2024-09-01 06:35:00+02:00,14.3,14.3,15.2,13.5,95.0,19.5,88.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.9,4.0,135.0,1009.3,1009.3,3.1,4.7
2024-09-01 06:40:00+02:00,14.3,14.3,15.1,13.5,95.0,19.4,88.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.4,3.2,142.0,1009.2,1009.2,3.1,4.7
2024-09-01 06:45:00+02:00,14.2,14.2,15.1,13.4,95.0,19.4,88.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.9,2.9,125.0,1009.2,1009.2,3.1,4.7
2024-09-01 06:50:00+02:00,14.3,14.3,15.3,13.5,95.0,19.4,88.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.4,2.9,134.0,1009.2,1009.2,3.1,4.7
2024-09-01 06:55:00+02:00,14.3,14.3,15.0,13.5,95.0,19.3,88.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,2.1,3.6,136.0,1009.2,1009.2,3.1,4.7
2024-09-01 07:00:00+02:00,14.2,14.2,14.8,13.4,95.0,19.3,88.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,2.7,4.0,131.0,1009.1,1009.1,3.1,4.7
2024-09-01 07:05:00+02:00,14.2,14.2,15.1,13.4,95.0,19.3,88.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.0,3.2,140.0,1009.1,1009.1,3.1,4.7
2024-09-01 07:10:00+02:00,14.3,14.3,15.4,13.5,95.0,19.3,88.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.0,2.5,130.0,1009.1,1009.1,3.1,4.7
2024-09-01 07:15:00+02:00,14.4,14.3,15.4,13.6,95.0,19.2,88.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.4,3.2,125.0,1009.0,1009.0,3.1,4.7
2024-09-01 07:20:00+02:00,14.5,14.5,15.6,13.7,95.0,19.2,88.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.0,4.3,114.0,1009.0,1009.0,3.1,4.7
2024-09-01 07:25:00+02:00,14.7,14.7,15.7,13.6,93.0,19.2,88.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.4,4.3,23.0,1008.9,1008.9,3.1,4.7
2024-09-01 07:30:00+02:00,15.1,15.1,16.1,13.7,91.0,19.1,88.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.7,2.9,33.0,1008.9,1008.9,3.1,4.7
2024-09-01 07:35:00+02:00,15.3,15.3,16.3,13.7,90.0,19.1,88.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.8,4.3,183.0,1009.0,1009.0,3.1,4.7
2024-09-01 07:40:00+02:00,15.4,15.4,16.5,13.7,89.0,19.1,88.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.5,4.3,64.0,1009.0,1009.0,3.1,4.7
2024-09-01 07:45:00+02:00,15.6,15.6,16.5,13.7,89.0,19.1,88.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.3,4.0,87.0,1009.1,1009.1,3.1,4.7
2024-09-01 07:50:00+02:00,15.7,15.7,16.8,13.7,88.0,19.1,88.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.4,3.6,35.0,1009.1,1009.1,3.1,4.7
2024-09-01 07:55:00+02:00,15.9,15.9,16.8,13.7,87.0,19.1,88.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.8,4.7,26.0,1009.0,1009.0,3.1,4.7
2024-09-01 08:00:00+02:00,16.1,16.2,16.7,13.8,86.0,19.1,88.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,3.2,8.3,61.0,1009.1,1009.1,3.1,4.7
2024-09-01 08:05:00+02:00,16.3,16.3,17.3,13.9,86.0,19.1,89.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.0,7.6,30.0,1009.0,1009.0,3.1,4.7
2024-09-01 08:10:00+02:00,16.5,16.4,17.4,14.0,85.0,19.1,89.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.5,5.0,17.0,1009.0,1009.0,3.1,4.7
2024-09-01 08:15:00+02:00,16.6,16.7,17.1,14.0,84.0,19.1,89.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,3.9,6.1,18.0,1008.9,1008.9,3.1,4.7
2024-09-01 08:20:00+02:00,16.8,16.8,17.6,14.1,84.0,19.1,89.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,2.7,6.5,77.0,1008.9,1008.9,3.1,4.7
2024-09-01 08:25:00+02:00,17.0,17.0,18.1,14.2,83.0,19.1,89.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.1,6.1,339.0,1009.0,1009.0,3.1,4.7
2024-09-01 08:30:00+02:00,17.2,17.2,18.0,14.2,83.0,19.1,89.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,2.4,5.4,22.0,1009.0,1009.0,3.1,4.7
2024-09-01 08:35:00+02:00,17.3,17.3,18.3,14.2,82.0,19.1,89.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.7,4.7,14.0,1009.0,1009.0,3.1,4.7
2024-09-01 08:40:00+02:00,17.4,17.4,18.3,14.4,82.0,19.1,89.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,2.7,9.0,30.0,1008.9,1008.9,3.1,4.7
2024-09-01 08:45:00+02:00,17.6,17.6,18.7,14.3,81.0,19.2,89.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.2,5.4,60.0,1009.0,1009.0,3.1,4.7
2024-09-01 08:50:00+02:00,17.8,17.8,19.0,14.4,81.0,19.2,89.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.1,7.6,347.0,1008.9,1008.9,3.1,4.7
2024-09-01 08:55:00+02:00,17.9,17.9,19.1,14.5,81.0,19.2,89.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.2,6.5,46.0,1009.0,1009.0,3.1,4.8
2024-09-01 09:00:00+02:00,18.1,18.1,19.4,14.6,80.0,19.3,90.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.9,6.5,65.0,1008.9,1008.9,3.1,4.8
2024-09-01 09:05:00+02:00,18.2,18.2,19.4,14.8,80.0,19.3,90.0,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.8,9.4,71.0,1008.9,1008.9,3.1,4.8
2024-09-01 09:10:00+02:00,18.4,18.4,19.9,14.9,80.0,19.3,90.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.5,5.4,64.0,1008.9,1008.9,3.1,4.8
2024-09-01 09:15:00+02:00,18.7,18.7,20.0,14.9,79.0,19.4,90.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.6,4.0,34.0,1008.9,1008.9,3.1,4.8
2024-09-01 09:20:00+02:00,19.1,19.1,20.7,15.3,79.0,19.4,90.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.7,3.6,336.0,1008.8,1008.8,3.1,4.8
2024-09-01 09:25:00+02:00,19.6,19.6,21.0,15.4,77.0,19.5,89.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,2.0,7.2,27.0,1008.9,1008.9,3.1,4.8
2024-09-01 09:30:00+02:00,20.0,20.0,21.4,15.6,75.0,19.5,89.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,2.1,7.2,175.0,1008.9,1008.9,3.1,4.8
2024-09-01 09:35:00+02:00,20.4,20.4,21.9,15.8,75.0,19.6,89.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.7,5.8,322.0,1008.9,1008.9,3.1,4.8
2024-09-01 09:40:00+02:00,20.6,20.6,22.0,15.7,73.0,19.7,89.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,2.6,7.6,5.0,1008.9,1008.9,3.1,4.9
2024-09-01 09:45:00+02:00,20.8,20.8,22.4,15.9,73.0,19.8,89.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.4,6.1,68.0,1008.8,1008.8,3.1,4.9
2024-09-01 09:50:00+02:00,21.4,21.4,23.3,16.0,71.0,20.0,88.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.8,4.7,45.0,1008.9,1008.9,3.1,4.9
2024-09-01 09:55:00+02:00,22.1,22.1,24.0,16.3,70.0,20.2,88.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.4,5.0,24.0,1008.7,1008.7,3.1,4.9
2024-09-01 10:00:00+02:00,22.7,22.7,24.8,16.6,68.0,20.3,88.0,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.4,4.0,62.0,1008.6,1008.6,3.1,4.9
2024-09-01 10:05:00+02:00,23.3,23.3,25.2,16.5,66.0,20.4,87.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.4,4.3,39.0,1008.7,1008.7,3.1,5.0
2024-09-01 10:10:00+02:00,23.8,23.8,25.8,16.8,65.0,20.6,87.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.2,4.0,115.0,1008.8,1008.8,3.1,5.0
2024-09-01 10:15:00+02:00,24.2,24.2,25.8,16.8,64.0,20.8,87.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,3.3,7.2,18.0,1008.7,1008.7,3.1,5.0
2024-09-01 10:20:00+02:00,24.1,24.1,26.1,16.8,64.0,20.9,87.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.8,5.0,7.0,1008.7,1008.7,3.1,5.0
2024-09-01 10:25:00+02:00,24.3,24.3,26.6,17.1,64.0,21.0,86.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.6,4.7,19.0,1008.8,1008.8,3.09,5.0
2024-09-01 10:30:00+02:00,24.8,24.8,27.2,17.4,63.0,21.2,86.0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.2,4.7,78.0,1008.8,1008.8,3.08,5.1
2024-09-01 10:35:00+02:00,25.7,25.7,28.0,17.5,60.0,21.4,86.0,103.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.5,5.4,47.0,1008.8,1008.8,3.08,5.1
2024-09-01 10:40:00+02:00,26.0,26.0,28.3,17.7,60.0,21.5,86.0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,2.2,5.0,59.0,1008.6,1008.6,3.08,5.1
2024-09-01 10:45:00+02:00,25.8,25.8,28.1,17.7,61.0,21.7,86.0,110.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.7,6.1,24.0,1008.7,1008.7,3.08,5.2
2024-09-01 10:50:00+02:00,26.5,26.7,29.1,18.1,60.0,21.9,86.0,113.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.1,6.8,347.0,1008.6,1008.6,3.08,5.2
2024-09-01 10:55:00+02:00,26.8,27.4,29.7,18.3,59.0,22.1,85.0,116.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.4,5.8,22.0,1008.8,1008.8,3.08,5.2
2024-09-01 11:00:00+02:00,27.2,28.1,29.6,18.2,58.0,22.3,85.0,118.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,2.0,5.8,35.0,1008.8,1008.8,3.08,5.2
2024-09-01 11:05:00+02:00,26.9,27.9,29.5,18.2,59.0,22.5,85.0,125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.4,5.4,50.0,1008.7,1008.7,3.08,5.3
2024-09-01 11:10:00+02:00,27.7,28.7,30.0,18.4,57.0,22.7,85.0,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,3.2,8.3,19.0,1008.7,1008.7,3.08,5.3
2024-09-01 11:15:00+02:00,26.9,27.9,28.9,18.1,59.0,23.0,84.0,138.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,4.4,9.4,41.0,1008.7,1008.7,3.08,5.3
2024-09-01 11:20:00+02:00,26.8,27.7,29.6,18.3,59.0,23.1,84.0,146.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.9,9.0,49.0,1008.7,1008.7,3.08,5.3
2024-09-01 11:25:00+02:00,28.0,29.0,30.8,18.4,56.0,23.3,84.0,163.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.9,4.7,325.0,1008.6,1008.6,3.08,5.3
2024-09-01 11:30:00+02:00,28.3,29.4,31.1,18.7,56.0,23.5,84.0,183.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.7,4.7,355.0,1008.6,1008.6,3.08,5.3
2024-09-01 11:35:00+02:00,28.0,29.0,30.5,18.4,56.0,23.8,83.0,195.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,2.3,5.8,355.0,1008.5,1008.5,3.08,5.3
2024-09-01 11:40:00+02:00,28.4,29.5,30.7,18.6,55.0,24.1,83.0,199.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,4.0,10.4,28.0,1008.6,1008.6,3.08,5.3
2024-09-01 11:45:00+02:00,27.8,28.7,30.2,18.2,56.0,24.3,83.0,221.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,2.2,10.4,2.0,1008.5,1008.5,3.08,5.3
2024-09-01 11:50:00+02:00,28.2,29.2,30.4,18.4,56.0,24.5,83.0,239.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,3.8,12.2,23.0,1008.4,1008.4,3.08,5.3
2024-09-01 11:55:00+02:00,27.5,28.6,29.9,18.4,57.0,24.8,82.0,248.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,2.8,9.7,33.0,1008.5,1008.5,3.08,5.3
2024-09-01 12:00:00+02:00,28.5,29.7,31.4,18.8,56.0,25.1,82.0,256.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.2,4.7,54.0,1008.4,1008.4,3.08,5.3
