datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-01 02:15:00+01:00,5.1,5.1,3.6,4.9,99.0,10.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.8,3.2,100.0,1015.6,1015.6,3.08,3.2
2024-11-01 02:20:00+01:00,5.1,5.1,3.7,4.9,99.0,10.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.4,4.0,120.0,1015.6,1015.6,3.08,3.2
2024-11-01 02:25:00+01:00,5.3,5.3,3.8,5.1,99.0,10.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,2.2,5.0,140.0,1015.6,1015.6,3.08,3.2
2024-11-01 02:30:00+01:00,5.6,5.6,4.1,5.4,99.0,10.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,2.3,5.0,135.0,1015.4,1015.4,3.08,3.2
2024-11-01 02:35:00+01:00,5.8,5.8,4.5,5.7,99.0,10.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.6,3.6,135.0,1015.4,1015.4,3.1,3.2
2024-11-01 02:40:00+01:00,5.8,5.8,4.5,5.6,99.0,10.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.3,3.2,86.0,1015.4,1015.4,3.1,3.2
2024-11-01 02:45:00+01:00,5.9,5.9,4.8,5.8,99.0,10.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,0.7,4.0,70.0,1015.4,1015.4,3.08,3.2
2024-11-01 02:50:00+01:00,6.1,6.1,5.0,5.9,99.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,0.5,4.0,128.0,1015.3,1015.3,3.08,3.2
2024-11-01 02:55:00+01:00,5.9,5.9,4.7,5.8,99.0,10.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.2,4.0,123.0,1015.4,1015.4,3.08,3.2
2024-11-01 03:00:00+01:00,5.8,5.8,4.4,5.7,99.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,2.1,3.6,107.0,1015.3,1015.3,3.08,3.2
2024-11-01 03:05:00+01:00,5.7,5.7,4.3,5.6,99.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,2.2,3.6,123.0,1015.3,1015.3,3.08,3.1
2024-11-01 03:10:00+01:00,5.8,5.8,4.4,5.7,99.0,9.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,2.0,4.3,141.0,1015.4,1015.4,3.08,3.1
2024-11-01 03:15:00+01:00,5.8,5.8,4.3,5.6,99.0,9.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,2.6,4.7,117.0,1015.5,1015.5,3.08,3.1
2024-11-01 03:20:00+01:00,5.7,5.7,4.5,5.6,99.0,9.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.3,4.3,111.0,1015.4,1015.4,3.08,3.1
2024-11-01 03:25:00+01:00,5.7,5.7,4.3,5.6,99.0,9.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,2.2,4.0,129.0,1015.3,1015.3,3.08,3.1
2024-11-01 03:30:00+01:00,5.8,5.8,4.4,5.6,99.0,9.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.7,3.6,143.0,1015.3,1015.3,3.08,3.1
2024-11-01 03:35:00+01:00,5.8,5.8,4.5,5.7,99.0,9.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,2.0,5.0,122.0,1015.2,1015.2,3.08,3.1
2024-11-01 03:40:00+01:00,5.9,5.9,4.7,5.8,99.0,9.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.2,3.6,143.0,1015.2,1015.2,3.08,3.1
2024-11-01 03:45:00+01:00,5.8,5.8,4.9,5.7,99.0,9.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,0.0,2.9,121.0,1015.2,1015.2,3.08,3.1
2024-11-01 03:50:00+01:00,5.8,5.8,4.6,5.7,99.0,9.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.4,3.6,89.0,1015.2,1015.2,3.08,3.1
2024-11-01 03:55:00+01:00,5.7,5.7,4.6,5.6,99.0,9.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,0.9,3.2,132.0,1015.2,1015.2,3.08,3.1
2024-11-01 04:00:00+01:00,5.7,5.7,4.5,5.6,99.0,9.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,0.9,4.0,133.0,1015.1,1015.1,3.08,3.1
2024-11-01 04:05:00+01:00,5.7,5.7,4.7,5.6,99.0,9.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,0.0,3.2,131.0,1015.1,1015.1,3.08,3.0
2024-11-01 04:10:00+01:00,5.7,5.7,4.4,5.6,99.0,9.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.4,3.2,160.0,1015.1,1015.1,3.08,3.0
2024-11-01 04:15:00+01:00,5.6,5.6,4.1,5.4,99.0,9.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,2.1,4.0,141.0,1015.2,1015.2,3.08,3.0
2024-11-01 04:20:00+01:00,5.5,5.5,4.2,5.3,99.0,9.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.4,3.6,118.0,1015.1,1015.1,3.08,3.0
2024-11-01 04:25:00+01:00,5.6,5.6,4.2,5.4,99.0,9.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.8,3.2,152.0,1015.1,1015.1,3.1,3.0
2024-11-01 04:30:00+01:00,5.5,5.5,4.3,5.4,99.0,9.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.1,2.9,150.0,1015.1,1015.1,3.1,3.0
2024-11-01 04:35:00+01:00,5.6,5.6,4.3,5.4,99.0,9.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.1,2.9,142.0,1015.0,1015.0,3.08,3.0
2024-11-01 04:40:00+01:00,5.4,5.4,4.1,5.3,99.0,9.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.3,2.5,140.0,1015.0,1015.0,3.08,3.0
2024-11-01 04:45:00+01:00,5.5,5.5,4.1,5.3,99.0,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.6,4.0,151.0,1015.0,1015.0,3.08,3.0
2024-11-01 04:50:00+01:00,5.4,5.4,4.2,5.3,99.0,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,0.4,3.6,104.0,1015.1,1015.1,3.08,3.0
2024-11-01 04:55:00+01:00,5.3,5.3,4.0,5.2,99.0,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,0.9,4.0,157.0,1015.0,1015.0,3.1,3.0
2024-11-01 05:00:00+01:00,5.3,5.3,4.0,5.2,99.0,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,0.9,4.0,124.0,1015.0,1015.0,3.1,3.0
2024-11-01 05:05:00+01:00,5.2,5.2,4.0,5.0,99.0,9.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,0.4,3.6,102.0,1014.9,1014.9,3.1,3.0
2024-11-01 05:10:00+01:00,5.2,5.2,4.0,5.0,99.0,9.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,0.4,3.2,139.0,1014.9,1014.9,3.1,3.0
2024-11-01 05:15:00+01:00,5.1,5.1,3.7,4.9,99.0,9.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.0,2.9,146.0,1014.9,1014.9,3.08,2.9
2024-11-01 05:20:00+01:00,5.3,5.2,4.1,5.1,99.0,9.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,0.4,2.9,155.0,1014.8,1014.8,3.08,2.9
2024-11-01 05:25:00+01:00,5.2,5.2,3.9,5.1,99.0,9.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.2,2.9,102.0,1014.7,1014.7,3.1,2.9
2024-11-01 05:30:00+01:00,5.3,5.3,4.0,5.1,99.0,9.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.0,3.2,84.0,1014.6,1014.6,3.1,2.9
2024-11-01 05:35:00+01:00,5.3,5.3,3.9,5.1,99.0,9.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.4,3.2,112.0,1014.6,1014.6,3.1,2.9
2024-11-01 05:40:00+01:00,5.3,5.3,4.1,5.2,99.0,9.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,0.8,3.6,115.0,1014.7,1014.7,3.1,2.9
2024-11-01 05:45:00+01:00,5.3,5.3,4.1,5.2,99.0,9.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,0.5,2.9,89.0,1014.8,1014.8,3.1,2.9
2024-11-01 05:50:00+01:00,5.4,5.4,4.2,5.3,99.0,9.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,0.9,4.0,147.0,1014.8,1014.8,3.1,2.9
2024-11-01 05:55:00+01:00,5.4,5.4,4.0,5.3,99.0,9.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,2.0,4.3,115.0,1014.8,1014.8,3.08,2.9
2024-11-01 06:00:00+01:00,5.4,5.4,4.2,5.3,99.0,9.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,0.8,3.2,133.0,1014.7,1014.7,3.08,2.9
2024-11-01 06:05:00+01:00,5.4,5.4,4.1,5.3,99.0,9.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.4,3.2,142.0,1014.7,1014.7,3.08,2.9
2024-11-01 06:10:00+01:00,5.5,5.5,4.2,5.3,99.0,9.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.2,4.3,137.0,1014.7,1014.7,3.08,2.9
2024-11-01 06:15:00+01:00,5.5,5.5,4.2,5.3,99.0,9.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.2,3.6,137.0,1014.6,1014.6,3.08,2.8
2024-11-01 06:20:00+01:00,5.6,5.6,4.3,5.5,99.0,9.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.5,4.3,124.0,1014.7,1014.7,3.08,2.8
2024-11-01 06:25:00+01:00,5.8,5.8,4.6,5.7,99.0,9.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.2,2.9,126.0,1014.7,1014.7,3.08,2.8
2024-11-01 06:30:00+01:00,6.0,6.0,5.0,5.8,99.0,9.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,0.4,3.2,149.0,1014.7,1014.7,3.08,2.8
2024-11-01 06:35:00+01:00,6.2,6.2,5.1,6.1,99.0,9.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.2,5.0,92.0,1014.8,1014.8,3.08,2.8
2024-11-01 06:40:00+01:00,6.6,6.6,5.6,6.5,99.0,9.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.2,3.6,120.0,1014.9,1014.9,3.08,2.8
2024-11-01 06:45:00+01:00,7.1,7.1,6.0,7.0,99.0,9.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,2.4,4.7,168.0,1014.9,1014.9,3.08,2.8
2024-11-01 06:50:00+01:00,7.7,7.7,6.9,7.5,99.0,9.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,0.8,5.0,154.0,1014.8,1014.8,3.08,2.8
2024-11-01 06:55:00+01:00,8.1,8.1,7.1,7.9,99.0,9.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,2.2,4.7,184.0,1014.8,1014.8,3.08,2.8
2024-11-01 07:00:00+01:00,8.2,8.2,7.7,8.1,99.0,9.2,90.0,0.1,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,0.4,4.7,204.0,1014.7,1014.7,3.08,2.8
2024-11-01 07:05:00+01:00,8.4,8.3,7.6,8.2,99.0,9.2,91.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.7,4.0,166.0,1014.8,1014.8,3.08,2.8
2024-11-01 07:10:00+01:00,8.4,8.4,7.9,8.3,99.0,9.2,91.0,0.3,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,0.4,2.9,131.0,1014.9,1014.9,3.08,2.8
2024-11-01 07:15:00+01:00,8.4,8.4,7.8,8.3,99.0,9.3,91.0,0.6,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.4,4.7,233.0,1014.8,1014.8,3.08,2.7
2024-11-01 07:20:00+01:00,8.6,8.2,7.6,8.4,99.0,9.3,91.0,0.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,3.1,7.9,205.0,1014.8,1014.8,3.08,2.7
2024-11-01 07:25:00+01:00,8.6,8.6,8.1,8.4,99.0,9.3,91.0,1.3,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,0.7,4.0,3.0,1014.8,1014.8,3.08,2.7
2024-11-01 07:30:00+01:00,8.6,8.6,8.1,8.4,99.0,9.3,91.0,1.7,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,0.8,4.0,171.0,1014.8,1014.8,3.08,2.7
2024-11-01 07:35:00+01:00,8.6,8.6,7.9,8.5,99.0,9.4,91.0,2.1,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.9,4.3,210.0,1014.8,1014.8,3.08,2.7
2024-11-01 07:40:00+01:00,8.7,8.7,8.1,8.6,99.0,9.4,91.0,2.8,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.2,3.6,140.0,1014.9,1014.9,3.08,2.7
2024-11-01 07:45:00+01:00,8.7,8.7,8.0,8.6,99.0,9.4,91.0,3.4,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,2.1,4.7,163.0,1014.9,1014.9,3.08,2.7
2024-11-01 07:50:00+01:00,8.7,8.7,8.0,8.6,99.0,9.5,92.0,4.1,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.9,6.1,115.0,1015.0,1015.0,3.08,2.7
2024-11-01 07:55:00+01:00,8.7,8.7,8.2,8.6,99.0,9.5,92.0,5.3,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.1,5.4,132.0,1015.1,1015.1,3.08,2.7
2024-11-01 08:00:00+01:00,8.7,8.5,7.8,8.6,99.0,9.5,92.0,6.1,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,3.1,7.2,162.0,1015.1,1015.1,3.08,2.7
2024-11-01 08:05:00+01:00,8.7,8.7,8.1,8.6,99.0,9.6,92.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.4,4.0,214.0,1015.1,1015.1,3.08,2.7
2024-11-01 08:10:00+01:00,8.7,8.6,8.0,8.6,99.0,9.6,92.0,7.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.9,6.5,167.0,1015.2,1015.2,3.08,2.7
2024-11-01 08:15:00+01:00,8.7,8.7,8.0,8.6,99.0,9.6,92.0,8.2,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,2.1,5.8,183.0,1015.1,1015.1,3.08,2.6
2024-11-01 08:20:00+01:00,8.7,8.7,8.0,8.5,99.0,9.6,92.0,9.1,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.5,6.8,185.0,1015.2,1015.2,3.08,2.6
2024-11-01 08:25:00+01:00,8.6,8.6,7.5,8.4,99.0,9.7,92.0,12.2,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,3.6,7.6,281.0,1015.3,1015.3,3.08,2.6
2024-11-01 08:30:00+01:00,8.6,8.4,7.7,8.4,99.0,9.7,92.0,12.2,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,3.0,8.6,287.0,1015.4,1015.4,3.08,2.6
2024-11-01 08:35:00+01:00,8.6,8.4,7.6,8.4,99.0,9.7,92.0,12.1,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,3.4,9.4,230.0,1015.4,1015.4,3.08,2.6
2024-11-01 08:40:00+01:00,8.6,8.7,8.1,8.5,99.0,9.8,92.0,14.3,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.2,6.8,125.0,1015.4,1015.4,3.08,2.6
2024-11-01 08:45:00+01:00,8.6,8.5,8.0,8.5,99.0,9.8,92.0,13.5,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.7,6.5,245.0,1015.5,1015.5,3.08,2.6
2024-11-01 08:50:00+01:00,8.6,8.3,7.8,8.4,99.0,9.8,92.0,14.2,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,2.2,9.0,286.0,1015.6,1015.6,3.08,2.6
2024-11-01 08:55:00+01:00,8.6,8.6,8.0,8.4,99.0,9.9,92.0,16.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.3,5.4,306.0,1015.5,1015.5,3.08,2.6
2024-11-01 09:00:00+01:00,8.6,8.6,7.9,8.4,99.0,9.9,92.0,17.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.7,8.6,287.0,1015.5,1015.5,3.08,2.6
2024-11-01 09:05:00+01:00,8.6,8.6,8.1,8.4,99.0,9.9,92.0,18.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,0.6,6.5,158.0,1015.5,1015.5,3.08,2.6
2024-11-01 09:10:00+01:00,8.6,8.2,7.5,8.4,99.0,10.0,92.0,19.7,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,3.8,6.8,209.0,1015.5,1015.5,3.08,2.6
2024-11-01 09:15:00+01:00,8.6,8.6,7.8,8.4,99.0,10.0,92.0,20.8,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.9,8.6,227.0,1015.5,1015.5,3.08,2.6
2024-11-01 09:20:00+01:00,8.6,8.6,8.0,8.4,99.0,10.0,92.0,21.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.1,5.4,160.0,1015.6,1015.6,3.08,2.6
2024-11-01 09:25:00+01:00,8.6,8.6,8.1,8.5,99.0,10.0,92.0,22.8,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,0.6,5.4,321.0,1015.6,1015.6,3.08,2.6
2024-11-01 09:30:00+01:00,8.7,8.7,8.1,8.6,99.0,10.1,92.0,25.3,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.2,5.0,38.0,1015.6,1015.6,3.08,2.6
2024-11-01 09:35:00+01:00,8.7,8.4,7.8,8.6,99.0,10.1,93.0,29.8,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,3.0,10.4,142.0,1015.7,1015.7,3.08,2.6
2024-11-01 09:40:00+01:00,8.7,8.7,8.0,8.6,99.0,10.1,93.0,27.2,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,2.0,6.1,323.0,1015.6,1015.6,3.08,2.6
2024-11-01 09:45:00+01:00,8.8,8.5,7.8,8.7,99.0,10.2,93.0,23.1,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,3.7,9.0,65.0,1015.6,1015.6,3.08,2.6
2024-11-01 09:50:00+01:00,8.7,8.3,7.6,8.6,99.0,10.2,93.0,26.4,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,4.4,20.5,225.0,1015.6,1015.6,3.08,2.6
2024-11-01 09:55:00+01:00,8.8,8.6,7.7,8.6,99.0,10.2,93.0,28.4,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,3.9,10.8,210.0,1015.6,1015.6,3.08,2.6
2024-11-01 10:00:00+01:00,8.8,8.8,8.0,8.7,99.0,10.2,93.0,29.2,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,2.6,7.2,184.0,1015.6,1015.6,3.08,2.6
2024-11-01 10:05:00+01:00,8.8,8.8,8.1,8.7,99.0,10.3,93.0,26.6,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.9,7.6,222.0,1015.6,1015.6,3.08,2.6
2024-11-01 10:10:00+01:00,8.8,8.8,8.5,8.7,99.0,10.3,93.0,24.1,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,0.0,7.6,218.0,1015.6,1015.6,3.08,2.6
2024-11-01 10:15:00+01:00,8.9,8.9,8.4,8.8,99.0,10.3,93.0,25.7,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.4,6.1,189.0,1015.6,1015.6,3.08,2.6
2024-11-01 10:20:00+01:00,9.0,9.0,8.4,8.8,99.0,10.3,93.0,25.5,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.8,5.0,287.0,1015.7,1015.7,3.08,2.6
2024-11-01 10:25:00+01:00,8.9,8.9,8.3,8.8,99.0,10.4,93.0,25.6,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,2.0,7.2,184.0,1015.7,1015.7,3.08,2.6
2024-11-01 10:30:00+01:00,9.0,9.0,8.4,8.9,99.0,10.4,93.0,24.7,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,2.2,7.2,174.0,1015.6,1015.6,3.08,2.6
2024-11-01 10:35:00+01:00,9.1,9.1,8.5,8.9,99.0,10.4,93.0,23.4,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.7,10.4,236.0,1015.6,1015.6,3.08,2.6
2024-11-01 10:40:00+01:00,9.1,9.1,8.6,8.9,99.0,10.4,93.0,23.5,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.2,4.0,162.0,1015.6,1015.6,3.08,2.6
2024-11-01 10:45:00+01:00,9.2,9.2,8.8,9.0,99.0,10.5,93.0,22.6,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,0.8,5.4,245.0,1015.6,1015.6,3.08,2.5
2024-11-01 10:50:00+01:00,9.2,9.2,8.7,9.1,99.0,10.5,93.0,33.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,1.8,7.9,223.0,1015.5,1015.5,3.08,2.5
2024-11-01 10:55:00+01:00,9.2,8.8,8.2,9.0,99.0,10.5,93.0,38.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,3.8,9.4,192.0,1015.5,1015.5,3.08,2.5
2024-11-01 11:00:00+01:00,9.3,9.3,8.6,9.2,99.0,10.6,93.0,34.2,0.0,0.0,0.0,0.0,0.0,0.9,0.0,393.6,2.7,6.8,205.0,1015.5,1015.5,3.08,2.5
