datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-14 19:50:56+02:00,13.8,13.8,11.2,4.6,54.0,17.7,83.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,14.0,38.0,1010.4,1010.4,3.1,0.4
2024-04-14 19:55:12+02:00,13.7,13.7,10.7,4.5,54.0,17.7,83.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,13.0,43.0,1010.4,1010.4,3.1,0.4
2024-04-14 19:59:28+02:00,13.6,13.6,10.5,4.2,53.0,17.8,82.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.8,40.0,1010.3,1010.3,3.1,0.4
2024-04-14 20:05:52+02:00,13.5,13.5,10.9,4.4,54.0,17.8,82.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,38.0,1010.4,1010.4,3.1,0.4
2024-04-14 20:10:08+02:00,13.4,13.4,10.7,4.0,53.0,17.8,82.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,14.0,44.0,1010.3,1010.3,3.1,0.4
2024-04-14 20:14:24+02:00,13.4,13.4,10.2,4.1,53.0,17.7,82.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,14.8,30.0,1010.2,1010.2,3.1,0.4
2024-04-14 20:20:48+02:00,13.4,13.4,10.9,4.2,53.0,17.7,82.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,13.3,54.0,1010.1,1010.1,3.1,0.4
2024-04-14 20:25:04+02:00,13.3,13.3,10.0,3.9,53.0,17.7,82.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,14.8,36.0,1010.1,1010.1,3.1,0.4
2024-04-14 20:29:20+02:00,13.3,13.3,10.3,4.2,54.0,17.6,82.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,16.2,41.0,1010.1,1010.1,3.1,0.4
2024-04-14 20:35:44+02:00,13.2,13.2,10.5,4.2,54.0,17.6,82.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,13.7,27.0,1010.2,1010.2,3.1,0.4
2024-04-14 20:40:00+02:00,13.1,13.1,10.8,4.5,56.0,17.5,82.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,12.6,54.0,1010.1,1010.1,3.1,0.4
2024-04-14 20:44:16+02:00,13.0,13.0,10.4,3.9,54.0,17.4,82.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,10.1,33.0,1010.1,1010.1,3.1,0.4
2024-04-14 20:50:40+02:00,13.0,13.0,10.5,4.0,54.0,17.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,10.4,54.0,1010.0,1010.0,3.1,0.4
2024-04-14 20:54:56+02:00,12.9,12.9,10.2,3.7,53.0,17.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,11.2,40.0,1010.0,1010.0,3.1,0.4
2024-04-14 20:59:12+02:00,12.9,12.8,10.9,4.1,55.0,17.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.6,59.0,1009.9,1009.9,3.1,0.4
2024-04-14 21:05:36+02:00,12.7,12.7,11.0,4.7,58.0,17.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,5.8,68.0,1009.9,1009.9,3.1,0.4
2024-04-14 21:09:52+02:00,12.3,12.3,10.9,5.6,64.0,17.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7,142.0,1009.8,1009.8,3.1,0.4
2024-04-14 21:14:08+02:00,11.8,11.8,10.7,5.9,67.0,17.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.5,137.0,1009.8,1009.8,3.1,0.4
2024-04-14 21:20:32+02:00,11.6,11.6,9.9,5.1,64.0,17.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4,133.0,1009.8,1009.8,3.1,0.4
2024-04-14 21:24:48+02:00,11.5,11.5,9.6,4.5,62.0,16.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,6.1,138.0,1009.6,1009.6,3.1,0.4
2024-04-14 21:29:04+02:00,11.3,11.3,9.7,5.1,66.0,16.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,6.1,134.0,1009.4,1009.4,3.1,0.4
2024-04-14 21:35:28+02:00,11.2,11.2,9.6,4.6,64.0,16.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.3,130.0,1009.5,1009.5,3.1,0.4
2024-04-14 21:39:44+02:00,11.3,11.3,9.9,5.6,68.0,16.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.7,145.0,1009.4,1009.4,3.1,0.4
2024-04-14 21:44:00+02:00,11.2,11.2,9.7,6.1,71.0,16.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.4,143.0,1009.4,1009.4,3.1,0.4
2024-04-14 21:50:24+02:00,11.0,11.0,9.6,5.1,67.0,16.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,138.0,1009.2,1009.2,3.1,0.4
2024-04-14 21:54:40+02:00,11.0,11.0,9.6,5.3,68.0,16.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.0,130.0,1009.3,1009.3,3.1,0.4
2024-04-14 22:01:04+02:00,11.0,11.0,9.5,6.1,72.0,16.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.7,147.0,1009.3,1009.3,3.1,0.4
2024-04-14 22:05:20+02:00,11.0,11.0,9.2,6.0,72.0,16.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.8,152.0,1009.1,1009.1,3.1,0.4
2024-04-14 22:09:36+02:00,10.8,10.8,9.4,5.5,70.0,16.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,5.4,139.0,1008.9,1008.9,3.1,0.4
2024-04-14 22:16:00+02:00,10.9,10.9,9.5,4.8,66.0,16.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.3,22.0,1009.1,1009.1,3.1,0.4
2024-04-14 22:20:16+02:00,11.2,11.2,9.5,5.2,67.0,16.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.8,150.0,1009.0,1009.0,3.09,0.4
2024-04-14 22:24:32+02:00,11.2,11.2,10.2,5.4,68.0,16.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,101.0,1008.9,1008.9,3.08,0.4
2024-04-14 22:30:56+02:00,11.2,11.2,9.9,6.0,70.0,16.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.4,114.0,1009.1,1009.1,3.09,0.4
2024-04-14 22:35:12+02:00,11.1,11.1,9.4,6.0,71.0,16.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,5.8,136.0,1008.9,1008.9,3.1,0.4
2024-04-14 22:39:28+02:00,11.0,11.0,10.0,5.9,71.0,16.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.3,104.0,1009.0,1009.0,3.09,0.4
2024-04-14 22:45:52+02:00,11.0,11.0,9.7,6.2,72.0,16.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.1,142.0,1009.0,1009.0,3.08,0.4
2024-04-14 22:50:08+02:00,10.9,10.9,9.6,6.3,73.0,16.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.5,148.0,1009.0,1009.0,3.08,0.4
2024-04-14 22:54:24+02:00,10.8,10.8,9.5,6.3,73.0,15.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.5,97.0,1008.8,1008.8,3.08,0.4
2024-04-14 23:00:48+02:00,10.8,10.8,9.4,5.9,72.0,15.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.7,127.0,1008.7,1008.7,3.08,0.4
2024-04-14 23:05:04+02:00,10.7,10.7,9.5,6.6,76.0,15.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.4,134.0,1008.6,1008.6,3.08,0.4
2024-04-14 23:09:20+02:00,10.6,10.6,9.4,6.7,77.0,15.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.7,135.0,1008.6,1008.6,3.08,0.4
2024-04-14 23:15:44+02:00,10.6,10.6,9.0,5.8,72.0,15.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.5,126.0,1008.4,1008.4,3.08,0.4
2024-04-14 23:20:00+02:00,10.6,10.6,9.6,6.2,74.0,15.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.2,112.0,1008.4,1008.4,3.08,0.4
2024-04-14 23:24:16+02:00,10.6,10.6,8.7,5.8,72.0,15.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,7.9,69.0,1008.5,1008.5,3.08,0.4
2024-04-14 23:30:40+02:00,11.2,11.2,9.2,4.7,64.0,15.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,9.0,38.0,1008.6,1008.6,3.08,0.4
2024-04-14 23:34:56+02:00,11.3,11.3,10.0,5.6,68.0,15.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,5.8,95.0,1008.4,1008.4,3.08,0.4
2024-04-14 23:39:12+02:00,11.0,11.0,10.0,6.9,76.0,15.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.4,136.0,1008.4,1008.4,3.08,0.4
2024-04-14 23:45:36+02:00,10.7,10.7,9.3,6.5,75.0,15.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.4,142.0,1008.4,1008.4,3.08,0.4
2024-04-14 23:49:52+02:00,10.7,10.7,9.4,6.8,77.0,15.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.7,147.0,1008.3,1008.3,3.08,0.4
2024-04-14 23:54:08+02:00,10.7,10.7,9.5,6.2,74.0,15.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.7,165.0,1008.2,1008.2,3.08,0.4
2024-04-15 00:00:32+02:00,10.6,10.6,9.1,6.3,75.0,15.3,84.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,0.1,3.4,6.8,178.0,1008.3,1008.3,3.08,0.4
2024-04-15 00:04:48+02:00,10.4,10.3,8.6,6.7,78.0,15.3,84.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,0.1,5.3,7.6,156.0,1008.1,1008.1,3.08,0.4
2024-04-15 00:09:04+02:00,10.0,10.0,8.7,7.0,82.0,15.2,84.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,0.1,3.0,6.1,179.0,1008.1,1008.1,3.08,0.4
2024-04-15 00:15:28+02:00,9.8,9.8,8.8,6.4,79.0,15.2,84.0,0.0,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.2,1.1,5.4,203.0,1008.2,1008.2,3.08,0.4
2024-04-15 00:19:44+02:00,9.7,9.6,8.1,6.6,81.0,15.1,84.0,0.0,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.2,4.4,6.5,176.0,1008.2,1008.2,3.08,0.4
2024-04-15 00:24:00+02:00,9.6,9.5,8.0,6.8,82.0,15.0,84.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,4.3,6.8,145.0,1008.1,1008.1,3.08,0.4
2024-04-15 00:30:24+02:00,9.5,9.5,8.2,6.7,83.0,15.0,84.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,3.2,4.3,133.0,1008.0,1008.0,3.08,0.4
2024-04-15 00:34:40+02:00,9.5,9.5,8.6,7.2,86.0,14.9,84.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,1.4,5.0,145.0,1007.9,1007.9,3.08,0.4
2024-04-15 00:38:56+02:00,9.4,9.4,8.2,6.9,84.0,14.8,84.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,2.4,4.3,92.0,1007.9,1007.9,3.08,0.4
2024-04-15 00:45:20+02:00,9.4,9.4,7.9,6.2,80.0,14.8,84.0,0.0,0.0,0.6,0.3,0.3,0.3,0.3,0.3,0.3,3.3,5.8,59.0,1008.0,1008.0,3.08,0.4
2024-04-15 00:49:36+02:00,9.4,9.3,7.7,6.0,79.0,14.8,84.0,0.0,0.0,0.6,0.3,0.3,0.3,0.3,0.3,0.3,4.0,5.8,106.0,1008.0,1008.0,3.08,0.4
2024-04-15 00:56:00+02:00,9.3,9.3,7.7,5.8,79.0,14.7,84.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,3.1,5.0,108.0,1007.8,1007.8,3.08,0.4
2024-04-15 01:00:16+02:00,9.2,9.2,7.6,6.7,84.0,14.6,84.0,0.0,0.0,0.0,0.3,0.3,0.2,0.3,0.3,0.3,4.0,6.1,128.0,1007.7,1007.7,3.08,0.4
2024-04-15 01:04:32+02:00,9.0,9.0,7.7,6.9,87.0,14.6,84.0,0.0,0.0,0.0,0.3,0.3,0.2,0.3,0.3,0.3,3.4,6.1,136.0,1007.7,1007.7,3.08,0.4
2024-04-15 01:10:56+02:00,9.0,9.0,8.1,7.2,89.0,14.5,84.0,0.0,0.0,0.0,0.3,0.3,0.1,0.3,0.3,0.3,1.2,4.7,137.0,1007.7,1007.7,3.08,0.4
2024-04-15 01:15:12+02:00,9.0,9.0,8.1,7.2,89.0,14.5,84.0,0.0,0.0,0.0,0.3,0.3,0.1,0.3,0.3,0.3,1.2,4.0,135.0,1007.7,1007.7,3.08,0.4
2024-04-15 01:19:28+02:00,9.0,9.0,8.0,6.6,85.0,14.4,84.0,0.0,0.0,0.0,0.3,0.3,0.1,0.3,0.3,0.3,0.9,4.0,125.0,1007.8,1007.8,3.08,0.4
2024-04-15 01:25:52+02:00,9.1,8.9,7.5,6.7,85.0,14.4,84.0,0.0,0.0,0.0,0.3,0.3,0.1,0.3,0.3,0.3,4.3,5.8,147.0,1007.6,1007.6,3.08,0.4
2024-04-15 01:30:08+02:00,9.1,9.1,8.0,7.0,86.0,14.3,84.0,0.0,0.0,0.0,0.3,0.3,0.1,0.3,0.3,0.3,2.2,7.2,142.0,1007.7,1007.7,3.08,0.4
2024-04-15 01:34:24+02:00,9.0,8.9,7.5,6.8,86.0,14.3,84.0,0.0,0.0,0.0,0.3,0.3,0.1,0.3,0.3,0.3,4.0,7.9,147.0,1007.6,1007.6,3.08,0.4
2024-04-15 01:40:48+02:00,9.1,9.1,8.2,6.9,86.0,14.2,84.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.3,0.3,0.8,4.7,3.0,1007.6,1007.6,3.08,0.4
2024-04-15 01:45:04+02:00,9.1,8.8,7.5,6.9,86.0,14.2,84.0,0.0,0.0,0.6,0.4,0.4,0.1,0.4,0.4,0.4,4.8,10.1,41.0,1007.6,1007.6,3.08,0.4
2024-04-15 01:49:20+02:00,9.4,7.4,6.1,6.9,84.0,14.1,84.0,0.0,0.0,0.6,0.4,0.4,0.1,0.4,0.4,0.4,13.1,20.9,18.0,1007.6,1007.6,3.08,0.4
2024-04-15 01:55:44+02:00,9.4,6.9,5.3,7.0,85.0,14.1,84.0,0.0,0.0,0.6,0.5,0.5,0.2,0.5,0.5,0.5,17.4,22.7,21.0,1007.6,1007.6,3.08,0.4
2024-04-15 02:00:00+02:00,9.2,7.4,6.1,7.1,87.0,13.9,84.0,0.0,0.0,1.2,0.6,0.6,0.3,0.6,0.6,0.6,12.4,21.2,32.0,1007.5,1007.5,3.08,0.4
2024-04-15 02:04:16+02:00,9.0,7.9,6.7,6.9,87.0,13.9,84.0,0.0,0.0,1.2,0.6,0.6,0.3,0.6,0.6,0.6,8.3,20.2,50.0,1007.4,1007.4,3.08,0.4
2024-04-15 02:10:40+02:00,8.8,8.0,6.8,6.8,87.0,13.9,85.0,0.0,0.0,0.6,0.6,0.6,0.3,0.6,0.6,0.6,6.6,12.6,60.0,1007.2,1007.2,3.06,0.4
2024-04-15 02:14:56+02:00,8.8,8.1,6.8,6.7,86.0,13.8,84.0,0.0,0.0,0.6,0.7,0.7,0.4,0.7,0.7,0.7,6.1,9.7,50.0,1007.2,1007.2,3.06,0.4
2024-04-15 02:19:12+02:00,8.6,8.5,7.1,6.7,88.0,13.7,85.0,0.0,0.0,0.6,0.7,0.7,0.4,0.7,0.7,0.7,4.0,6.1,127.0,1007.1,1007.1,3.07,0.4
2024-04-15 02:25:36+02:00,8.4,8.4,7.2,6.9,90.0,13.7,84.0,0.0,0.0,1.2,0.8,0.8,0.5,0.8,0.8,0.8,2.7,5.0,141.0,1006.8,1006.8,3.08,0.4
2024-04-15 02:29:52+02:00,8.2,8.2,6.8,6.8,90.0,13.6,84.0,0.0,0.0,1.2,0.9,0.9,0.6,0.9,0.9,0.9,3.6,5.4,123.0,1006.6,1006.6,3.07,0.4
2024-04-15 02:34:08+02:00,8.2,8.2,6.7,6.8,91.0,13.5,84.0,0.0,0.0,0.6,0.9,0.9,0.6,0.9,0.9,0.9,3.5,6.1,122.0,1006.6,1006.6,3.06,0.4
2024-04-15 02:40:32+02:00,8.2,8.2,7.1,6.7,91.0,13.5,84.0,0.0,0.0,0.6,0.9,0.9,0.6,0.9,0.9,0.9,1.5,6.1,123.0,1006.4,1006.4,3.07,0.4
2024-04-15 02:44:48+02:00,8.2,8.2,7.0,7.0,92.0,13.4,84.0,0.0,0.0,0.0,0.9,0.9,0.5,0.9,0.9,0.9,2.4,4.3,167.0,1006.5,1006.5,3.08,0.4
2024-04-15 02:49:04+02:00,8.1,8.1,7.1,6.9,92.0,13.4,84.0,0.0,0.0,0.0,0.9,0.9,0.5,0.9,0.9,0.9,1.2,3.6,153.0,1006.3,1006.3,3.08,0.4
2024-04-15 02:55:28+02:00,8.1,8.1,6.8,6.8,92.0,13.3,84.0,0.0,0.0,0.0,0.9,0.9,0.4,0.9,0.9,0.9,2.8,5.4,152.0,1006.2,1006.2,3.08,0.4
2024-04-15 02:59:44+02:00,8.1,8.1,7.0,6.9,92.0,13.3,84.0,0.0,0.0,0.0,0.9,0.9,0.3,0.9,0.9,0.9,1.7,5.0,137.0,1006.1,1006.1,3.08,0.4
2024-04-15 03:04:00+02:00,8.0,8.0,7.1,6.8,92.0,13.2,84.0,0.0,0.0,0.0,0.9,0.9,0.3,0.9,0.9,0.9,0.9,2.9,132.0,1006.2,1006.2,3.08,0.4
2024-04-15 03:10:24+02:00,8.0,8.0,6.8,6.8,92.0,13.2,84.0,0.0,0.0,0.0,0.9,0.9,0.3,0.9,0.9,0.9,2.5,4.3,174.0,1006.1,1006.1,3.08,0.4
2024-04-15 03:14:40+02:00,8.0,8.0,7.0,6.7,92.0,13.2,84.0,0.0,0.0,0.0,0.9,0.9,0.2,0.9,0.9,0.9,1.2,5.0,178.0,1006.1,1006.1,3.08,0.4
2024-04-15 03:21:04+02:00,7.9,7.9,6.4,6.7,92.0,13.1,84.0,0.0,0.0,0.0,0.9,0.9,0.1,0.9,0.9,0.9,3.7,6.1,180.0,1005.8,1005.8,3.08,0.4
2024-04-15 03:25:20+02:00,7.9,7.9,6.8,6.6,92.0,13.0,84.0,0.0,0.0,0.0,0.9,0.9,0.1,0.9,0.9,0.9,1.7,4.7,181.0,1005.7,1005.7,3.08,0.4
2024-04-15 03:29:36+02:00,7.9,7.9,6.9,6.8,92.0,13.0,84.0,0.0,0.0,0.0,0.9,0.9,0.0,0.9,0.9,0.9,1.7,4.7,160.0,1005.7,1005.7,3.08,0.4
2024-04-15 03:36:00+02:00,7.9,7.8,6.6,6.7,92.0,12.9,84.0,0.0,0.0,0.0,0.9,0.9,0.0,0.9,0.9,0.9,2.5,5.0,134.0,1005.4,1005.4,3.08,0.4
2024-04-15 03:40:16+02:00,7.8,7.8,6.9,6.7,93.0,12.9,84.0,0.0,0.0,0.0,0.9,0.9,0.0,0.9,0.9,0.9,0.6,4.0,128.0,1005.5,1005.5,3.08,0.4
2024-04-15 03:44:32+02:00,7.9,7.9,6.7,6.8,93.0,12.8,84.0,0.0,0.0,0.0,0.9,0.9,0.0,0.9,0.9,0.9,2.4,4.3,166.0,1005.4,1005.4,3.08,0.4
2024-04-15 03:50:56+02:00,7.9,7.9,6.7,6.8,93.0,12.8,84.0,0.0,0.0,0.0,0.9,0.9,0.0,0.9,0.9,0.9,2.5,6.1,143.0,1005.2,1005.2,3.08,0.4
2024-04-15 03:55:12+02:00,7.9,7.9,6.6,6.7,92.0,12.7,84.0,0.0,0.0,0.0,0.9,0.9,0.0,0.9,0.9,0.9,2.8,5.4,121.0,1005.2,1005.2,3.08,0.4
2024-04-15 03:59:28+02:00,7.9,7.9,6.9,6.7,92.0,12.7,84.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.9,0.9,1.1,4.0,123.0,1005.2,1005.2,3.08,0.4
2024-04-15 04:05:52+02:00,7.9,7.9,7.0,6.7,92.0,12.7,84.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.9,0.9,0.7,4.0,144.0,1005.1,1005.1,3.08,0.4
2024-04-15 04:10:08+02:00,7.9,7.8,6.6,6.6,92.0,12.7,85.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.9,0.9,2.4,5.0,141.0,1005.1,1005.1,3.08,0.4
2024-04-15 04:14:24+02:00,7.9,7.9,6.5,6.8,93.0,12.6,85.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.9,0.9,3.6,5.8,136.0,1004.8,1004.8,3.08,0.4
2024-04-15 04:20:48+02:00,7.9,7.6,6.4,6.8,93.0,12.6,85.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.9,0.9,3.5,5.4,113.0,1004.7,1004.7,3.08,0.4
2024-04-15 04:25:04+02:00,7.8,7.8,6.8,6.7,93.0,12.5,85.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.9,0.9,0.9,4.3,79.0,1004.7,1004.7,3.08,0.4
2024-04-15 04:29:20+02:00,7.7,7.7,6.2,6.7,93.0,12.5,85.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.9,0.9,3.5,6.1,124.0,1004.7,1004.7,3.08,0.4
2024-04-15 04:35:44+02:00,7.6,7.6,6.3,6.6,93.0,12.5,85.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.9,0.9,2.6,4.3,97.0,1004.6,1004.6,3.08,0.4
2024-04-15 04:40:00+02:00,7.6,7.6,6.3,6.7,94.0,12.4,85.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.9,0.9,2.4,5.0,129.0,1004.6,1004.6,3.07,0.4
2024-04-15 04:44:16+02:00,7.6,7.6,6.2,6.7,94.0,12.4,85.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.9,0.9,3.5,5.8,131.0,1004.8,1004.8,3.06,0.4
2024-04-15 04:50:40+02:00,7.6,7.6,6.3,6.7,94.0,12.4,85.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.9,0.9,2.8,5.8,154.0,1004.6,1004.6,3.06,0.4
2024-04-15 04:54:56+02:00,7.7,7.5,6.5,6.7,93.0,12.3,85.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.9,0.9,2.2,7.6,178.0,1004.7,1004.7,3.06,0.4
2024-04-15 04:59:12+02:00,7.8,7.6,6.6,6.7,93.0,12.3,85.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.9,0.9,2.5,7.2,190.0,1004.6,1004.6,3.06,0.4
