datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-16 00:00:00+02:00,21.4,21.4,23.7,17.8,80.0,28.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,25.6,324.1,2.1,4.0,144.0,1006.3,1006.3,2.7,5.0
2024-08-16 00:05:00+02:00,21.3,21.3,23.8,17.8,81.0,28.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,25.6,324.1,1.1,4.0,120.0,1006.4,1006.4,2.7,5.0
2024-08-16 00:10:00+02:00,21.2,21.2,23.7,17.8,81.0,28.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,25.6,324.1,1.3,3.6,143.0,1006.4,1006.4,2.7,5.0
2024-08-16 00:15:00+02:00,21.3,21.3,23.7,17.9,81.0,28.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,25.6,324.1,1.7,3.6,131.0,1006.4,1006.4,2.7,5.0
2024-08-16 00:20:00+02:00,21.2,21.2,23.5,17.7,81.0,28.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,25.6,324.1,1.9,4.0,150.0,1006.4,1006.4,2.7,5.0
2024-08-16 00:25:00+02:00,21.2,21.2,23.4,17.8,81.0,28.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,25.6,324.1,2.4,3.6,134.0,1006.3,1006.3,2.7,5.0
2024-08-16 00:30:00+02:00,21.2,21.2,23.4,17.8,81.0,28.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,25.6,324.1,2.0,4.0,132.0,1006.3,1006.3,2.7,5.0
2024-08-16 00:35:00+02:00,21.1,21.1,23.4,17.7,81.0,28.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,25.6,324.1,1.8,3.2,144.0,1006.2,1006.2,2.7,5.0
2024-08-16 00:40:00+02:00,21.0,21.0,23.3,17.6,81.0,28.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,25.6,324.1,1.9,3.6,141.0,1006.2,1006.2,2.7,5.0
2024-08-16 00:45:00+02:00,20.8,20.8,22.8,17.5,81.0,28.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,25.6,324.1,3.2,4.3,132.0,1006.3,1006.3,2.7,5.0
2024-08-16 00:50:00+02:00,20.9,20.9,23.0,17.5,81.0,28.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,25.6,324.1,2.2,4.7,138.0,1006.3,1006.3,2.7,5.0
2024-08-16 00:55:00+02:00,20.8,20.8,22.8,17.3,80.0,27.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,25.6,324.1,3.0,4.7,133.0,1006.3,1006.3,2.7,5.0
2024-08-16 01:00:00+02:00,21.0,21.0,22.8,17.3,79.0,27.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,25.6,324.1,3.3,5.4,140.0,1006.3,1006.3,2.7,5.0
