datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-21 00:00:00+02:00,18.0,18.0,19.4,14.8,81.0,23.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,0.7,2.5,299.0,1005.8,1005.8,2.7,5.1
2024-06-21 00:05:00+02:00,17.8,17.8,19.3,14.7,82.0,23.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,0.0,2.9,341.0,1006.0,1006.0,2.7,5.1
2024-06-21 00:10:00+02:00,17.8,17.8,19.0,14.8,83.0,23.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,1.5,2.9,332.0,1006.2,1006.2,2.7,5.1
2024-06-21 00:15:00+02:00,17.6,17.6,19.1,14.7,83.0,23.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,0.4,2.9,290.0,1006.0,1006.0,2.7,5.0
2024-06-21 00:20:00+02:00,17.6,17.6,19.0,14.8,84.0,23.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,0.4,2.5,324.0,1005.9,1005.9,2.7,5.0
2024-06-21 00:25:00+02:00,17.5,17.5,18.9,14.8,84.0,23.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,0.8,2.5,319.0,1005.9,1005.9,2.7,5.0
2024-06-21 00:30:00+02:00,17.3,17.3,18.5,14.8,85.0,23.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,1.6,3.2,310.0,1005.7,1005.7,2.7,5.0
2024-06-21 00:35:00+02:00,17.1,17.1,18.6,14.9,86.0,23.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,0.4,2.2,316.0,1005.8,1005.8,2.7,5.0
2024-06-21 00:40:00+02:00,17.2,17.2,18.7,14.8,86.0,23.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,0.0,0.0,305.0,1005.5,1005.5,2.7,5.0
2024-06-21 00:45:00+02:00,17.0,17.0,18.3,14.8,87.0,23.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,1.2,3.2,283.0,1005.6,1005.6,2.7,5.0
2024-06-21 00:50:00+02:00,16.8,16.8,17.8,14.8,88.0,23.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,2.4,3.2,300.0,1005.5,1005.5,2.7,5.0
2024-06-21 00:55:00+02:00,16.8,16.8,17.8,14.7,87.0,23.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,2.6,3.6,299.0,1005.5,1005.5,2.7,5.0
2024-06-21 01:00:00+02:00,16.8,16.8,17.8,14.7,87.0,23.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,2.7,4.3,289.0,1005.5,1005.5,2.7,5.0
2024-06-21 01:05:00+02:00,16.8,16.8,18.2,14.6,87.0,23.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,0.4,2.9,313.0,1005.7,1005.7,2.7,5.0
2024-06-21 01:10:00+02:00,17.0,17.0,18.3,14.7,86.0,23.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,0.8,3.2,297.0,1005.6,1005.6,2.7,5.0
2024-06-21 01:15:00+02:00,16.9,16.9,18.1,14.7,87.0,23.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,1.8,4.3,292.0,1005.7,1005.7,2.7,5.0
2024-06-21 01:20:00+02:00,17.0,17.0,18.3,14.7,86.0,23.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,0.8,2.9,289.0,1005.7,1005.7,2.7,5.0
2024-06-21 01:25:00+02:00,17.1,17.1,18.1,14.7,86.0,23.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,2.6,5.0,273.0,1005.6,1005.6,2.7,5.0
2024-06-21 01:30:00+02:00,17.1,17.1,18.4,14.8,86.0,23.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,1.3,3.6,293.0,1005.5,1005.5,2.7,5.0
2024-06-21 01:35:00+02:00,17.1,17.1,18.5,14.8,86.0,23.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,0.9,2.9,320.0,1005.4,1005.4,2.7,5.0
2024-06-21 01:40:00+02:00,17.0,17.0,18.1,14.7,86.0,23.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,2.3,4.0,302.0,1005.4,1005.4,2.7,5.0
