datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-18 00:00:00+02:00,15.3,15.3,15.5,11.9,80.0,22.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,96.1,2.0,4.3,120.0,998.1,998.1,2.7,5.0
2024-05-18 00:05:00+02:00,15.3,15.3,15.8,11.7,79.0,22.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,96.1,0.0,2.9,128.0,998.2,998.2,2.7,5.0
2024-05-18 00:10:00+02:00,15.5,15.5,15.9,11.3,76.0,22.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,96.1,0.0,3.2,347.0,998.2,998.2,2.7,5.0
2024-05-18 00:15:00+02:00,15.7,15.7,15.7,11.7,77.0,22.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,96.1,2.3,3.6,114.0,998.2,998.2,2.7,5.0
2024-05-18 00:20:00+02:00,15.4,15.4,15.5,11.7,79.0,22.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,96.1,2.2,4.0,121.0,998.3,998.3,2.7,5.0
2024-05-18 00:25:00+02:00,15.3,15.3,15.4,11.5,78.0,21.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,96.1,1.9,3.6,119.0,998.2,998.2,2.7,5.0
2024-05-18 00:30:00+02:00,15.2,15.2,15.6,11.4,78.0,21.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,96.1,0.0,2.2,114.0,998.2,998.2,2.7,5.0
2024-05-18 00:35:00+02:00,15.2,15.2,15.7,11.8,80.0,21.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,96.1,0.0,1.8,63.0,998.3,998.3,2.7,5.0
2024-05-18 00:40:00+02:00,15.1,15.1,15.5,11.4,79.0,21.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,96.1,0.0,1.8,133.0,998.3,998.3,2.7,5.0
2024-05-18 00:45:00+02:00,15.0,15.0,15.1,11.6,80.0,21.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,96.1,2.0,3.6,112.0,998.3,998.3,2.7,5.0
2024-05-18 00:50:00+02:00,15.0,15.0,15.1,11.4,79.0,21.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,96.1,1.9,3.6,113.0,998.3,998.3,2.7,5.0
2024-05-18 00:55:00+02:00,14.9,14.9,14.7,11.7,81.0,21.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,96.1,3.8,5.0,123.0,998.2,998.2,2.7,5.0
2024-05-18 01:00:00+02:00,14.7,14.7,14.7,11.5,81.0,21.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,96.1,2.4,4.3,127.0,998.2,998.2,2.7,5.0
2024-05-18 01:05:00+02:00,14.7,14.7,14.7,11.1,79.0,21.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,96.1,1.3,2.9,267.0,998.2,998.2,2.7,4.9
2024-05-18 01:10:00+02:00,14.7,14.7,14.6,11.1,79.0,21.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,96.1,2.3,3.2,287.0,998.3,998.3,2.7,4.9
2024-05-18 01:15:00+02:00,14.7,14.7,14.8,10.8,77.0,21.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,96.1,1.0,3.2,320.0,998.5,998.5,2.7,4.9
2024-05-18 01:20:00+02:00,14.9,14.9,15.1,10.8,76.0,21.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,96.1,0.4,2.2,138.0,998.4,998.4,2.7,4.9
2024-05-18 01:25:00+02:00,14.7,14.7,14.8,10.6,76.0,21.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,96.1,0.4,2.5,129.0,998.3,998.3,2.7,4.9
2024-05-18 01:30:00+02:00,14.7,14.7,14.9,10.7,77.0,21.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,96.1,0.4,2.2,247.0,998.2,998.2,2.7,4.9
2024-05-18 01:35:00+02:00,14.7,14.7,15.0,11.0,78.0,21.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,96.1,0.0,2.2,300.0,998.3,998.3,2.7,4.9
2024-05-18 01:40:00+02:00,14.7,14.7,15.0,10.8,77.0,21.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,96.1,0.0,1.8,333.0,998.3,998.3,2.7,4.9
2024-05-18 01:45:00+02:00,14.9,14.9,15.2,10.8,76.0,21.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,96.1,0.0,2.2,330.0,998.4,998.4,2.7,4.9
2024-05-18 01:50:00+02:00,14.9,14.9,15.2,10.8,76.0,21.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,96.1,0.0,1.8,68.0,998.3,998.3,2.7,4.9
2024-05-18 01:55:00+02:00,14.7,14.7,14.6,11.2,80.0,21.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,96.1,2.3,3.2,116.0,998.3,998.3,2.7,4.9
2024-05-18 02:00:00+02:00,14.4,14.4,14.4,11.5,83.0,21.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,96.1,2.2,3.6,110.0,998.3,998.3,2.7,4.9
2024-05-18 02:05:00+02:00,14.2,14.2,14.4,11.2,82.0,21.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,96.1,1.3,3.6,103.0,998.3,998.3,2.7,4.9
2024-05-18 02:10:00+02:00,14.2,14.2,14.5,11.2,82.0,21.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,96.1,0.4,2.2,112.0,998.2,998.2,2.7,4.9
