datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-17 00:00:00+02:00,12.5,12.5,13.2,12.2,98.0,21.4,82.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,40.0,96.1,0.0,2.5,103.0,997.0,997.0,2.7,5.0
2024-05-17 00:05:00+02:00,12.3,12.3,12.7,12.0,98.0,21.3,82.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,40.0,96.1,1.6,3.6,63.0,996.9,996.9,2.7,5.0
2024-05-17 00:10:00+02:00,12.7,12.7,12.9,12.3,98.0,21.2,82.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,40.0,96.1,2.2,3.6,84.0,997.0,997.0,2.7,5.0
2024-05-17 00:15:00+02:00,12.7,12.7,13.1,12.4,98.0,21.2,82.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,40.0,96.1,1.6,4.7,68.0,997.1,997.1,2.7,5.0
2024-05-17 00:20:00+02:00,12.5,12.5,13.2,12.2,98.0,21.1,82.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,40.0,96.1,0.0,2.2,265.0,997.0,997.0,2.7,5.0
2024-05-17 00:25:00+02:00,12.4,12.4,13.1,12.1,98.0,21.0,82.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,40.0,96.1,0.0,1.8,345.0,997.0,997.0,2.7,5.0
2024-05-17 00:30:00+02:00,12.3,12.3,13.0,12.0,98.0,20.9,82.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,40.0,96.1,0.0,1.8,305.0,996.8,996.8,2.7,5.0
2024-05-17 00:35:00+02:00,12.3,12.3,12.5,12.1,99.0,20.8,82.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,40.0,96.1,2.4,5.0,29.0,996.9,996.9,2.7,5.0
2024-05-17 00:40:00+02:00,12.5,12.5,12.9,12.2,99.0,20.8,82.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,40.0,96.1,1.3,3.6,3.0,996.9,996.9,2.7,5.0
2024-05-17 00:45:00+02:00,12.3,12.3,12.7,12.0,98.0,20.7,82.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,40.0,96.1,1.2,2.5,116.0,996.9,996.9,2.7,4.9
2024-05-17 00:50:00+02:00,12.2,12.2,12.6,11.9,98.0,20.7,82.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,40.0,96.1,0.5,2.9,108.0,996.9,996.9,2.7,4.9
2024-05-17 00:55:00+02:00,12.1,12.1,12.4,11.8,98.0,20.6,82.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,40.0,96.1,0.9,2.9,113.0,996.9,996.9,2.7,4.9
