datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-27 00:00:32+02:00,8.7,8.7,7.9,6.5,86.0,14.0,87.0,0.0,0.0,0.0,0.0,1.5,0.0,14.2,55.7,55.7,0.0,2.5,119.0,997.0,997.0,2.7,5.0
2024-04-27 00:04:48+02:00,8.8,8.8,8.0,6.5,86.0,14.0,87.0,0.0,0.0,0.0,0.0,1.5,0.0,14.2,55.7,55.7,0.0,2.2,27.0,996.9,996.9,2.7,5.0
2024-04-27 00:09:04+02:00,8.8,8.8,8.0,6.5,86.0,14.0,87.0,0.0,0.0,0.0,0.0,1.5,0.0,14.2,55.7,55.7,0.0,1.8,3.0,996.9,996.9,2.7,5.0
2024-04-27 00:15:28+02:00,8.8,8.8,7.7,6.4,85.0,13.9,87.0,0.0,0.0,0.0,0.0,1.5,0.0,14.2,55.7,55.7,1.2,2.2,100.0,997.0,997.0,2.7,5.0
2024-04-27 00:19:44+02:00,8.7,8.7,7.8,6.4,85.0,13.9,87.0,0.0,0.0,0.0,0.0,1.5,0.0,14.2,55.7,55.7,0.4,4.0,49.0,996.8,996.8,2.7,5.0
2024-04-27 00:24:00+02:00,8.8,8.7,7.4,6.4,85.0,13.9,87.0,0.0,0.0,0.0,0.0,1.5,0.0,14.2,55.7,55.7,3.1,5.0,88.0,996.9,996.9,2.7,5.0
2024-04-27 00:30:24+02:00,9.1,9.0,7.8,6.4,83.0,13.8,87.0,0.0,0.0,0.0,0.0,1.5,0.0,14.2,55.7,55.7,2.7,6.8,103.0,996.8,996.8,2.7,5.0
2024-04-27 00:34:40+02:00,9.2,9.2,7.7,6.5,83.0,13.8,87.0,0.0,0.0,0.0,0.0,1.5,0.0,14.2,55.7,55.7,3.6,7.9,105.0,996.9,996.9,2.7,5.0
2024-04-27 00:38:56+02:00,9.4,9.3,7.9,6.5,82.0,13.8,87.0,0.0,0.0,0.0,0.0,1.5,0.0,14.2,55.7,55.7,3.7,7.9,105.0,996.8,996.8,2.7,5.0
2024-04-27 00:45:20+02:00,9.3,9.1,7.7,6.5,82.0,13.8,87.0,0.0,0.0,0.0,0.0,1.5,0.0,14.2,55.7,55.7,4.1,8.3,81.0,996.7,996.7,2.7,5.0
