datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-26 00:00:00+01:00,9.0,7.8,6.7,7.8,92.0,13.1,83.0,0.0,0.0,0.0,0.0,6.8,0.0,11.9,70.6,556.2,9.2,18.4,121.0,1003.0,1003.0,2.52,2.4
2024-11-26 00:05:00+01:00,9.0,8.4,7.4,7.8,92.0,13.1,83.0,0.0,0.0,0.0,0.0,6.8,0.0,11.9,70.6,556.2,5.7,13.0,117.0,1002.9,1002.9,2.52,2.4
2024-11-26 00:10:00+01:00,8.9,8.3,7.2,7.7,92.0,13.1,83.0,0.0,0.0,0.0,0.0,6.8,0.0,11.9,70.6,556.2,6.0,16.2,122.0,1003.0,1003.0,2.52,2.4
2024-11-26 00:15:00+01:00,8.9,8.2,7.2,7.7,92.0,13.0,83.0,0.0,0.0,0.0,0.0,6.8,0.0,11.9,70.6,556.2,6.0,9.0,121.0,1003.0,1003.0,2.52,2.4
2024-11-26 00:20:00+01:00,8.9,8.1,7.1,7.7,92.0,13.0,83.0,0.0,0.0,0.0,0.0,6.8,0.0,11.9,70.6,556.2,6.3,10.8,124.0,1003.1,1003.1,2.52,2.4
2024-11-26 00:25:00+01:00,8.9,8.1,6.9,7.6,91.0,13.0,83.0,0.0,0.0,0.0,0.0,6.8,0.0,11.9,70.6,556.2,7.2,20.2,127.0,1003.1,1003.1,2.52,2.4
2024-11-26 00:30:00+01:00,9.0,8.4,7.3,7.6,91.0,12.9,83.0,0.0,0.0,0.0,0.0,6.8,0.0,11.9,70.6,556.2,5.6,20.2,122.0,1003.2,1003.2,2.52,2.4
2024-11-26 00:35:00+01:00,9.0,8.2,7.2,7.6,91.0,12.9,83.0,0.0,0.0,0.0,0.0,6.8,0.0,11.9,70.6,556.2,6.6,14.4,122.0,1003.3,1003.3,2.52,2.4
2024-11-26 00:40:00+01:00,9.0,8.8,7.5,7.5,91.0,12.9,83.0,0.0,0.0,0.0,0.0,6.8,0.0,11.9,70.6,556.2,4.3,10.8,115.0,1003.1,1003.1,2.52,2.4
2024-11-26 00:45:00+01:00,8.9,8.4,7.2,7.5,91.0,12.9,83.0,0.0,0.0,0.0,0.0,6.8,0.0,11.9,70.6,556.2,5.5,9.4,121.0,1003.1,1003.1,2.52,2.4
2024-11-26 00:50:00+01:00,8.9,8.1,7.0,7.4,90.0,12.8,83.0,0.0,0.0,0.0,0.0,6.8,0.0,11.9,70.6,556.2,6.8,12.6,123.0,1003.3,1003.3,2.52,2.4
2024-11-26 00:55:00+01:00,9.0,8.3,7.1,7.4,90.0,12.8,83.0,0.0,0.0,0.0,0.0,6.8,0.0,11.9,70.6,556.2,6.7,12.6,109.0,1003.4,1003.4,2.52,2.4
2024-11-26 01:00:00+01:00,9.0,8.1,7.1,7.4,90.0,12.8,83.0,0.0,0.0,0.0,0.0,6.8,0.0,11.9,70.6,556.2,6.7,10.4,110.0,1003.4,1003.4,2.52,2.4
2024-11-26 01:05:00+01:00,9.0,7.6,6.6,7.4,90.0,12.8,83.0,0.0,0.0,0.0,0.0,6.8,0.0,11.9,70.6,556.2,9.0,14.8,130.0,1003.5,1003.5,2.52,2.4
2024-11-26 01:10:00+01:00,9.0,8.1,7.0,7.4,90.0,12.8,83.0,0.0,0.0,0.0,0.0,6.8,0.0,11.9,70.6,556.2,6.8,13.3,125.0,1003.3,1003.3,2.52,2.4
2024-11-26 01:15:00+01:00,8.9,7.7,6.7,7.4,90.0,12.7,83.0,0.0,0.0,0.0,0.0,6.8,0.0,11.9,70.6,556.2,8.6,14.4,116.0,1003.4,1003.4,2.52,2.4
2024-11-26 01:20:00+01:00,8.9,7.8,6.8,7.3,90.0,12.7,83.0,0.0,0.0,0.0,0.0,6.8,0.0,11.9,70.6,556.2,7.7,12.6,134.0,1003.4,1003.4,2.52,2.4
2024-11-26 01:25:00+01:00,9.0,8.5,7.2,7.4,90.0,12.7,83.0,0.0,0.0,0.0,0.0,6.8,0.0,11.9,70.6,556.2,6.1,13.3,120.0,1003.5,1003.5,2.52,2.4
2024-11-26 01:30:00+01:00,9.0,7.9,6.9,7.4,90.0,12.7,83.0,0.0,0.0,0.0,0.0,6.8,0.0,11.9,70.6,556.2,7.8,13.3,119.0,1003.7,1003.7,2.52,2.4
2024-11-26 01:35:00+01:00,9.0,8.4,7.2,7.4,90.0,12.7,83.0,0.0,0.0,0.0,0.0,6.8,0.0,11.9,70.6,556.2,5.9,15.8,119.0,1003.7,1003.7,2.52,2.4
2024-11-26 01:40:00+01:00,8.9,8.8,7.5,7.4,90.0,12.7,83.0,0.0,0.0,0.0,0.0,6.8,0.0,11.9,70.6,556.2,4.3,8.3,114.0,1003.8,1003.8,2.52,2.4
2024-11-26 01:45:00+01:00,8.8,8.0,6.9,7.2,90.0,12.6,83.0,0.0,0.0,0.0,0.0,6.8,0.0,11.9,70.6,556.2,6.3,10.1,128.0,1003.9,1003.9,2.52,2.4
2024-11-26 01:50:00+01:00,8.8,8.1,7.0,7.3,90.0,12.6,83.0,0.0,0.0,0.0,0.0,6.8,0.0,11.9,70.6,556.2,6.1,9.0,119.0,1004.1,1004.1,2.52,2.4
2024-11-26 01:55:00+01:00,8.8,7.7,6.6,7.2,90.0,12.6,83.0,0.0,0.0,0.0,0.0,6.8,0.0,11.9,70.6,556.2,7.9,12.6,120.0,1004.1,1004.1,2.52,2.4
