datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-12 00:00:00+01:00,2.5,1.9,-0.1,1.1,90.0,7.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,4.1,7.2,101.0,1022.4,1022.4,2.44,2.3
2024-12-12 00:05:00+01:00,2.5,2.5,0.1,1.1,90.0,7.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,3.0,5.4,103.0,1022.3,1022.3,2.44,2.3
2024-12-12 00:10:00+01:00,2.5,1.5,-0.3,1.1,90.0,7.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.1,8.6,99.0,1022.2,1022.2,2.44,2.3
2024-12-12 00:15:00+01:00,2.5,1.2,-0.5,1.0,90.0,7.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,6.0,10.4,115.0,1022.1,1022.1,2.44,2.3
2024-12-12 00:20:00+01:00,2.5,2.2,0.2,0.9,89.0,7.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,2.3,5.8,103.0,1022.1,1022.1,2.44,2.3
2024-12-12 00:25:00+01:00,2.5,2.5,0.6,0.9,89.0,7.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,0.4,3.6,311.0,1022.3,1022.3,2.44,2.3
2024-12-12 00:30:00+01:00,2.5,2.5,0.7,0.9,89.0,7.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,0.0,3.2,347.0,1022.2,1022.2,2.44,2.3
2024-12-12 00:35:00+01:00,2.5,2.5,0.6,0.9,89.0,7.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,0.5,4.0,2.0,1022.2,1022.2,2.44,2.3
2024-12-12 00:40:00+01:00,2.5,2.5,0.6,0.9,89.0,7.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,0.4,3.6,325.0,1022.1,1022.1,2.44,2.3
2024-12-12 00:45:00+01:00,2.5,2.5,0.4,0.9,89.0,7.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,1.4,3.6,280.0,1022.2,1022.2,2.44,2.3
2024-12-12 00:50:00+01:00,2.5,2.5,0.4,0.9,89.0,7.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,1.3,5.4,321.0,1022.3,1022.3,2.44,2.3
2024-12-12 00:55:00+01:00,2.5,2.5,0.7,0.9,89.0,7.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,0.0,4.0,119.0,1022.3,1022.3,2.44,2.3
2024-12-12 01:00:00+01:00,2.5,2.5,0.5,0.9,89.0,7.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,0.9,4.3,217.0,1022.4,1022.4,2.44,2.3
2024-12-12 01:05:00+01:00,2.5,2.5,0.5,0.9,89.0,7.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,1.1,4.3,306.0,1022.3,1022.3,2.44,2.3
2024-12-12 01:10:00+01:00,2.6,2.6,0.5,1.0,89.0,7.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,1.2,3.6,307.0,1022.4,1022.4,2.44,2.3
2024-12-12 01:15:00+01:00,2.5,2.5,0.2,0.9,89.0,7.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,2.2,4.7,96.0,1022.3,1022.3,2.44,2.3
2024-12-12 01:20:00+01:00,2.5,2.5,0.1,0.9,89.0,7.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,3.0,5.4,92.0,1022.3,1022.3,2.44,2.3
2024-12-12 01:25:00+01:00,2.5,2.5,-0.1,0.9,89.0,7.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,3.8,5.0,103.0,1022.3,1022.3,2.44,2.3
2024-12-12 01:30:00+01:00,2.5,1.4,-0.4,0.9,89.0,7.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.5,7.6,109.0,1022.3,1022.3,2.44,2.3
2024-12-12 01:35:00+01:00,2.5,2.5,-0.1,0.9,89.0,7.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,3.9,5.8,103.0,1022.3,1022.3,2.44,2.3
2024-12-12 01:40:00+01:00,2.5,2.2,-0.1,0.9,89.0,7.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,4.0,6.1,90.0,1022.2,1022.2,2.44,2.3
2024-12-12 01:45:00+01:00,2.4,2.4,-0.2,0.8,89.0,7.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,3.5,4.7,90.0,1022.3,1022.3,2.44,2.3
2024-12-12 01:50:00+01:00,2.4,2.4,-0.3,0.8,89.0,7.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,4.1,6.5,97.0,1022.4,1022.4,2.44,2.3
2024-12-12 01:55:00+01:00,2.4,1.9,-0.3,0.8,89.0,7.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,4.5,6.1,101.0,1022.3,1022.3,2.44,2.3
2024-12-12 02:00:00+01:00,2.4,1.4,-0.5,0.7,89.0,7.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.1,7.2,107.0,1022.3,1022.3,2.44,2.3
2024-12-12 02:05:00+01:00,2.5,2.5,0.0,0.8,89.0,7.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,3.3,5.4,101.0,1022.3,1022.3,2.44,2.3
2024-12-12 02:10:00+01:00,2.5,2.5,0.0,0.8,89.0,7.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,3.1,5.4,114.0,1022.4,1022.4,2.44,2.3
2024-12-12 02:15:00+01:00,2.4,2.4,-0.2,0.8,89.0,7.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,3.6,4.7,105.0,1022.3,1022.3,2.44,2.3
2024-12-12 02:20:00+01:00,2.5,1.7,-0.3,0.8,88.0,7.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,4.9,8.3,107.0,1022.3,1022.3,2.44,2.3
2024-12-12 02:25:00+01:00,2.5,2.2,-0.2,0.9,89.0,7.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,4.2,6.8,110.0,1022.3,1022.3,2.44,2.3
2024-12-12 02:30:00+01:00,2.5,2.5,-0.2,0.9,89.0,7.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,4.2,5.8,104.0,1022.3,1022.3,2.44,2.3
2024-12-12 02:35:00+01:00,2.5,2.5,0.0,0.9,89.0,7.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,3.3,5.8,108.0,1022.4,1022.4,2.44,2.3
2024-12-12 02:40:00+01:00,2.5,2.2,0.0,0.9,89.0,7.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,3.5,6.1,122.0,1022.4,1022.4,2.44,2.3
2024-12-12 02:45:00+01:00,2.5,1.2,-0.5,0.8,89.0,7.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.7,7.9,108.0,1022.4,1022.4,2.44,2.3
2024-12-12 02:50:00+01:00,2.5,2.2,-0.1,0.8,88.0,7.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,3.9,6.8,118.0,1022.3,1022.3,2.44,2.3
2024-12-12 02:55:00+01:00,2.5,2.5,0.0,0.9,89.0,7.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,3.2,5.8,108.0,1022.5,1022.5,2.44,2.3
2024-12-12 03:00:00+01:00,2.5,2.5,0.0,0.9,89.0,7.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,3.3,5.4,117.0,1022.4,1022.4,2.44,2.3
2024-12-12 03:05:00+01:00,2.5,2.5,0.0,0.8,89.0,7.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,3.4,5.4,114.0,1022.4,1022.4,2.44,2.3
2024-12-12 03:10:00+01:00,2.5,1.5,-0.4,0.9,89.0,7.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.4,7.2,114.0,1022.4,1022.4,2.44,2.3
2024-12-12 03:15:00+01:00,2.4,0.0,-1.1,0.7,88.0,7.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,8.3,10.8,111.0,1022.3,1022.3,2.44,2.3
2024-12-12 03:20:00+01:00,2.4,-0.1,-1.2,0.6,88.0,7.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,8.6,11.5,116.0,1022.3,1022.3,2.44,2.3
2024-12-12 03:25:00+01:00,2.4,-0.1,-1.2,0.7,88.0,7.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,8.6,11.5,116.0,1022.3,1022.3,2.44,2.3
2024-12-12 03:30:00+01:00,2.3,-0.3,-1.4,0.5,88.0,7.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,8.9,11.2,113.0,1022.3,1022.3,2.44,2.3
2024-12-12 03:35:00+01:00,2.2,-0.2,-1.3,0.5,88.0,7.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,8.4,10.8,115.0,1022.2,1022.2,2.44,2.3
2024-12-12 03:40:00+01:00,2.2,0.0,-1.2,0.5,88.0,7.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,7.6,11.2,114.0,1022.2,1022.2,2.44,2.3
2024-12-12 03:45:00+01:00,2.2,0.4,-0.9,0.6,89.0,7.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,6.4,9.7,117.0,1022.2,1022.2,2.42,2.3
2024-12-12 03:50:00+01:00,2.2,0.2,-1.1,0.6,89.0,7.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,7.1,10.1,115.0,1022.2,1022.2,2.42,2.3
2024-12-12 03:55:00+01:00,2.2,-0.1,-1.3,0.5,88.0,7.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,8.1,11.5,119.0,1022.1,1022.1,2.42,2.3
2024-12-12 04:00:00+01:00,2.2,0.0,-1.2,0.5,88.0,7.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,7.8,10.8,111.0,1022.0,1022.0,2.42,2.3
2024-12-12 04:05:00+01:00,2.2,0.4,-1.1,0.4,88.0,7.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,6.9,10.8,112.0,1022.0,1022.0,2.44,2.3
2024-12-12 04:10:00+01:00,2.2,0.2,-1.1,0.4,88.0,7.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,7.0,10.1,127.0,1022.1,1022.1,2.44,2.3
2024-12-12 04:15:00+01:00,2.2,0.3,-1.1,0.4,88.0,7.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,6.7,11.2,118.0,1022.0,1022.0,2.42,2.3
2024-12-12 04:20:00+01:00,2.1,-0.4,-1.5,0.3,88.0,7.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,8.5,12.6,114.0,1022.2,1022.2,2.42,2.3
2024-12-12 04:25:00+01:00,2.0,-0.3,-1.5,0.2,88.0,7.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,7.8,9.7,108.0,1022.2,1022.2,2.44,2.3
