datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-16 00:00:00+01:00,8.8,8.0,7.2,8.5,98.0,11.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,6.5,12.2,121.0,1018.3,1018.3,2.42,2.3
2024-12-16 00:05:00+01:00,8.8,8.6,7.7,8.5,98.0,11.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,4.0,13.3,138.0,1018.3,1018.3,2.42,2.3
2024-12-16 00:10:00+01:00,8.9,8.9,7.9,8.6,98.0,11.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,3.7,13.3,137.0,1018.5,1018.5,2.42,2.3
2024-12-16 00:15:00+01:00,8.9,8.2,7.5,8.6,98.0,11.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,5.8,16.2,133.0,1018.5,1018.5,2.42,2.3
2024-12-16 00:20:00+01:00,8.9,8.5,7.6,8.6,98.0,11.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,5.0,11.5,143.0,1018.4,1018.4,2.42,2.3
2024-12-16 00:25:00+01:00,9.0,8.3,7.4,8.7,98.0,11.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,6.6,15.5,143.0,1018.4,1018.4,2.42,2.3
2024-12-16 00:30:00+01:00,9.0,8.3,7.4,8.7,98.0,11.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,6.4,19.1,119.0,1018.3,1018.3,2.42,2.3
2024-12-16 00:35:00+01:00,9.0,8.6,7.7,8.7,98.0,11.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,5.3,13.3,146.0,1018.4,1018.4,2.42,2.3
2024-12-16 00:40:00+01:00,9.0,8.1,7.4,8.7,98.0,11.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,6.9,19.8,131.0,1018.3,1018.3,2.42,2.3
2024-12-16 00:45:00+01:00,9.1,8.6,7.9,8.8,98.0,11.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,4.6,18.4,168.0,1018.5,1018.5,2.42,2.3
2024-12-16 00:50:00+01:00,9.1,8.5,7.6,8.8,98.0,11.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,6.3,22.3,132.0,1018.3,1018.3,2.42,2.3
2024-12-16 00:55:00+01:00,9.1,8.4,7.6,8.8,98.0,11.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,6.4,21.2,125.0,1018.3,1018.3,2.42,2.3
