datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-21 00:00:00+02:00,14.0,14.0,14.9,13.1,94.0,21.7,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,0.4,2.9,114.0,1000.3,1000.3,2.7,5.0
2024-05-21 00:05:00+02:00,14.1,14.1,14.9,13.0,93.0,21.6,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,0.9,3.2,125.0,1000.4,1000.4,2.7,5.0
2024-05-21 00:10:00+02:00,14.2,14.2,15.1,13.1,93.0,21.5,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,0.4,2.9,127.0,1000.4,1000.4,2.7,5.0
2024-05-21 00:15:00+02:00,14.3,14.3,15.0,13.0,92.0,21.5,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,1.2,3.2,123.0,1000.4,1000.4,2.7,5.0
2024-05-21 00:20:00+02:00,14.4,14.4,15.3,13.2,92.0,21.4,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,0.9,3.6,76.0,1000.4,1000.4,2.7,5.0
2024-05-21 00:25:00+02:00,14.4,14.4,15.2,13.1,92.0,21.3,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,0.7,2.5,131.0,1000.5,1000.5,2.7,5.0
2024-05-21 00:30:00+02:00,14.4,14.4,15.1,13.1,92.0,21.3,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,1.2,2.5,133.0,1000.4,1000.4,2.7,5.0
2024-05-21 00:35:00+02:00,14.4,14.4,15.1,13.2,93.0,21.2,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,1.4,3.6,106.0,1000.4,1000.4,2.7,5.0
2024-05-21 00:40:00+02:00,14.6,14.6,15.4,13.4,92.0,21.2,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,1.3,4.3,99.0,1000.4,1000.4,2.7,5.0
2024-05-21 00:45:00+02:00,14.9,14.9,15.7,13.5,91.0,21.1,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,1.4,5.0,84.0,1000.3,1000.3,2.7,5.0
2024-05-21 00:50:00+02:00,15.0,15.0,16.0,13.5,91.0,21.1,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,0.6,5.0,86.0,1000.3,1000.3,2.7,5.0
2024-05-21 00:55:00+02:00,15.0,15.0,15.6,13.5,91.0,21.0,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,2.5,5.8,82.0,1000.3,1000.3,2.7,5.0
2024-05-21 01:00:00+02:00,15.2,15.2,15.8,13.6,90.0,20.9,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,2.4,4.7,73.0,1000.3,1000.3,2.7,5.0
2024-05-21 01:05:00+02:00,15.3,15.3,16.0,13.7,90.0,20.9,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,2.7,6.5,69.0,1000.3,1000.3,2.7,5.0
2024-05-21 01:10:00+02:00,15.3,15.3,16.1,13.7,90.0,20.8,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,2.1,6.5,82.0,1000.3,1000.3,2.7,5.0
2024-05-21 01:15:00+02:00,15.3,15.3,16.0,13.6,89.0,20.8,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,2.4,5.0,60.0,1000.2,1000.2,2.7,5.0
2024-05-21 01:20:00+02:00,15.4,15.4,15.9,13.6,89.0,20.7,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,3.2,6.5,42.0,1000.2,1000.2,2.7,5.0
2024-05-21 01:25:00+02:00,15.3,15.3,16.2,13.6,89.0,20.7,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,1.3,5.4,62.0,1000.2,1000.2,2.7,4.9
2024-05-21 01:30:00+02:00,15.1,15.1,16.2,13.5,90.0,20.7,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,0.0,3.6,147.0,1000.2,1000.2,2.7,4.9
2024-05-21 01:35:00+02:00,14.8,14.8,15.7,13.3,91.0,20.6,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,0.5,2.2,237.0,1000.2,1000.2,2.7,4.9
2024-05-21 01:40:00+02:00,14.6,14.6,15.6,13.3,92.0,20.6,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,0.0,2.2,39.0,1000.3,1000.3,2.7,4.9
2024-05-21 01:45:00+02:00,14.4,14.4,15.2,13.1,92.0,20.5,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,0.7,2.5,275.0,1000.2,1000.2,2.7,4.9
2024-05-21 01:50:00+02:00,14.3,14.3,15.2,13.2,93.0,20.5,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,0.5,3.2,345.0,1000.2,1000.2,2.7,4.9
2024-05-21 01:55:00+02:00,14.1,14.1,15.1,13.1,94.0,20.4,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,0.0,2.5,286.0,1000.2,1000.2,2.7,4.9
2024-05-21 02:00:00+02:00,13.8,13.8,14.7,12.9,94.0,20.4,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,0.4,2.2,300.0,1000.2,1000.2,2.7,4.9
2024-05-21 02:05:00+02:00,13.7,13.7,14.6,12.9,95.0,20.3,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,0.0,1.8,119.0,1000.3,1000.3,2.7,4.9
2024-05-21 02:10:00+02:00,13.5,13.5,14.3,12.8,95.0,20.3,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,0.4,2.2,311.0,1000.4,1000.4,2.7,4.9
2024-05-21 02:15:00+02:00,13.5,13.5,14.4,12.8,95.0,20.2,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,0.0,2.5,294.0,1000.2,1000.2,2.7,4.9
2024-05-21 02:20:00+02:00,13.4,13.4,14.3,12.8,96.0,20.2,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,0.0,0.0,52.0,1000.1,1000.1,2.7,4.9
2024-05-21 02:25:00+02:00,13.3,13.3,14.1,12.7,96.0,20.2,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,0.0,1.8,101.0,1000.0,1000.0,2.7,4.9
2024-05-21 02:30:00+02:00,13.2,13.2,13.9,12.6,96.0,20.1,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,0.4,2.5,263.0,999.9,999.9,2.7,4.9
2024-05-21 02:35:00+02:00,13.2,13.2,14.0,12.6,96.0,20.1,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,0.0,2.5,307.0,999.7,999.7,2.7,4.9
2024-05-21 02:40:00+02:00,13.1,13.1,13.9,12.5,96.0,20.0,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,0.4,2.2,115.0,999.8,999.8,2.7,4.9
2024-05-21 02:45:00+02:00,13.1,13.1,13.9,12.6,97.0,20.0,83.0,0.0,0.0,0.0,0.0,11.7,0.0,8.1,51.7,107.8,0.0,2.5,104.0,999.8,999.8,2.7,4.9
