datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-16 00:00:00+02:00,16.1,16.1,14.2,7.9,59.0,20.9,82.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.6,177.4,7.3,13.0,125.0,997.9,997.9,2.7,5.0
2024-06-16 00:05:00+02:00,16.0,16.0,13.9,7.9,59.0,20.8,82.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.6,177.4,8.2,13.0,119.0,997.9,997.9,2.7,5.0
2024-06-16 00:10:00+02:00,15.9,15.9,14.0,8.0,59.0,20.8,82.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.6,177.4,7.6,12.6,121.0,997.8,997.8,2.7,5.0
2024-06-16 00:15:00+02:00,15.8,15.8,13.9,8.0,60.0,20.7,82.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.6,177.4,7.1,13.0,123.0,997.8,997.8,2.7,5.0
2024-06-16 00:20:00+02:00,15.8,15.8,14.1,8.0,60.0,20.7,82.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.6,177.4,6.5,12.2,119.0,997.7,997.7,2.7,5.0
2024-06-16 00:25:00+02:00,15.7,15.7,14.1,8.1,60.0,20.7,82.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.6,177.4,6.2,10.1,113.0,997.8,997.8,2.7,5.0
2024-06-16 00:30:00+02:00,15.7,15.7,14.0,8.1,60.0,20.6,83.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.6,177.4,6.5,10.4,112.0,997.7,997.7,2.7,5.0
2024-06-16 00:35:00+02:00,15.7,15.7,14.1,8.2,61.0,20.6,82.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.6,177.4,6.0,13.0,133.0,997.7,997.7,2.7,5.0
2024-06-16 00:40:00+02:00,15.7,15.7,14.0,8.1,61.0,20.6,82.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.6,177.4,5.9,9.4,117.0,997.8,997.8,2.7,5.0
2024-06-16 00:45:00+02:00,15.6,15.6,13.8,8.2,61.0,20.5,82.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.6,177.4,7.0,9.7,123.0,997.7,997.7,2.7,5.0
2024-06-16 00:50:00+02:00,15.5,15.5,14.0,8.3,62.0,20.5,82.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.6,177.4,5.5,10.1,129.0,997.6,997.6,2.7,5.0
2024-06-16 00:55:00+02:00,15.4,15.4,13.9,8.4,63.0,20.4,83.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.6,177.4,6.0,10.8,122.0,997.7,997.7,2.7,5.0
2024-06-16 01:00:00+02:00,15.4,15.4,13.9,8.3,62.0,20.4,83.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.6,177.4,5.6,11.2,128.0,997.8,997.8,2.7,5.0
2024-06-16 01:05:00+02:00,15.3,15.3,13.7,8.3,63.0,20.3,83.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.6,177.4,6.3,9.7,130.0,997.7,997.7,2.7,5.0
2024-06-16 01:10:00+02:00,15.3,15.3,13.5,8.4,63.0,20.3,82.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.6,177.4,7.3,13.0,124.0,997.7,997.7,2.7,5.0
2024-06-16 01:15:00+02:00,15.3,15.3,13.3,8.4,64.0,20.2,82.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.6,177.4,8.5,13.0,127.0,997.6,997.6,2.7,5.0
2024-06-16 01:20:00+02:00,15.2,15.2,13.5,8.4,64.0,20.2,82.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.6,177.4,6.8,13.7,126.0,997.7,997.7,2.7,5.0
2024-06-16 01:25:00+02:00,15.2,15.2,13.6,8.5,64.0,20.2,82.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.6,177.4,6.3,14.8,126.0,997.8,997.8,2.7,5.0
2024-06-16 01:30:00+02:00,15.2,15.2,13.8,8.5,64.0,20.2,82.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.6,177.4,5.5,11.9,121.0,997.6,997.6,2.7,5.0
