datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-09 00:00:00+02:00,18.2,18.2,18.8,12.7,70.0,25.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,1.1,4.3,337.0,1008.2,1008.2,2.7,5.1
2024-07-09 00:05:00+02:00,18.3,18.3,19.0,12.7,70.0,25.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,0.4,2.5,183.0,1008.3,1008.3,2.7,5.0
2024-07-09 00:10:00+02:00,18.3,18.3,18.8,12.7,70.0,25.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,1.8,4.3,337.0,1008.3,1008.3,2.7,5.0
2024-07-09 00:15:00+02:00,18.3,18.3,18.9,12.7,69.0,25.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,1.4,3.6,128.0,1008.2,1008.2,2.7,5.0
2024-07-09 00:20:00+02:00,18.4,18.4,19.1,12.8,70.0,25.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,1.2,5.4,33.0,1008.3,1008.3,2.7,5.0
2024-07-09 00:25:00+02:00,18.2,18.2,19.0,12.8,71.0,25.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,0.7,4.7,17.0,1008.2,1008.2,2.7,5.0
2024-07-09 00:30:00+02:00,18.1,18.1,19.0,12.8,71.0,25.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,0.0,4.7,165.0,1008.2,1008.2,2.7,5.0
2024-07-09 00:35:00+02:00,17.9,17.9,18.7,12.7,72.0,25.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,0.0,1.8,156.0,1008.2,1008.2,2.7,5.0
2024-07-09 00:40:00+02:00,17.7,17.7,18.5,12.7,73.0,25.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,0.0,2.2,328.0,1008.1,1008.1,2.7,5.0
2024-07-09 00:45:00+02:00,17.4,17.4,18.3,12.8,74.0,25.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,0.0,2.2,306.0,1008.2,1008.2,2.7,5.0
2024-07-09 00:50:00+02:00,17.3,17.3,18.1,12.5,74.0,25.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,0.0,1.8,271.0,1008.1,1008.1,2.7,5.0
2024-07-09 00:55:00+02:00,17.3,17.3,18.1,12.8,75.0,25.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,0.0,0.0,202.0,1008.1,1008.1,2.7,5.0
2024-07-09 01:00:00+02:00,17.2,17.2,17.9,12.7,75.0,25.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,0.7,3.2,321.0,1008.1,1008.1,2.7,5.0
2024-07-09 01:05:00+02:00,17.2,17.2,18.1,12.8,75.0,24.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,0.0,0.0,290.0,1008.0,1008.0,2.7,5.0
2024-07-09 01:10:00+02:00,17.0,17.0,17.9,12.9,77.0,24.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,0.0,0.0,290.0,1007.9,1007.9,2.7,5.0
2024-07-09 01:15:00+02:00,17.1,17.1,17.7,12.6,75.0,24.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,0.5,4.7,0.0,1008.0,1008.0,2.7,5.0
2024-07-09 01:20:00+02:00,17.0,17.0,17.8,12.8,77.0,24.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,0.0,2.2,132.0,1007.9,1007.9,2.7,5.0
2024-07-09 01:25:00+02:00,16.7,16.7,17.5,12.8,78.0,24.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,0.0,1.8,151.0,1007.9,1007.9,2.7,5.0
2024-07-09 01:30:00+02:00,16.4,16.4,17.3,12.7,79.0,24.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,0.0,1.8,126.0,1007.9,1007.9,2.7,5.0
2024-07-09 01:35:00+02:00,16.2,16.2,17.0,12.7,80.0,24.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,0.0,1.8,142.0,1007.8,1007.8,2.7,5.0
2024-07-09 01:40:00+02:00,16.0,16.0,16.9,12.7,80.0,24.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,0.0,2.2,138.0,1007.8,1007.8,2.7,5.0
2024-07-09 01:45:00+02:00,15.9,15.9,16.7,12.6,81.0,24.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,0.0,2.5,136.0,1007.8,1007.8,2.7,5.0
2024-07-09 01:50:00+02:00,15.8,15.8,16.6,12.6,81.0,24.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,0.0,2.2,123.0,1007.7,1007.7,2.7,5.0
2024-07-09 01:55:00+02:00,15.7,15.7,16.5,12.6,82.0,24.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,0.0,1.8,236.0,1007.6,1007.6,2.7,4.9
