datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-13 00:00:32+02:00,16.7,16.7,17.0,12.8,78.0,20.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.8,121.0,1018.4,1018.4,2.7,5.0
2024-04-13 00:04:48+02:00,16.5,16.5,16.7,12.7,78.0,20.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.8,128.0,1018.4,1018.4,2.7,5.0
2024-04-13 00:09:04+02:00,16.5,16.5,16.3,12.7,78.0,20.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,9.7,123.0,1018.4,1018.4,2.7,5.0
2024-04-13 00:15:28+02:00,16.5,16.5,16.4,12.7,78.0,20.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,120.0,1018.3,1018.3,2.7,5.0
2024-04-13 00:19:44+02:00,16.4,16.4,16.4,12.6,78.0,20.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.3,115.0,1018.4,1018.4,2.7,5.0
2024-04-13 00:24:00+02:00,16.4,16.4,16.3,12.7,78.0,19.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,8.3,116.0,1018.4,1018.4,2.7,5.0
2024-04-13 00:30:24+02:00,16.3,16.3,16.3,12.6,79.0,19.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.6,122.0,1018.3,1018.3,2.7,5.0
2024-04-13 00:34:40+02:00,16.3,16.3,16.3,12.6,79.0,19.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.2,114.0,1018.4,1018.4,2.7,5.0
2024-04-13 00:38:56+02:00,16.3,16.3,16.3,12.6,79.0,19.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.6,119.0,1018.3,1018.3,2.7,5.0
2024-04-13 00:45:20+02:00,16.2,16.2,16.2,12.6,79.0,19.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,8.3,114.0,1018.5,1018.5,2.7,5.0
2024-04-13 00:49:36+02:00,16.2,16.2,16.2,12.6,80.0,19.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,7.2,124.0,1018.5,1018.5,2.7,5.0
2024-04-13 00:56:00+02:00,16.1,16.1,16.0,12.7,80.0,19.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.9,131.0,1018.4,1018.4,2.7,4.9
2024-04-13 01:00:16+02:00,16.2,16.2,16.0,12.6,80.0,19.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.3,121.0,1018.4,1018.4,2.7,4.9
2024-04-13 01:04:32+02:00,16.0,16.0,15.9,12.6,80.0,19.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,7.6,122.0,1018.4,1018.4,2.7,4.9
2024-04-13 01:10:56+02:00,16.0,16.0,16.1,12.6,80.0,19.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,8.3,123.0,1018.4,1018.4,2.7,4.9
2024-04-13 01:15:12+02:00,16.0,16.0,16.2,12.6,80.0,19.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.8,128.0,1018.4,1018.4,2.7,4.9
2024-04-13 01:19:28+02:00,15.9,15.9,15.8,12.5,80.0,19.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,122.0,1018.6,1018.6,2.7,4.9
2024-04-13 01:25:52+02:00,16.0,16.0,15.8,12.6,80.0,19.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7.9,126.0,1018.4,1018.4,2.7,4.9
2024-04-13 01:30:08+02:00,15.9,15.9,15.6,12.6,80.0,19.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,7.9,121.0,1018.3,1018.3,2.7,4.9
2024-04-13 01:34:24+02:00,15.8,15.8,15.6,12.5,81.0,19.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7.6,126.0,1018.4,1018.4,2.7,4.9
2024-04-13 01:40:48+02:00,15.8,15.8,15.6,12.6,81.0,19.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.9,118.0,1018.3,1018.3,2.7,4.9
2024-04-13 01:45:04+02:00,15.8,15.8,15.6,12.6,81.0,19.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.9,117.0,1018.3,1018.3,2.7,4.9
2024-04-13 01:49:20+02:00,15.8,15.8,15.8,12.5,81.0,19.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2,115.0,1018.3,1018.3,2.7,4.9
2024-04-13 01:55:44+02:00,15.7,15.7,15.8,12.5,81.0,19.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.8,114.0,1018.2,1018.2,2.7,4.9
2024-04-13 02:00:00+02:00,15.7,15.7,15.8,12.5,81.0,19.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.1,112.0,1018.2,1018.2,2.7,4.9
2024-04-13 02:04:16+02:00,15.7,15.7,15.5,12.5,81.0,19.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.2,130.0,1018.2,1018.2,2.7,4.9
2024-04-13 02:10:40+02:00,15.7,15.7,15.7,12.5,81.0,19.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2,127.0,1018.1,1018.1,2.7,4.9
2024-04-13 02:14:56+02:00,15.7,15.7,15.7,12.5,81.0,19.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,9.0,122.0,1018.1,1018.1,2.7,4.9
2024-04-13 02:19:12+02:00,15.5,15.5,15.5,12.4,82.0,19.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,6.5,123.0,1018.0,1018.0,2.7,4.9
2024-04-13 02:25:36+02:00,15.5,15.5,15.1,12.4,82.0,19.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,9.0,122.0,1018.1,1018.1,2.7,4.9
2024-04-13 02:29:52+02:00,15.6,15.6,15.5,12.4,82.0,18.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,7.6,115.0,1017.9,1017.9,2.7,4.9
2024-04-13 02:34:08+02:00,15.3,15.3,15.3,12.3,82.0,18.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.6,119.0,1018.0,1018.0,2.7,4.9
2024-04-13 02:40:32+02:00,15.3,15.3,15.1,12.2,82.0,18.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.6,129.0,1017.9,1017.9,2.7,4.9
2024-04-13 02:44:48+02:00,15.3,15.3,15.1,12.2,82.0,18.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,7.6,123.0,1018.0,1018.0,2.7,4.8
2024-04-13 02:49:04+02:00,15.2,15.2,15.2,12.3,83.0,18.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,6.8,119.0,1017.9,1017.9,2.7,4.8
