datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-13 00:00:00+01:00,2.0,1.7,-0.7,1.0,93.0,6.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,4.4,6.8,109.0,1021.4,1021.4,2.42,2.3
2024-12-13 00:05:00+01:00,2.0,1.4,-0.7,1.0,93.0,6.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,4.5,8.6,100.0,1021.4,1021.4,2.42,2.3
2024-12-13 00:10:00+01:00,2.0,1.4,-0.7,1.0,93.0,6.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,4.2,8.3,93.0,1021.4,1021.4,2.42,2.3
2024-12-13 00:15:00+01:00,2.0,0.6,-1.0,1.0,93.0,6.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.8,7.9,105.0,1021.4,1021.4,2.42,2.3
2024-12-13 00:20:00+01:00,2.0,1.2,-0.8,1.0,93.0,6.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.3,11.9,99.0,1021.3,1021.3,2.42,2.3
2024-12-13 00:25:00+01:00,2.0,1.1,-0.8,1.0,93.0,6.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,4.8,11.9,102.0,1021.3,1021.3,2.42,2.3
2024-12-13 00:30:00+01:00,2.0,1.6,-0.5,1.0,93.0,6.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,3.6,7.2,90.0,1021.2,1021.2,2.42,2.3
2024-12-13 00:35:00+01:00,1.9,0.5,-1.0,0.9,93.0,6.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.3,8.6,107.0,1021.2,1021.2,2.42,2.3
2024-12-13 00:40:00+01:00,1.9,1.1,-0.9,0.9,93.0,6.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.0,10.1,97.0,1021.2,1021.2,2.42,2.3
2024-12-13 00:45:00+01:00,1.9,1.6,-0.7,0.9,93.0,6.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,3.7,9.4,87.0,1021.1,1021.1,2.42,2.3
