datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-11 00:00:00+01:00,8.6,8.6,7.7,8.3,98.0,13.0,84.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,486.6,2.8,4.0,78.0,1019.5,1019.5,2.6,2.4
2024-11-11 00:05:00+01:00,8.6,8.6,7.7,8.3,98.0,13.0,84.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,486.6,2.7,4.3,90.0,1019.4,1019.4,2.6,2.4
2024-11-11 00:10:00+01:00,8.5,8.5,7.7,8.2,98.0,13.0,84.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,486.6,2.2,4.0,110.0,1019.4,1019.4,2.6,2.4
2024-11-11 00:15:00+01:00,8.5,8.5,7.6,8.2,98.0,12.9,84.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,486.6,2.5,4.0,105.0,1019.5,1019.5,2.6,2.4
2024-11-11 00:20:00+01:00,8.5,8.5,7.6,8.2,98.0,12.9,84.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,486.6,2.4,3.6,79.0,1019.5,1019.5,2.6,2.4
2024-11-11 00:25:00+01:00,8.5,8.5,7.6,8.2,98.0,12.9,84.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,486.6,2.3,3.6,87.0,1019.4,1019.4,2.6,2.4
2024-11-11 00:30:00+01:00,8.4,8.4,7.7,8.1,98.0,12.9,84.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,486.6,1.5,2.9,91.0,1019.5,1019.5,2.6,2.4
2024-11-11 00:35:00+01:00,8.4,8.4,7.7,8.1,98.0,12.9,84.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,1.0,486.6,1.0,3.2,97.0,1019.5,1019.5,2.6,2.4
2024-11-11 00:40:00+01:00,8.4,8.4,8.0,8.1,98.0,12.9,84.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,1.0,486.6,0.0,2.2,32.0,1019.6,1019.6,2.6,2.4
2024-11-11 00:45:00+01:00,8.4,8.4,8.0,8.1,98.0,12.9,84.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,1.0,486.6,0.0,2.5,47.0,1019.6,1019.6,2.6,2.4
2024-11-11 00:50:00+01:00,8.4,8.4,7.5,8.1,98.0,12.9,84.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,1.0,486.6,2.4,3.2,86.0,1019.5,1019.5,2.6,2.4
2024-11-11 00:55:00+01:00,8.4,8.4,7.5,8.1,98.0,12.9,84.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,1.0,486.6,2.4,3.6,96.0,1019.4,1019.4,2.6,2.4
