datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-10 00:00:00+01:00,5.0,3.9,2.6,3.9,93.0,8.5,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,5.6,18.0,342.0,1018.6,1018.6,2.44,2.3
2024-12-10 00:05:00+01:00,5.0,3.1,2.0,3.9,93.0,8.5,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,8.6,21.6,358.0,1018.6,1018.6,2.44,2.3
2024-12-10 00:10:00+01:00,5.0,3.1,2.0,3.9,93.0,8.5,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,8.4,25.6,8.0,1018.5,1018.5,2.44,2.3
2024-12-10 00:15:00+01:00,5.0,3.1,2.0,3.9,93.0,8.5,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,8.7,18.7,325.0,1018.5,1018.5,2.44,2.3
2024-12-10 00:20:00+01:00,5.0,2.0,0.9,3.9,93.0,8.5,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,14.3,31.3,353.0,1018.4,1018.4,2.44,2.3
2024-12-10 00:25:00+01:00,5.0,3.4,2.2,3.8,92.0,8.5,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,7.4,31.3,347.0,1018.5,1018.5,2.44,2.3
2024-12-10 00:30:00+01:00,5.0,2.3,1.2,3.8,92.0,8.5,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,12.7,24.8,6.0,1018.4,1018.4,2.44,2.3
2024-12-10 00:35:00+01:00,5.0,2.4,1.4,3.8,92.0,8.5,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,11.4,25.2,332.0,1018.5,1018.5,2.44,2.3
2024-12-10 00:40:00+01:00,5.0,3.3,2.1,3.9,92.0,8.5,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,8.1,22.7,23.0,1018.4,1018.4,2.44,2.3
2024-12-10 00:45:00+01:00,5.0,2.8,1.4,3.9,92.0,8.6,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,11.8,27.4,353.0,1018.5,1018.5,2.44,2.3
2024-12-10 00:50:00+01:00,5.1,3.3,2.0,3.9,92.0,8.5,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,8.9,18.7,354.0,1018.4,1018.4,2.44,2.3
2024-12-10 00:55:00+01:00,5.0,3.7,2.4,3.8,92.0,8.6,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,6.6,20.9,316.0,1018.4,1018.4,2.44,2.3
2024-12-10 01:00:00+01:00,5.0,3.7,2.2,3.9,92.0,8.6,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,7.7,20.9,41.0,1018.3,1018.3,2.44,2.3
2024-12-10 01:05:00+01:00,5.1,4.2,2.8,3.9,92.0,8.6,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,4.7,29.9,352.0,1018.4,1018.4,2.44,2.3
2024-12-10 01:10:00+01:00,5.1,3.7,2.4,3.8,91.0,8.6,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,6.7,15.8,9.0,1018.3,1018.3,2.44,2.3
2024-12-10 01:15:00+01:00,5.1,4.1,2.6,3.8,91.0,8.6,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,5.9,18.7,338.0,1018.4,1018.4,2.44,2.3
2024-12-10 01:20:00+01:00,5.1,2.7,1.4,3.8,91.0,8.6,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,11.7,23.4,0.0,1018.4,1018.4,2.44,2.3
2024-12-10 01:25:00+01:00,5.1,3.9,2.4,3.8,91.0,8.6,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,6.9,16.2,299.0,1018.4,1018.4,2.44,2.3
2024-12-10 01:30:00+01:00,5.1,3.1,1.9,3.8,91.0,8.6,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,9.4,20.2,342.0,1018.4,1018.4,2.44,2.3
2024-12-10 01:35:00+01:00,5.1,3.0,1.7,3.8,91.0,8.6,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,10.4,25.6,15.0,1018.3,1018.3,2.44,2.3
2024-12-10 01:40:00+01:00,5.1,3.2,1.9,3.8,91.0,8.6,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,9.4,25.2,10.0,1018.3,1018.3,2.44,2.3
2024-12-10 01:45:00+01:00,5.1,3.8,2.4,3.8,91.0,8.6,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,6.9,23.0,353.0,1018.3,1018.3,2.44,2.3
2024-12-10 01:50:00+01:00,5.0,3.3,2.1,3.7,91.0,8.6,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,8.1,23.0,333.0,1018.2,1018.2,2.44,2.3
2024-12-10 01:55:00+01:00,5.0,2.7,1.6,3.8,92.0,8.6,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,10.4,20.2,344.0,1018.4,1018.4,2.44,2.3
2024-12-10 02:00:00+01:00,5.0,3.4,2.2,3.8,92.0,8.6,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,7.4,17.3,41.0,1018.3,1018.3,2.44,2.3
2024-12-10 02:05:00+01:00,4.9,3.2,2.0,3.8,92.0,8.6,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,7.8,16.9,349.0,1018.3,1018.3,2.44,2.3
2024-12-10 02:10:00+01:00,4.9,3.5,2.1,3.8,93.0,8.6,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,7.8,23.8,345.0,1018.3,1018.3,2.44,2.3
2024-12-10 02:15:00+01:00,4.8,3.2,1.9,3.8,93.0,8.6,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,8.4,19.1,4.0,1018.4,1018.4,2.44,2.3
2024-12-10 02:20:00+01:00,4.8,3.0,1.8,3.7,93.0,8.6,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,8.6,19.1,357.0,1018.4,1018.4,2.44,2.3
2024-12-10 02:25:00+01:00,4.8,2.7,1.5,3.8,94.0,8.6,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,10.3,23.4,326.0,1018.4,1018.4,2.44,2.3
2024-12-10 02:30:00+01:00,4.8,2.3,1.3,3.9,94.0,8.6,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,11.1,20.2,346.0,1018.2,1018.2,2.44,2.3
2024-12-10 02:35:00+01:00,4.7,1.8,0.8,3.9,94.0,8.6,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,13.2,20.5,356.0,1018.4,1018.4,2.44,2.3
2024-12-10 02:40:00+01:00,4.7,3.1,1.8,3.8,94.0,8.6,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,8.1,18.7,304.0,1018.2,1018.2,2.44,2.3
2024-12-10 02:45:00+01:00,4.7,3.4,1.8,3.8,94.0,8.6,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,7.7,23.0,6.0,1018.3,1018.3,2.44,2.3
2024-12-10 02:50:00+01:00,4.7,2.4,1.2,3.8,94.0,8.6,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,11.0,20.2,353.0,1018.4,1018.4,2.44,2.3
2024-12-10 02:55:00+01:00,4.7,2.1,1.2,3.9,95.0,8.6,84.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,28.2,588.9,11.2,22.0,350.0,1018.3,1018.3,2.44,2.3
