datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-15 00:00:00+02:00,19.8,19.8,19.0,8.8,49.0,26.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.8,7.2,66.0,995.9,995.9,2.7,5.0
2024-05-15 00:05:00+02:00,19.8,19.8,19.0,8.8,49.0,26.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.7,6.8,79.0,995.9,995.9,2.7,5.0
2024-05-15 00:10:00+02:00,19.8,19.8,19.0,8.8,49.0,25.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.9,9.4,75.0,995.8,995.8,2.7,5.0
2024-05-15 00:15:00+02:00,19.8,19.8,18.8,8.8,49.0,25.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,3.2,9.4,80.0,995.9,995.9,2.7,5.0
2024-05-15 00:20:00+02:00,19.7,19.7,18.9,9.0,50.0,25.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,3.2,6.1,64.0,995.8,995.8,2.7,5.0
2024-05-15 00:25:00+02:00,19.5,19.5,19.0,9.0,50.0,25.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.7,5.0,76.0,995.8,995.8,2.7,5.0
2024-05-15 00:30:00+02:00,19.4,19.4,18.6,9.0,51.0,25.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,3.1,5.8,65.0,995.7,995.7,2.7,5.0
2024-05-15 00:35:00+02:00,19.4,19.4,18.8,9.2,52.0,25.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.2,5.8,83.0,995.8,995.8,2.7,5.0
2024-05-15 00:40:00+02:00,19.4,19.4,18.3,9.0,51.0,25.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,4.3,9.7,75.0,995.7,995.7,2.7,5.0
2024-05-15 00:45:00+02:00,19.4,19.4,18.5,9.1,51.0,25.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,3.6,9.7,66.0,995.7,995.7,2.7,5.0
2024-05-15 00:50:00+02:00,19.3,19.3,18.6,9.2,52.0,25.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,3.0,8.3,82.0,995.7,995.7,2.7,5.0
2024-05-15 00:55:00+02:00,19.2,19.2,18.6,9.1,52.0,25.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.1,5.0,113.0,995.7,995.7,2.7,5.0
2024-05-15 01:00:00+02:00,19.1,19.1,18.5,9.2,53.0,25.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.2,7.6,77.0,995.6,995.6,2.7,5.0
2024-05-15 01:05:00+02:00,18.8,18.8,18.6,9.3,54.0,25.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.4,4.7,149.0,995.8,995.8,2.7,5.0
2024-05-15 01:10:00+02:00,18.4,18.4,18.3,9.3,55.0,24.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.0,1.8,142.0,995.7,995.7,2.7,5.0
2024-05-15 01:15:00+02:00,18.0,18.0,17.6,9.5,57.0,24.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.6,2.9,111.0,995.7,995.7,2.7,5.0
2024-05-15 01:20:00+02:00,17.9,17.9,17.3,9.4,58.0,24.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.2,3.2,115.0,996.0,996.0,2.7,5.0
2024-05-15 01:25:00+02:00,17.8,17.8,17.4,9.6,59.0,24.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.9,4.7,115.0,996.0,996.0,2.7,4.9
2024-05-15 01:30:00+02:00,17.6,17.6,17.2,9.7,60.0,24.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.8,4.7,115.0,995.9,995.9,2.7,4.9
2024-05-15 01:35:00+02:00,17.5,17.5,17.1,9.7,60.0,24.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.8,3.2,83.0,995.8,995.8,2.7,4.9
2024-05-15 01:40:00+02:00,17.3,17.3,17.1,9.9,62.0,24.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.2,2.5,93.0,995.9,995.9,2.7,4.9
2024-05-15 01:45:00+02:00,17.0,17.0,17.0,10.1,64.0,24.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.4,2.2,227.0,995.9,995.9,2.7,4.9
2024-05-15 01:50:00+02:00,16.7,16.7,16.4,10.0,64.0,24.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.6,3.2,80.0,995.9,995.9,2.7,4.9
2024-05-15 01:55:00+02:00,16.3,16.3,16.0,10.1,66.0,24.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.8,4.0,122.0,995.7,995.7,2.7,4.9
2024-05-15 02:00:00+02:00,16.1,16.1,16.1,10.1,67.0,24.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.4,2.5,89.0,995.7,995.7,2.7,4.9
2024-05-15 02:05:00+02:00,15.8,15.8,15.4,10.2,69.0,24.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.2,4.0,130.0,995.8,995.8,2.7,4.9
2024-05-15 02:10:00+02:00,15.5,15.5,15.4,10.2,71.0,24.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.8,3.2,128.0,995.6,995.6,2.7,4.9
2024-05-15 02:15:00+02:00,15.3,15.3,15.6,10.7,74.0,23.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.0,1.8,173.0,995.6,995.6,2.7,4.9
2024-05-15 02:20:00+02:00,15.2,15.2,15.3,10.2,72.0,23.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.0,2.5,15.0,995.7,995.7,2.7,4.9
2024-05-15 02:25:00+02:00,15.1,15.1,15.0,10.2,73.0,23.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.2,2.5,130.0,995.7,995.7,2.7,4.9
2024-05-15 02:30:00+02:00,14.9,14.9,14.9,10.3,74.0,23.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.8,2.5,123.0,995.7,995.7,2.7,4.9
2024-05-15 02:35:00+02:00,14.8,14.8,14.4,10.1,73.0,23.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.3,3.6,120.0,995.5,995.5,2.7,4.9
2024-05-15 02:40:00+02:00,14.7,14.7,14.7,10.0,73.0,23.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.5,2.9,118.0,995.6,995.6,2.7,4.9
2024-05-15 02:45:00+02:00,14.5,14.5,14.5,10.3,75.0,23.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.7,2.2,52.0,995.6,995.6,2.7,4.9
2024-05-15 02:50:00+02:00,14.6,14.6,14.7,10.2,75.0,23.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.0,2.2,114.0,995.7,995.7,2.7,4.9
2024-05-15 02:55:00+02:00,14.5,14.5,14.4,10.2,76.0,23.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.0,3.6,115.0,995.7,995.7,2.7,4.9
2024-05-15 03:00:00+02:00,14.4,14.4,14.4,10.2,76.0,23.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.4,3.6,126.0,995.6,995.6,2.7,4.9
2024-05-15 03:05:00+02:00,14.3,14.3,14.2,10.1,76.0,23.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.1,2.5,107.0,995.6,995.6,2.7,4.9
2024-05-15 03:10:00+02:00,14.4,14.4,14.1,10.1,75.0,23.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.2,3.6,131.0,995.6,995.6,2.7,4.9
2024-05-15 03:15:00+02:00,14.7,14.7,14.3,10.3,75.0,23.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.4,3.6,127.0,995.6,995.6,2.7,4.8
