datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-19 00:00:32+02:00,7.7,7.7,5.8,3.0,72.0,13.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,16.2,1.7,6.1,81.0,1007.9,1007.9,2.7,5.0
2024-04-19 00:04:48+02:00,7.6,6.9,5.0,2.9,72.0,13.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,16.2,5.8,11.2,140.0,1007.8,1007.8,2.7,5.0
2024-04-19 00:09:04+02:00,7.7,7.4,5.6,2.8,72.0,13.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,16.2,2.4,13.7,143.0,1007.7,1007.7,2.7,5.0
2024-04-19 00:15:28+02:00,7.5,7.4,5.3,2.8,72.0,13.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,16.2,3.7,8.3,130.0,1007.6,1007.6,2.7,5.0
2024-04-19 00:19:44+02:00,7.6,7.3,5.2,2.8,72.0,13.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,16.2,4.7,11.9,156.0,1007.6,1007.6,2.7,5.0
2024-04-19 00:24:00+02:00,7.6,7.6,5.4,2.8,72.0,13.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,16.2,3.3,8.3,122.0,1007.5,1007.5,2.7,5.0
2024-04-19 00:30:24+02:00,7.6,7.4,5.5,2.8,71.0,13.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,16.2,3.0,10.1,147.0,1007.4,1007.4,2.7,5.0
2024-04-19 00:34:40+02:00,7.5,7.3,5.4,2.8,72.0,13.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,16.2,3.2,7.6,115.0,1007.3,1007.3,2.7,5.0
2024-04-19 00:38:56+02:00,7.5,7.1,5.0,2.9,72.0,13.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,16.2,5.0,11.2,143.0,1007.3,1007.3,2.7,5.0
2024-04-19 00:45:20+02:00,7.6,7.1,5.1,2.8,72.0,13.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,16.2,5.0,11.5,124.0,1007.1,1007.1,2.7,4.9
2024-04-19 00:49:36+02:00,7.5,7.1,5.1,2.9,72.0,13.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,16.2,4.6,7.2,119.0,1007.1,1007.1,2.7,4.9
2024-04-19 00:56:00+02:00,7.4,7.4,5.2,2.9,73.0,13.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,16.2,3.5,6.1,133.0,1007.2,1007.2,2.7,4.9
2024-04-19 01:00:16+02:00,7.3,6.4,4.6,3.0,74.0,13.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,16.2,6.3,10.4,117.0,1007.1,1007.1,2.7,4.9
2024-04-19 01:04:32+02:00,7.3,6.6,4.7,2.8,73.0,13.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,16.2,5.7,10.4,129.0,1007.0,1007.0,2.7,4.9
