datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-23 00:00:00+02:00,13.0,13.0,12.7,10.9,87.0,20.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.6,124.7,3.0,4.3,117.0,1003.0,1003.0,2.7,5.0
2024-05-23 00:05:00+02:00,12.8,12.8,12.6,10.7,87.0,20.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.6,124.7,2.4,3.6,116.0,1003.0,1003.0,2.7,5.0
2024-05-23 00:10:00+02:00,12.7,12.7,12.5,10.9,89.0,20.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.6,124.7,2.4,4.0,106.0,1003.1,1003.1,2.7,5.0
2024-05-23 00:15:00+02:00,12.5,12.5,12.5,10.7,89.0,20.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.6,124.7,1.2,2.9,102.0,1003.2,1003.2,2.7,5.0
2024-05-23 00:20:00+02:00,12.4,12.4,12.2,10.7,89.0,20.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.6,124.7,2.0,2.9,106.0,1003.2,1003.2,2.7,5.0
2024-05-23 00:25:00+02:00,12.2,12.2,12.1,10.6,90.0,20.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.6,124.7,1.9,3.6,103.0,1003.2,1003.2,2.7,5.0
2024-05-23 00:30:00+02:00,12.3,12.3,12.2,10.6,90.0,20.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.6,124.7,1.6,3.6,114.0,1003.2,1003.2,2.7,5.0
2024-05-23 00:35:00+02:00,12.5,12.5,12.2,10.8,89.0,19.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.6,124.7,2.9,5.4,120.0,1003.3,1003.3,2.7,5.0
2024-05-23 00:40:00+02:00,12.7,12.7,12.2,10.7,88.0,19.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.6,124.7,3.6,5.0,119.0,1003.3,1003.3,2.7,5.0
2024-05-23 00:45:00+02:00,13.2,13.2,12.7,10.8,86.0,19.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.6,124.7,3.8,6.8,125.0,1003.3,1003.3,2.7,5.0
2024-05-23 00:50:00+02:00,13.6,13.6,12.9,10.8,83.0,19.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.6,124.7,5.0,7.9,124.0,1003.3,1003.3,2.7,5.0
2024-05-23 00:55:00+02:00,13.8,13.8,13.2,10.9,83.0,19.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.6,124.7,4.6,8.3,119.0,1003.3,1003.3,2.7,5.0
2024-05-23 01:00:00+02:00,13.9,13.9,13.0,10.9,82.0,19.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.6,124.7,6.0,9.0,115.0,1003.3,1003.3,2.7,5.0
2024-05-23 01:05:00+02:00,13.8,13.8,13.3,10.9,83.0,19.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.6,124.7,4.5,7.9,119.0,1003.3,1003.3,2.7,5.0
2024-05-23 01:10:00+02:00,13.7,13.7,13.1,10.9,83.0,19.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.6,124.7,4.8,8.3,125.0,1003.3,1003.3,2.7,5.0
2024-05-23 01:15:00+02:00,13.6,13.6,13.1,10.9,84.0,19.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.6,124.7,4.0,7.2,127.0,1003.3,1003.3,2.7,5.0
2024-05-23 01:20:00+02:00,13.6,13.6,13.2,10.9,84.0,19.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.6,124.7,3.3,7.9,130.0,1003.2,1003.2,2.7,5.0
2024-05-23 01:25:00+02:00,13.5,13.5,13.0,10.9,84.0,19.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.6,124.7,4.1,7.2,127.0,1003.4,1003.4,2.7,5.0
2024-05-23 01:30:00+02:00,13.5,13.5,13.1,10.9,84.0,19.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.6,124.7,3.3,5.4,105.0,1003.3,1003.3,2.7,5.0
2024-05-23 01:35:00+02:00,13.4,13.4,13.0,10.9,85.0,19.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.6,124.7,3.5,4.3,114.0,1003.4,1003.4,2.7,4.9
2024-05-23 01:40:00+02:00,13.4,13.4,13.2,10.9,85.0,19.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.6,124.7,2.5,5.8,126.0,1003.5,1003.5,2.7,4.9
2024-05-23 01:45:00+02:00,13.4,13.4,12.9,10.9,85.0,19.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.6,124.7,3.9,6.8,130.0,1003.4,1003.4,2.7,4.9
2024-05-23 01:50:00+02:00,13.3,13.3,12.8,10.9,85.0,19.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.6,124.7,3.9,5.8,128.0,1003.5,1003.5,2.7,4.9
