datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-15 00:00:00+02:00,16.8,16.8,17.2,14.0,84.0,21.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.6,170.4,4.8,17.6,116.0,993.4,993.4,2.7,5.0
2024-06-15 00:05:00+02:00,17.2,17.2,16.3,14.0,82.0,21.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.6,170.4,10.7,18.4,119.0,993.4,993.4,2.7,5.0
2024-06-15 00:10:00+02:00,17.2,17.2,16.3,14.0,82.0,21.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.6,170.4,11.2,21.2,119.0,993.2,993.2,2.7,5.0
2024-06-15 00:15:00+02:00,17.2,17.2,17.3,14.2,82.0,21.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.6,170.4,6.6,21.2,120.0,993.2,993.2,2.7,5.0
2024-06-15 00:20:00+02:00,17.2,17.2,17.2,14.1,82.0,21.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.6,170.4,6.8,16.2,122.0,993.2,993.2,2.7,5.0
2024-06-15 00:25:00+02:00,17.3,17.3,16.4,14.1,82.0,21.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.6,170.4,11.4,25.2,126.0,993.0,993.0,2.7,5.0
2024-06-15 00:30:00+02:00,17.3,17.3,16.9,14.2,82.0,21.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.6,170.4,9.1,21.2,124.0,992.8,992.8,2.7,5.0
2024-06-15 00:35:00+02:00,17.3,17.3,16.8,14.1,81.0,21.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.6,170.4,9.3,25.2,124.0,992.8,992.8,2.7,5.0
2024-06-15 00:40:00+02:00,17.5,17.5,16.1,14.2,81.0,21.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.6,170.4,13.9,24.8,122.0,992.7,992.7,2.7,5.0
2024-06-15 00:45:00+02:00,17.4,17.4,16.9,14.4,82.0,21.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.6,170.4,9.7,24.8,130.0,992.5,992.5,2.7,5.0
2024-06-15 00:50:00+02:00,17.2,17.2,16.2,14.3,83.0,21.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.6,170.4,11.8,19.4,129.0,992.6,992.6,2.7,5.0
2024-06-15 00:55:00+02:00,17.2,17.2,16.5,14.3,83.0,21.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.6,170.4,10.2,21.6,126.0,992.6,992.6,2.7,4.9
2024-06-15 01:00:00+02:00,17.1,17.1,16.6,14.3,84.0,21.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.6,170.4,9.5,19.8,124.0,992.6,992.6,2.7,4.9
2024-06-15 01:05:00+02:00,17.0,17.0,16.2,14.2,83.0,21.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.6,170.4,10.6,17.6,127.0,992.4,992.4,2.7,4.9
2024-06-15 01:10:00+02:00,16.9,16.9,16.0,14.0,83.0,21.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.6,170.4,11.2,21.2,119.0,992.4,992.4,2.7,4.9
2024-06-15 01:15:00+02:00,16.8,16.8,16.3,13.9,83.0,21.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.6,170.4,8.8,17.3,134.0,992.3,992.3,2.7,4.9
2024-06-15 01:20:00+02:00,16.8,16.8,16.3,13.7,82.0,21.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.6,170.4,8.9,24.8,120.0,992.4,992.4,2.7,4.9
2024-06-15 01:25:00+02:00,16.8,16.8,15.8,13.7,82.0,21.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.6,170.4,10.9,16.6,119.0,992.3,992.3,2.7,4.9
2024-06-15 01:30:00+02:00,16.8,16.8,15.6,13.9,83.0,21.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.6,170.4,12.6,23.4,127.0,992.2,992.2,2.7,4.9
2024-06-15 01:35:00+02:00,16.8,16.8,16.2,14.0,84.0,21.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.6,170.4,9.1,19.8,125.0,992.0,992.0,2.7,4.9
2024-06-15 01:40:00+02:00,16.7,16.7,16.0,14.0,84.0,21.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.6,170.4,10.4,21.6,129.0,992.1,992.1,2.7,4.9
2024-06-15 01:45:00+02:00,16.8,16.8,16.4,14.0,84.0,21.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.6,170.4,8.6,20.2,126.0,992.0,992.0,2.7,4.9
2024-06-15 01:50:00+02:00,16.7,16.7,16.1,14.0,84.0,21.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.6,170.4,10.0,27.7,128.0,992.0,992.0,2.7,4.9
2024-06-15 01:55:00+02:00,16.8,16.8,16.3,14.1,84.0,21.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.6,170.4,9.3,27.7,125.0,992.0,992.0,2.7,4.9
2024-06-15 02:00:00+02:00,16.8,16.8,16.4,14.1,84.0,21.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.6,170.4,8.7,17.3,122.0,992.0,992.0,2.7,4.9
