datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-31 00:00:00+01:00,11.7,11.7,11.8,11.6,99.0,16.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,57.7,485.5,1.9,3.2,117.0,1019.1,1019.1,2.7,3.0
2024-10-31 00:05:00+01:00,11.7,11.7,12.0,11.5,99.0,16.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,57.7,485.5,0.4,2.5,80.0,1019.0,1019.0,2.7,3.0
2024-10-31 00:10:00+01:00,11.6,11.6,12.1,11.4,99.0,16.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,57.7,485.5,0.0,2.2,169.0,1019.0,1019.0,2.7,3.0
2024-10-31 00:15:00+01:00,11.6,11.6,12.0,11.5,99.0,16.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,57.7,485.5,0.5,2.5,269.0,1019.1,1019.1,2.7,2.9
2024-10-31 00:20:00+01:00,11.6,11.6,12.1,11.5,99.0,16.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,57.7,485.5,0.0,2.5,127.0,1019.1,1019.1,2.7,2.9
2024-10-31 00:25:00+01:00,11.6,11.6,11.8,11.4,99.0,16.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,57.7,485.5,1.2,2.5,90.0,1019.0,1019.0,2.7,2.9
2024-10-31 00:30:00+01:00,11.7,11.7,11.7,11.5,99.0,16.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,57.7,485.5,2.2,3.6,27.0,1019.0,1019.0,2.7,2.9
2024-10-31 00:35:00+01:00,11.7,11.7,11.9,11.5,99.0,16.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,57.7,485.5,1.0,3.6,72.0,1019.0,1019.0,2.7,2.9
2024-10-31 00:40:00+01:00,11.7,11.7,12.2,11.6,99.0,16.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,57.7,485.5,0.0,2.5,69.0,1019.1,1019.1,2.7,2.9
2024-10-31 00:45:00+01:00,11.7,11.7,12.0,11.5,99.0,16.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,57.7,485.5,0.7,2.9,99.0,1019.0,1019.0,2.7,2.9
2024-10-31 00:50:00+01:00,11.6,11.6,12.1,11.4,99.0,16.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,57.7,485.5,0.0,2.9,75.0,1019.1,1019.1,2.7,2.9
2024-10-31 00:55:00+01:00,11.6,11.6,12.0,11.5,99.0,16.2,84.0,0.0,0.0,0.6,0.1,0.1,0.1,2.7,57.8,485.6,0.4,2.2,47.0,1019.1,1019.1,2.7,2.9
2024-10-31 01:00:00+01:00,11.6,11.6,11.9,11.4,99.0,16.2,84.0,0.0,0.0,0.6,0.1,0.1,0.1,2.7,57.8,485.6,0.6,2.5,111.0,1019.0,1019.0,2.7,2.9
2024-10-31 01:05:00+01:00,11.6,11.6,12.0,11.4,99.0,16.2,84.0,0.0,0.0,0.0,0.1,0.1,0.1,2.7,57.8,485.6,0.4,2.5,111.0,1019.0,1019.0,2.7,2.9
2024-10-31 01:10:00+01:00,11.6,11.6,11.9,11.4,99.0,16.2,84.0,0.0,0.0,0.0,0.1,0.1,0.1,2.7,57.8,485.6,0.7,2.5,63.0,1019.0,1019.0,2.7,2.9
2024-10-31 01:15:00+01:00,11.6,11.6,11.9,11.4,99.0,16.2,84.0,0.0,0.0,0.0,0.1,0.1,0.1,2.7,57.8,485.6,1.1,2.9,85.0,1019.1,1019.1,2.7,2.9
