datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-04 00:00:00+02:00,9.7,9.7,9.2,8.0,89.0,15.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,0.0,6.5,313.0,1010.9,1010.9,2.7,4.9
2024-10-04 00:05:00+02:00,9.7,9.7,9.1,8.0,89.0,15.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,0.8,4.0,237.0,1010.9,1010.9,2.7,4.8
2024-10-04 00:10:00+02:00,9.8,9.8,9.3,8.0,89.0,15.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,0.0,4.7,345.0,1010.7,1010.7,2.7,4.8
2024-10-04 00:15:00+02:00,9.8,9.8,9.0,8.1,89.0,15.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,1.7,4.3,290.0,1010.8,1010.8,2.7,4.8
2024-10-04 00:20:00+02:00,9.8,9.8,9.2,8.1,89.0,15.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,0.9,4.7,359.0,1010.9,1010.9,2.7,4.8
2024-10-04 00:25:00+02:00,9.8,9.8,9.1,8.1,89.0,15.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,1.3,5.0,66.0,1010.8,1010.8,2.7,4.8
2024-10-04 00:30:00+02:00,9.8,9.8,9.2,8.1,89.0,15.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,0.9,4.7,158.0,1011.0,1011.0,2.7,4.8
2024-10-04 00:35:00+02:00,9.9,9.9,9.3,8.0,88.0,15.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,0.8,6.8,4.0,1010.8,1010.8,2.7,4.8
2024-10-04 00:40:00+02:00,10.0,9.8,8.8,8.1,88.0,15.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,3.5,7.6,333.0,1010.7,1010.7,2.7,4.8
2024-10-04 00:45:00+02:00,10.1,10.1,9.3,8.1,87.0,15.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,1.5,8.3,16.0,1010.8,1010.8,2.7,4.8
2024-10-04 00:50:00+02:00,10.1,10.1,9.4,8.2,88.0,15.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,1.3,4.0,53.0,1010.8,1010.8,2.7,4.8
2024-10-04 00:55:00+02:00,10.0,9.9,9.0,8.1,88.0,15.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,2.8,8.6,8.0,1010.6,1010.6,2.7,4.8
2024-10-04 01:00:00+02:00,10.1,10.1,9.1,8.1,88.0,15.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,2.7,8.6,288.0,1010.6,1010.6,2.7,4.8
2024-10-04 01:05:00+02:00,10.1,10.1,9.7,8.1,87.0,15.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,0.0,8.6,346.0,1010.6,1010.6,2.7,4.8
2024-10-04 01:10:00+02:00,10.1,10.1,9.1,8.1,87.0,15.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,2.8,7.6,2.0,1010.6,1010.6,2.7,4.8
2024-10-04 01:15:00+02:00,10.1,10.1,9.0,8.1,87.0,14.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,3.2,7.2,16.0,1010.6,1010.6,2.7,4.8
