datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-12 00:00:00+02:00,19.6,19.6,20.6,14.1,71.0,28.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,1.5,3.2,254.0,1008.6,1008.6,2.7,5.0
2024-08-12 00:05:00+02:00,19.8,19.8,20.8,14.1,70.0,28.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,1.4,6.1,296.0,1008.6,1008.6,2.7,5.0
2024-08-12 00:10:00+02:00,19.7,19.7,20.8,14.1,70.0,28.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.9,3.6,258.0,1008.3,1008.3,2.7,5.0
2024-08-12 00:15:00+02:00,19.7,19.7,20.7,14.1,70.0,28.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,1.5,5.8,311.0,1008.5,1008.5,2.7,5.0
2024-08-12 00:20:00+02:00,19.6,19.6,20.7,14.0,70.0,28.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.7,4.7,331.0,1008.5,1008.5,2.7,5.0
2024-08-12 00:25:00+02:00,19.6,19.6,20.8,14.1,71.0,27.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.4,4.7,239.0,1008.3,1008.3,2.7,5.0
2024-08-12 00:30:00+02:00,19.3,19.3,20.6,14.0,71.0,27.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,2.5,228.0,1008.4,1008.4,2.7,5.0
2024-08-12 00:35:00+02:00,19.3,19.3,20.3,13.9,71.0,27.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,1.2,3.6,296.0,1008.4,1008.4,2.7,5.0
2024-08-12 00:40:00+02:00,19.3,19.3,20.1,13.9,71.0,27.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,2.6,5.8,320.0,1008.4,1008.4,2.7,5.0
2024-08-12 00:45:00+02:00,19.7,19.7,20.6,14.0,70.0,27.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,1.7,5.8,264.0,1008.4,1008.4,2.7,5.0
2024-08-12 00:50:00+02:00,19.6,19.6,20.7,14.0,70.0,27.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.8,5.0,245.0,1008.5,1008.5,2.7,5.0
2024-08-12 00:55:00+02:00,19.4,19.4,20.6,13.9,70.0,27.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.4,4.0,160.0,1008.4,1008.4,2.7,4.9
2024-08-12 01:00:00+02:00,19.3,19.3,20.2,14.0,71.0,27.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,2.2,4.0,291.0,1008.4,1008.4,2.7,4.9
2024-08-12 01:05:00+02:00,19.5,19.5,20.4,13.9,70.0,27.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,1.7,5.8,301.0,1008.3,1008.3,2.7,4.9
2024-08-12 01:10:00+02:00,19.6,19.6,20.6,14.0,70.0,27.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,1.3,4.0,5.0,1008.3,1008.3,2.7,4.9
2024-08-12 01:15:00+02:00,19.6,19.6,20.5,14.0,70.0,27.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,1.8,4.7,306.0,1008.2,1008.2,2.7,4.9
