datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-09 00:00:00+01:00,7.0,7.0,5.6,5.1,87.0,10.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,1.9,5.4,78.0,1016.1,1016.1,2.62,2.4
2024-11-09 00:05:00+01:00,7.0,6.8,5.3,5.2,88.0,10.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.1,6.8,109.0,1016.1,1016.1,2.62,2.4
2024-11-09 00:10:00+01:00,7.1,6.7,5.0,5.1,87.0,10.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,4.9,8.6,110.0,1016.2,1016.2,2.62,2.4
2024-11-09 00:20:00+01:00,7.1,6.6,5.0,5.2,88.0,10.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,5.0,9.7,116.0,1016.2,1016.2,2.62,2.4
2024-11-09 00:25:00+01:00,7.2,6.3,4.8,5.2,87.0,10.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,6.6,10.4,116.0,1016.1,1016.1,2.62,2.4
2024-11-09 00:30:00+01:00,7.2,6.7,5.1,5.2,87.0,10.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,5.3,8.3,104.0,1016.0,1016.0,2.62,2.4
2024-11-09 00:35:00+01:00,7.2,6.9,5.3,5.2,87.0,10.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,4.3,8.3,97.0,1016.0,1016.0,2.62,2.4
2024-11-09 00:40:00+01:00,7.3,5.7,4.5,5.2,86.0,10.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,8.9,22.7,114.0,1016.0,1016.0,2.62,2.4
2024-11-09 00:50:00+01:00,7.3,6.5,5.1,5.2,86.0,10.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,5.9,8.6,94.0,1015.8,1015.8,2.62,2.4
2024-11-09 00:55:00+01:00,7.4,6.2,4.9,5.3,87.0,10.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,7.6,16.6,107.0,1015.8,1015.8,2.62,2.4
2024-11-09 01:00:00+01:00,7.4,6.5,5.0,5.2,86.0,10.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,6.6,16.6,109.0,1015.9,1015.9,2.62,2.4
2024-11-09 01:05:00+01:00,7.4,6.1,4.8,5.3,86.0,10.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,8.3,14.4,112.0,1015.8,1015.8,2.62,2.4
2024-11-09 01:10:00+01:00,7.4,6.5,5.2,5.4,87.0,10.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,6.0,14.4,94.0,1015.8,1015.8,2.62,2.4
2024-11-09 01:15:00+01:00,7.4,6.7,5.3,5.3,86.0,10.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,5.5,11.9,100.0,1015.7,1015.7,2.62,2.4
2024-11-09 01:20:00+01:00,7.4,6.5,5.1,5.3,86.0,10.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,6.4,15.1,109.0,1015.8,1015.8,2.62,2.4
2024-11-09 01:25:00+01:00,7.5,6.5,5.2,5.3,86.0,10.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,6.5,13.3,114.0,1015.8,1015.8,2.62,2.4
2024-11-09 01:30:00+01:00,7.5,6.3,5.0,5.3,86.0,10.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,7.2,16.6,109.0,1015.8,1015.8,2.62,2.4
2024-11-09 01:35:00+01:00,7.5,6.4,5.0,5.4,86.0,10.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,7.3,13.3,83.0,1015.7,1015.7,2.62,2.4
2024-11-09 01:40:00+01:00,7.6,7.1,5.6,5.4,86.0,10.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,4.9,13.3,95.0,1015.8,1015.8,2.62,2.4
2024-11-09 01:45:00+01:00,7.5,6.7,5.3,5.4,86.0,10.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,6.2,10.8,99.0,1015.8,1015.8,2.62,2.4
2024-11-09 01:50:00+01:00,7.6,6.1,4.9,5.4,86.0,10.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,8.4,10.8,118.0,1015.7,1015.7,2.62,2.4
2024-11-09 01:55:00+01:00,7.6,6.5,5.1,5.4,86.0,10.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,7.3,13.0,106.0,1015.8,1015.8,2.62,2.4
2024-11-09 02:00:00+01:00,7.6,6.7,5.3,5.5,86.0,10.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,6.4,14.4,113.0,1015.7,1015.7,2.62,2.4
2024-11-09 02:05:00+01:00,7.6,7.1,5.7,5.4,86.0,10.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,4.7,8.6,96.0,1015.7,1015.7,2.62,2.4
2024-11-09 02:10:00+01:00,7.6,6.6,5.3,5.4,86.0,10.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,6.6,11.9,101.0,1015.7,1015.7,2.62,2.4
2024-11-09 02:15:00+01:00,7.6,6.9,5.5,5.5,86.0,10.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,5.7,10.1,97.0,1015.7,1015.7,2.62,2.4
2024-11-09 02:20:00+01:00,7.6,6.7,5.3,5.5,86.0,10.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,6.5,12.6,107.0,1015.7,1015.7,2.62,2.4
2024-11-09 02:25:00+01:00,7.7,7.1,5.7,5.6,86.0,10.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,5.3,11.2,99.0,1015.8,1015.8,2.62,2.4
