datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-27 00:00:00+02:00,21.3,21.3,24.0,18.3,83.0,30.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.2,2.9,130.0,999.1,999.1,2.7,5.1
2024-06-27 00:05:00+02:00,21.3,21.3,23.9,18.4,84.0,30.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.9,2.9,137.0,999.1,999.1,2.7,5.1
2024-06-27 00:10:00+02:00,21.2,21.2,23.8,18.5,85.0,30.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,2.3,2.9,127.0,999.1,999.1,2.7,5.1
2024-06-27 00:15:00+02:00,21.2,21.2,24.0,18.4,84.0,30.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.8,2.9,132.0,999.2,999.2,2.7,5.1
2024-06-27 00:20:00+02:00,21.1,21.1,23.9,18.3,84.0,30.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.7,2.2,133.0,999.2,999.2,2.7,5.1
2024-06-27 00:25:00+02:00,21.0,21.0,24.0,18.4,85.0,30.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,2.2,132.0,999.1,999.1,2.7,5.1
2024-06-27 00:30:00+02:00,20.9,20.9,23.7,18.4,86.0,29.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.1,2.9,111.0,999.2,999.2,2.7,5.1
2024-06-27 00:35:00+02:00,20.9,20.9,23.8,18.4,86.0,29.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.4,2.5,142.0,999.0,999.0,2.7,5.0
2024-06-27 00:40:00+02:00,20.8,20.8,23.8,18.4,86.0,29.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,2.5,274.0,999.0,999.0,2.7,5.0
2024-06-27 00:45:00+02:00,20.8,20.8,23.8,18.5,86.0,29.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,0.0,230.0,998.8,998.8,2.7,5.0
2024-06-27 00:50:00+02:00,20.7,20.7,23.6,18.4,87.0,29.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,0.0,217.0,998.9,998.9,2.7,5.0
2024-06-27 00:55:00+02:00,20.5,20.5,23.5,18.4,87.0,29.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,1.8,129.0,999.0,999.0,2.7,5.0
2024-06-27 01:00:00+02:00,20.5,20.5,23.2,18.4,88.0,29.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.4,2.2,126.0,998.8,998.8,2.7,5.0
2024-06-27 01:05:00+02:00,20.4,20.4,23.2,18.3,88.0,29.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.4,2.2,130.0,998.8,998.8,2.7,5.0
2024-06-27 01:10:00+02:00,20.3,20.3,23.3,18.3,88.0,29.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,1.8,127.0,998.8,998.8,2.7,5.0
2024-06-27 01:15:00+02:00,20.3,20.3,23.0,18.4,89.0,29.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.2,3.2,131.0,998.8,998.8,2.7,5.0
2024-06-27 01:20:00+02:00,20.2,20.2,23.1,18.3,89.0,29.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,2.2,140.0,998.7,998.7,2.7,5.0
2024-06-27 01:25:00+02:00,20.2,20.2,23.1,18.3,89.0,28.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,0.0,237.0,998.8,998.8,2.7,5.0
2024-06-27 01:30:00+02:00,20.1,20.1,23.0,18.3,90.0,28.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,1.8,154.0,998.9,998.9,2.7,5.0
2024-06-27 01:35:00+02:00,20.1,20.1,22.9,18.4,90.0,28.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.5,2.2,131.0,998.9,998.9,2.7,5.0
2024-06-27 01:40:00+02:00,20.0,20.0,22.9,18.3,90.0,28.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,2.2,127.0,998.9,998.9,2.7,5.0
2024-06-27 01:45:00+02:00,20.0,20.0,22.7,18.2,89.0,28.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.2,2.9,127.0,999.0,999.0,2.7,5.0
2024-06-27 01:50:00+02:00,20.0,20.0,22.6,18.1,89.0,28.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.3,3.2,124.0,999.0,999.0,2.7,5.0
2024-06-27 01:55:00+02:00,20.0,20.0,22.8,18.2,89.0,28.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.4,2.5,144.0,998.8,998.8,2.7,5.0
2024-06-27 02:00:00+02:00,19.8,19.8,22.7,18.0,89.0,28.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,1.8,180.0,998.9,998.9,2.7,5.0
2024-06-27 02:05:00+02:00,19.8,19.8,22.4,18.1,90.0,28.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.2,2.9,131.0,998.8,998.8,2.7,5.0
2024-06-27 02:10:00+02:00,19.8,19.8,22.6,18.1,90.0,28.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.4,2.9,128.0,998.8,998.8,2.7,5.0
2024-06-27 02:15:00+02:00,19.8,19.8,22.4,18.1,90.0,28.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.1,2.2,142.0,998.8,998.8,2.7,5.0
2024-06-27 02:20:00+02:00,19.7,19.7,22.5,18.1,90.0,28.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,1.8,174.0,998.8,998.8,2.7,5.0
2024-06-27 02:25:00+02:00,19.6,19.6,22.4,18.1,91.0,28.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.4,2.2,135.0,998.8,998.8,2.7,4.9
2024-06-27 02:30:00+02:00,19.6,19.6,22.4,18.1,91.0,27.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,0.0,135.0,998.7,998.7,2.7,4.9
2024-06-27 02:35:00+02:00,19.6,19.6,22.3,18.2,91.0,27.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.0,2.9,134.0,998.8,998.8,2.7,4.9
2024-06-27 02:50:00+02:00,19.5,19.5,22.3,18.2,92.0,27.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.4,2.5,142.0,998.7,998.7,2.7,4.9
2024-06-27 02:55:00+02:00,19.4,19.4,22.2,18.1,92.0,27.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.4,2.5,116.0,998.5,998.5,2.7,4.9
2024-06-27 03:00:00+02:00,19.4,19.4,22.0,18.1,92.0,27.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.4,3.2,143.0,998.5,998.5,2.7,4.9
2024-06-27 03:05:00+02:00,19.3,19.3,22.0,18.0,92.0,27.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.4,1.8,311.0,998.4,998.4,2.7,4.9
2024-06-27 03:10:00+02:00,19.3,19.3,22.1,18.1,93.0,27.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,1.8,324.0,998.4,998.4,2.7,4.9
2024-06-27 03:15:00+02:00,19.2,19.2,22.0,18.1,93.0,27.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,1.8,134.0,998.5,998.5,2.7,4.9
2024-06-27 03:20:00+02:00,19.1,19.1,21.9,18.0,93.0,27.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,1.8,134.0,998.4,998.4,2.7,4.9
