datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-13 00:00:00+02:00,10.0,10.0,8.7,6.3,78.0,18.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,2.4,4.0,114.0,1010.1,1010.1,2.7,5.0
2024-06-13 00:05:00+02:00,10.0,10.0,8.7,6.6,79.0,18.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,2.6,4.0,112.0,1010.0,1010.0,2.7,5.0
2024-06-13 00:10:00+02:00,9.9,9.9,8.6,6.5,79.0,18.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,2.4,4.3,102.0,1010.0,1010.0,2.7,5.0
2024-06-13 00:15:00+02:00,10.0,10.0,8.5,6.6,79.0,18.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,3.3,4.3,110.0,1010.1,1010.1,2.7,5.0
2024-06-13 00:20:00+02:00,10.0,10.0,8.7,6.6,79.0,18.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,2.4,3.6,107.0,1010.2,1010.2,2.7,5.0
2024-06-13 00:25:00+02:00,10.0,10.0,8.7,6.6,79.0,18.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,2.5,3.2,115.0,1010.1,1010.1,2.7,5.0
2024-06-13 00:30:00+02:00,9.9,9.9,8.7,6.5,79.0,17.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,2.1,4.3,114.0,1010.2,1010.2,2.7,5.0
2024-06-13 00:35:00+02:00,10.0,10.0,8.7,6.6,79.0,17.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,2.4,4.3,105.0,1010.2,1010.2,2.7,5.0
2024-06-13 00:40:00+02:00,10.0,10.0,8.7,6.8,80.0,17.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,2.8,4.3,114.0,1010.1,1010.1,2.7,5.0
2024-06-13 00:45:00+02:00,9.9,9.9,8.7,6.7,80.0,17.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,2.2,4.3,113.0,1010.2,1010.2,2.7,5.0
