datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-04 00:00:00+02:00,9.2,9.2,8.3,8.3,94.0,15.7,84.0,0.0,0.0,0.0,0.0,16.1,0.0,16.5,16.1,72.2,2.2,3.6,112.0,1005.6,1005.6,2.7,4.6
2024-05-04 00:05:00+02:00,9.0,9.0,8.2,8.2,95.0,15.7,84.0,0.0,0.0,0.0,0.0,16.1,0.0,16.5,16.1,72.2,2.4,3.2,109.0,1005.7,1005.7,2.7,4.6
2024-05-04 00:10:00+02:00,9.0,9.0,8.1,8.2,95.0,15.6,84.0,0.0,0.0,0.0,0.0,16.1,0.0,16.5,16.1,72.2,2.5,5.0,113.0,1005.6,1005.6,2.7,4.6
2024-05-04 00:15:00+02:00,9.0,9.0,8.1,8.2,95.0,15.6,84.0,0.0,0.0,0.0,0.0,16.1,0.0,16.5,16.1,72.2,2.6,3.6,113.0,1005.7,1005.7,2.7,4.6
2024-05-04 00:20:00+02:00,8.9,8.9,7.9,8.1,95.0,15.5,84.0,0.0,0.0,0.0,0.0,16.1,0.0,16.5,16.1,72.2,2.7,4.0,112.0,1005.6,1005.6,2.7,4.6
2024-05-04 00:25:00+02:00,8.8,8.8,7.9,8.1,95.0,15.5,84.0,0.0,0.0,0.0,0.0,16.1,0.0,16.5,16.1,72.2,2.8,4.0,116.0,1005.6,1005.6,2.7,4.6
2024-05-04 00:30:00+02:00,8.8,8.8,7.8,8.1,96.0,15.4,84.0,0.0,0.0,0.0,0.0,16.1,0.0,16.5,16.1,72.2,2.8,4.3,104.0,1005.8,1005.8,2.7,4.6
2024-05-04 00:35:00+02:00,8.8,8.8,7.8,8.1,96.0,15.3,84.0,0.0,0.0,0.0,0.0,16.1,0.0,16.5,16.1,72.2,3.1,4.3,101.0,1005.8,1005.8,2.7,4.6
2024-05-04 00:40:00+02:00,8.8,8.8,7.9,8.0,95.0,15.3,84.0,0.0,0.0,0.0,0.0,16.1,0.0,16.5,16.1,72.2,2.3,4.0,114.0,1005.8,1005.8,2.7,4.6
2024-05-04 00:45:00+02:00,8.7,8.7,7.7,8.0,95.0,15.3,84.0,0.0,0.0,0.0,0.0,16.1,0.0,16.5,16.1,72.2,2.7,4.0,112.0,1005.8,1005.8,2.7,4.6
2024-05-04 00:50:00+02:00,8.7,8.7,7.7,7.9,95.0,15.2,84.0,0.0,0.0,0.0,0.0,16.1,0.0,16.5,16.1,72.2,2.5,4.0,112.0,1005.9,1005.9,2.7,4.6
