datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-29 00:00:00+02:00,14.7,14.7,14.8,11.4,80.0,25.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,63.4,216.2,1.4,4.0,120.0,1008.5,1008.5,2.7,5.1
2024-06-29 00:05:00+02:00,14.5,14.5,14.7,11.3,81.0,25.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,63.4,216.2,1.2,2.9,131.0,1008.4,1008.4,2.7,5.0
2024-06-29 00:10:00+02:00,14.3,14.3,14.7,11.3,82.0,25.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,63.4,216.2,0.4,2.5,137.0,1008.4,1008.4,2.7,5.0
2024-06-29 00:15:00+02:00,14.2,14.2,14.4,11.4,83.0,25.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,63.4,216.2,1.3,2.9,116.0,1008.3,1008.3,2.7,5.0
2024-06-29 00:20:00+02:00,14.3,14.3,14.3,11.5,83.0,25.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,63.4,216.2,2.4,3.2,121.0,1008.3,1008.3,2.7,5.0
2024-06-29 00:25:00+02:00,14.3,14.3,14.6,11.4,83.0,24.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,63.4,216.2,1.2,3.2,119.0,1008.1,1008.1,2.7,5.0
2024-06-29 00:30:00+02:00,14.2,14.2,14.5,11.4,83.0,24.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,63.4,216.2,0.5,1.8,123.0,1008.2,1008.2,2.7,5.0
2024-06-29 00:35:00+02:00,14.0,14.0,14.4,11.3,84.0,24.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,63.4,216.2,0.0,1.8,118.0,1008.1,1008.1,2.7,5.0
2024-06-29 00:40:00+02:00,13.8,13.8,14.3,11.3,85.0,24.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,63.4,216.2,0.0,1.8,120.0,1008.2,1008.2,2.7,5.0
2024-06-29 00:45:00+02:00,13.7,13.7,14.0,11.4,86.0,24.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,63.4,216.2,0.4,2.2,112.0,1008.1,1008.1,2.7,5.0
