datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-17 00:00:00+01:00,6.5,5.5,4.1,5.6,94.0,10.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,497.6,7.1,20.5,122.0,1003.4,1003.4,2.56,2.4
2024-11-17 00:05:00+01:00,6.6,5.3,4.2,5.7,94.0,10.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,497.6,7.3,20.5,120.0,1003.4,1003.4,2.56,2.4
2024-11-17 00:10:00+01:00,6.6,5.1,3.9,5.6,93.0,10.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,497.6,8.9,15.8,116.0,1003.4,1003.4,2.56,2.4
2024-11-17 00:15:00+01:00,6.7,4.8,3.7,5.6,93.0,10.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,497.6,10.1,19.8,112.0,1003.4,1003.4,2.56,2.4
2024-11-17 00:20:00+01:00,6.7,5.4,4.1,5.6,93.0,10.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,497.6,8.0,18.0,121.0,1003.3,1003.3,2.56,2.4
2024-11-17 00:25:00+01:00,6.7,4.8,3.8,5.7,93.0,10.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,497.6,9.9,20.5,124.0,1003.2,1003.2,2.56,2.4
2024-11-17 00:30:00+01:00,6.7,5.2,4.0,5.6,93.0,10.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,497.6,8.6,20.5,121.0,1003.2,1003.2,2.56,2.4
2024-11-17 00:35:00+01:00,6.8,5.3,4.3,5.7,93.0,10.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,497.6,7.7,15.8,119.0,1003.1,1003.1,2.56,2.4
2024-11-17 00:40:00+01:00,6.7,4.6,3.5,5.7,93.0,10.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,497.6,11.2,19.4,119.0,1003.1,1003.1,2.56,2.4
2024-11-17 00:45:00+01:00,6.8,4.8,3.9,5.7,93.0,10.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,497.6,9.8,19.4,121.0,1003.0,1003.0,2.56,2.4
