datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-25 00:00:00+01:00,15.5,15.5,12.4,8.7,64.0,16.6,86.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,14.5,26.3,121.0,997.2,997.2,2.58,2.8
2024-11-25 00:05:00+01:00,15.4,15.4,11.6,8.6,64.0,16.6,86.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,17.9,32.0,126.0,997.3,997.3,2.58,2.8
2024-11-25 00:10:00+01:00,15.5,15.5,12.2,8.6,64.0,16.6,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,15.6,30.6,124.0,997.3,997.3,2.58,2.8
2024-11-25 00:15:00+01:00,15.6,15.6,10.0,8.6,63.0,16.6,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,27.1,40.0,120.0,997.3,997.3,2.58,2.8
2024-11-25 00:20:00+01:00,15.4,15.4,10.0,8.5,63.0,16.5,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,26.0,35.3,125.0,997.2,997.2,2.58,2.8
2024-11-25 00:25:00+01:00,15.4,15.4,10.9,8.5,64.0,16.5,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,21.5,36.0,127.0,997.2,997.2,2.58,2.8
2024-11-25 00:30:00+01:00,15.4,15.4,10.5,8.4,63.0,16.5,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,23.0,47.9,126.0,997.2,997.2,2.58,2.8
2024-11-25 00:35:00+01:00,15.3,15.3,11.1,8.5,64.0,16.5,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,20.0,34.2,121.0,997.1,997.1,2.58,2.8
2024-11-25 00:40:00+01:00,15.2,15.2,11.0,8.5,64.0,16.5,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,19.7,31.0,122.0,997.1,997.1,2.58,2.8
2024-11-25 00:45:00+01:00,15.2,15.2,10.6,8.4,64.0,16.5,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,21.8,32.0,125.0,997.2,997.2,2.58,2.7
2024-11-25 00:50:00+01:00,15.2,15.2,11.0,8.4,64.0,16.4,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,20.1,39.6,126.0,997.2,997.2,2.58,2.7
2024-11-25 00:55:00+01:00,15.3,15.3,10.1,8.3,63.0,16.4,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,24.9,45.4,125.0,997.3,997.3,2.58,2.7
2024-11-25 01:00:00+01:00,15.3,15.3,11.0,8.4,63.0,16.4,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,19.8,28.4,121.0,997.2,997.2,2.58,2.7
2024-11-25 01:05:00+01:00,15.3,15.3,11.3,8.3,63.0,16.4,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,18.7,27.0,127.0,997.4,997.4,2.58,2.7
2024-11-25 01:10:00+01:00,15.4,15.4,11.4,8.3,62.0,16.4,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,18.7,38.9,125.0,997.1,997.1,2.58,2.7
2024-11-25 01:15:00+01:00,15.5,15.5,9.5,8.2,62.0,16.4,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,28.4,44.6,124.0,997.1,997.1,2.58,2.7
2024-11-25 01:20:00+01:00,15.4,15.4,11.8,8.2,62.0,16.4,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,16.5,44.6,129.0,997.0,997.0,2.58,2.7
2024-11-25 01:25:00+01:00,15.5,15.5,9.8,8.1,61.0,16.3,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,27.0,44.3,113.0,996.8,996.8,2.58,2.7
2024-11-25 01:30:00+01:00,15.5,15.5,10.1,8.1,61.0,16.3,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,25.8,44.3,123.0,996.8,996.8,2.58,2.7
2024-11-25 01:35:00+01:00,15.4,15.4,10.4,8.0,61.0,16.3,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,23.3,39.6,129.0,996.7,996.7,2.58,2.7
2024-11-25 01:40:00+01:00,15.4,15.4,10.6,8.0,62.0,16.3,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,22.2,38.2,134.0,996.9,996.9,2.58,2.7
2024-11-25 01:45:00+01:00,15.4,15.4,10.2,8.1,62.0,16.3,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,24.5,42.8,124.0,996.7,996.7,2.58,2.6
2024-11-25 01:50:00+01:00,15.4,15.4,9.5,8.0,61.0,16.3,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,28.4,44.3,131.0,996.9,996.9,2.58,2.6
2024-11-25 01:55:00+01:00,15.4,15.4,10.3,8.1,62.0,16.3,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,24.0,44.3,121.0,996.8,996.8,2.58,2.6
2024-11-25 02:00:00+01:00,15.3,15.3,10.2,8.0,62.0,16.3,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,23.7,43.9,123.0,996.7,996.7,2.58,2.6
2024-11-25 02:05:00+01:00,15.3,15.3,11.7,8.1,62.0,16.3,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,16.1,43.2,143.0,996.6,996.6,2.58,2.6
2024-11-25 02:10:00+01:00,15.2,15.2,9.7,8.0,62.0,16.3,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,25.8,37.4,123.0,996.8,996.8,2.58,2.6
2024-11-25 02:15:00+01:00,15.2,15.2,10.5,8.1,62.0,16.3,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,22.0,40.7,122.0,996.8,996.8,2.58,2.6
2024-11-25 02:20:00+01:00,15.0,15.0,9.7,8.0,63.0,16.3,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,25.0,40.3,129.0,996.8,996.8,2.58,2.6
2024-11-25 02:25:00+01:00,15.1,15.1,11.2,7.9,62.0,16.3,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,17.4,40.3,123.0,996.8,996.8,2.58,2.6
2024-11-25 02:30:00+01:00,15.0,15.0,10.8,7.8,62.0,16.2,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,19.2,34.9,140.0,996.7,996.7,2.58,2.6
2024-11-25 02:35:00+01:00,15.0,15.0,11.4,7.9,63.0,16.2,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,16.3,34.2,125.0,996.6,996.6,2.58,2.5
2024-11-25 02:40:00+01:00,14.9,14.9,9.8,7.9,63.0,16.2,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,24.0,42.8,122.0,996.7,996.7,2.58,2.5
2024-11-25 02:45:00+01:00,15.0,15.0,10.6,7.8,62.0,16.2,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,20.1,36.7,127.0,996.6,996.6,2.58,2.5
2024-11-25 02:50:00+01:00,15.0,15.0,10.6,7.8,62.0,16.2,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,20.0,31.0,123.0,996.6,996.6,2.58,2.5
2024-11-25 02:55:00+01:00,15.2,15.2,10.2,7.8,61.0,16.2,85.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,63.8,549.4,22.7,42.1,125.0,996.5,996.5,2.58,2.5
2024-11-25 03:00:00+01:00,15.2,15.2,10.9,7.7,61.0,16.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,63.8,549.4,19.7,38.5,130.0,996.4,996.4,2.58,2.5
2024-11-25 03:05:00+01:00,15.3,15.3,10.6,7.7,61.0,16.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,63.8,549.4,21.6,42.8,130.0,996.4,996.4,2.58,2.5
2024-11-25 03:10:00+01:00,15.4,15.4,10.2,7.6,60.0,16.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,63.8,549.4,24.1,45.4,114.0,996.2,996.2,2.58,2.5
2024-11-25 03:15:00+01:00,15.5,15.5,11.5,7.6,59.0,16.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,63.8,549.4,18.1,45.7,129.0,996.3,996.3,2.58,2.5
2024-11-25 03:20:00+01:00,15.6,15.6,10.3,7.7,59.0,16.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,63.8,549.4,24.6,43.6,121.0,996.3,996.3,2.58,2.5
2024-11-25 03:25:00+01:00,15.6,15.6,10.2,7.6,59.0,16.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,63.8,549.4,24.8,45.7,134.0,995.9,995.9,2.58,2.5
2024-11-25 03:30:00+01:00,15.8,15.8,10.7,7.5,58.0,16.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,63.8,549.4,23.0,55.1,137.0,996.0,996.0,2.58,2.5
2024-11-25 03:35:00+01:00,15.8,15.8,10.7,7.6,58.0,16.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,63.8,549.4,23.5,55.1,125.0,995.9,995.9,2.58,2.4
2024-11-25 03:40:00+01:00,15.9,15.9,10.2,7.5,57.0,16.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,63.8,549.4,26.5,41.4,134.0,996.0,996.0,2.58,2.4
2024-11-25 03:45:00+01:00,15.9,15.9,10.8,7.5,57.0,16.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,63.8,549.4,23.3,41.8,133.0,995.9,995.9,2.58,2.4
2024-11-25 03:50:00+01:00,15.9,15.9,10.1,7.5,57.0,16.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,63.8,549.4,26.6,47.2,121.0,995.9,995.9,2.58,2.4
2024-11-25 03:55:00+01:00,15.9,15.9,9.0,7.5,57.0,16.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,63.8,549.4,32.6,49.3,119.0,996.0,996.0,2.55,2.4
2024-11-25 04:00:00+01:00,15.8,15.8,10.8,7.6,58.0,16.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,63.8,549.4,22.8,47.2,123.0,995.8,995.8,2.54,2.4
2024-11-25 04:05:00+01:00,15.7,15.7,11.3,7.5,58.0,16.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,63.8,549.4,19.4,40.3,121.0,995.9,995.9,2.54,2.4
