datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-23 00:50:00+02:00,19.3,19.3,18.4,11.8,62.0,24.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,7.1,9.7,140.0,999.3,999.3,2.7,5.0
2024-08-23 00:55:00+02:00,19.2,19.2,18.4,11.8,62.0,24.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,7.0,11.2,127.0,999.2,999.2,2.7,4.9
2024-08-23 01:00:00+02:00,19.2,19.2,18.7,11.9,63.0,24.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.3,11.5,127.0,999.3,999.3,2.7,4.9
2024-08-23 01:05:00+02:00,19.2,19.2,18.4,11.7,62.0,24.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,6.8,13.7,136.0,999.2,999.2,2.7,4.9
2024-08-23 01:10:00+02:00,19.4,19.4,18.2,11.7,61.0,24.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,8.9,13.7,135.0,999.2,999.2,2.7,4.9
2024-08-23 01:15:00+02:00,19.3,19.3,18.4,11.8,62.0,24.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,8.1,14.4,133.0,999.1,999.1,2.7,4.9
2024-08-23 01:20:00+02:00,19.2,19.2,18.6,11.7,62.0,24.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.4,13.0,138.0,999.1,999.1,2.7,4.9
2024-08-23 01:25:00+02:00,19.2,19.2,18.7,11.8,62.0,24.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.3,13.0,134.0,999.1,999.1,2.7,4.9
2024-08-23 01:30:00+02:00,19.0,19.0,17.9,11.7,63.0,24.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,8.4,14.4,126.0,999.0,999.0,2.7,4.9
2024-08-23 01:35:00+02:00,19.0,19.0,18.4,11.8,63.0,24.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.9,12.6,138.0,999.0,999.0,2.7,4.9
2024-08-23 01:40:00+02:00,18.9,18.9,18.2,11.7,63.0,24.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,6.4,11.9,125.0,999.1,999.1,2.7,4.9
2024-08-23 01:45:00+02:00,19.0,19.0,18.1,11.7,63.0,24.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,7.1,10.8,122.0,998.9,998.9,2.7,4.9
2024-08-23 01:50:00+02:00,19.2,19.2,18.3,11.7,62.0,24.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,7.1,12.6,123.0,998.9,998.9,2.7,4.9
2024-08-23 01:55:00+02:00,19.0,19.0,18.4,11.8,63.0,24.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,6.3,13.3,144.0,999.0,999.0,2.7,4.9
2024-08-23 02:00:00+02:00,19.0,19.0,18.1,11.7,63.0,23.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,7.5,12.6,133.0,998.8,998.8,2.7,4.9
2024-08-23 02:05:00+02:00,19.0,19.0,18.0,11.7,63.0,23.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,7.6,12.6,133.0,998.8,998.8,2.7,4.9
2024-08-23 02:10:00+02:00,19.1,19.1,18.3,11.7,62.0,23.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,6.6,13.3,124.0,998.9,998.9,2.7,4.9
2024-08-23 02:15:00+02:00,19.3,19.3,18.3,11.7,61.0,23.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,7.9,14.0,135.0,999.0,999.0,2.7,4.9
2024-08-23 02:20:00+02:00,19.3,19.3,18.5,11.8,62.0,23.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,6.8,14.0,134.0,998.9,998.9,2.7,4.9
2024-08-23 02:25:00+02:00,19.3,19.3,18.2,11.7,61.0,23.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,8.3,16.2,131.0,998.9,998.9,2.7,4.9
2024-08-23 02:30:00+02:00,19.3,19.3,18.2,11.7,61.0,23.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,8.4,16.2,139.0,998.8,998.8,2.7,4.9
2024-08-23 02:35:00+02:00,19.4,19.4,18.6,11.6,61.0,23.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,6.6,16.2,132.0,998.6,998.6,2.7,4.9
2024-08-23 02:40:00+02:00,19.2,19.2,18.4,11.8,62.0,23.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,6.8,16.9,134.0,998.5,998.5,2.7,4.9
2024-08-23 02:45:00+02:00,19.3,19.3,17.9,11.5,61.0,23.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,9.7,19.4,128.0,998.5,998.5,2.7,4.8
2024-08-23 02:50:00+02:00,19.3,19.3,18.1,11.6,61.0,23.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,9.1,19.4,129.0,998.5,998.5,2.7,4.8
2024-08-23 02:55:00+02:00,19.3,19.3,18.3,11.5,61.0,23.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,8.0,16.6,133.0,998.5,998.5,2.7,4.8
2024-08-23 03:00:00+02:00,19.3,19.3,18.3,11.5,61.0,23.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,7.3,15.5,136.0,998.5,998.5,2.7,4.8
2024-08-23 03:05:00+02:00,19.3,19.3,18.4,11.4,60.0,23.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,6.8,13.7,123.0,998.4,998.4,2.7,4.8
2024-08-23 03:10:00+02:00,19.3,19.3,18.2,11.4,60.0,23.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,8.0,13.7,129.0,998.4,998.4,2.7,4.8
2024-08-23 03:15:00+02:00,19.3,19.3,18.3,11.4,60.0,23.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,7.3,17.6,127.0,998.3,998.3,2.7,4.8
2024-08-23 03:20:00+02:00,19.2,19.2,18.2,11.5,61.0,23.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,7.3,12.6,135.0,998.2,998.2,2.7,4.8
2024-08-23 03:25:00+02:00,19.2,19.2,18.1,11.4,61.0,23.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,7.6,16.2,134.0,998.2,998.2,2.7,4.8
2024-08-23 03:30:00+02:00,19.1,19.1,18.5,11.4,61.0,23.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.1,11.5,132.0,998.2,998.2,2.7,4.8
2024-08-23 03:35:00+02:00,19.0,19.0,18.1,11.4,61.0,23.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,6.8,12.2,134.0,998.2,998.2,2.7,4.8
2024-08-23 03:40:00+02:00,18.9,18.9,18.0,11.4,62.0,23.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,7.1,13.0,131.0,998.1,998.1,2.7,4.8
2024-08-23 03:45:00+02:00,18.9,18.9,18.0,11.3,61.0,23.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,7.1,12.6,127.0,998.1,998.1,2.7,4.8
2024-08-23 03:50:00+02:00,19.0,19.0,18.1,11.4,61.0,23.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,6.8,16.9,126.0,998.2,998.2,2.7,4.8
2024-08-23 03:55:00+02:00,18.9,18.9,17.9,11.4,62.0,23.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,7.5,16.9,134.0,998.0,998.0,2.7,4.8
2024-08-23 04:00:00+02:00,18.7,18.7,18.4,11.4,62.0,23.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,3.7,11.5,117.0,998.0,998.0,2.7,4.8
2024-08-23 04:05:00+02:00,18.7,18.7,17.7,11.3,62.0,23.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,7.0,15.5,133.0,997.9,997.9,2.7,4.8
2024-08-23 04:10:00+02:00,18.8,18.8,18.1,11.3,62.0,23.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.5,10.4,135.0,997.9,997.9,2.7,4.8
2024-08-23 04:15:00+02:00,18.7,18.7,17.5,11.3,62.0,23.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,8.1,11.9,135.0,998.1,998.1,2.7,4.8
2024-08-23 04:20:00+02:00,18.8,18.8,17.4,11.2,61.0,23.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,9.5,16.9,133.0,997.8,997.8,2.7,4.8
2024-08-23 04:25:00+02:00,18.7,18.7,17.7,11.3,62.0,23.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,7.1,15.1,120.0,997.9,997.9,2.7,4.7
2024-08-23 04:30:00+02:00,18.8,18.8,17.4,11.1,61.0,22.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,9.5,16.2,128.0,997.8,997.8,2.7,4.7
2024-08-23 04:35:00+02:00,18.8,18.8,17.8,11.1,61.0,22.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,7.0,15.8,134.0,997.8,997.8,2.7,4.7
2024-08-23 04:40:00+02:00,18.7,18.7,17.7,11.2,61.0,22.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,7.5,16.2,130.0,997.7,997.7,2.7,4.7
2024-08-23 04:45:00+02:00,18.9,18.9,17.3,11.0,60.0,22.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,9.9,16.6,128.0,997.7,997.7,2.7,4.7
2024-08-23 04:50:00+02:00,19.0,19.0,17.2,11.0,60.0,22.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,10.9,18.0,129.0,997.7,997.7,2.7,4.7
2024-08-23 04:55:00+02:00,18.8,18.8,17.9,11.1,61.0,22.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,6.5,13.7,127.0,997.5,997.5,2.7,4.7
2024-08-23 05:00:00+02:00,18.8,18.8,17.8,11.1,61.0,22.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,6.6,15.5,127.0,997.3,997.3,2.7,4.7
2024-08-23 05:05:00+02:00,18.8,18.8,17.3,11.0,61.0,22.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,9.4,15.8,123.0,997.5,997.5,2.7,4.7
2024-08-23 05:10:00+02:00,18.8,18.8,17.4,11.1,61.0,22.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,9.3,16.6,132.0,997.2,997.2,2.7,4.7
2024-08-23 05:15:00+02:00,18.7,18.7,17.7,11.1,61.0,22.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,6.8,11.5,143.0,997.3,997.3,2.7,4.7
2024-08-23 05:20:00+02:00,18.9,18.9,17.7,11.1,60.0,22.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,7.9,18.4,139.0,997.2,997.2,2.7,4.7
2024-08-23 05:25:00+02:00,18.8,18.8,17.9,11.1,61.0,22.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,6.3,11.2,139.0,997.3,997.3,2.7,4.7
2024-08-23 05:30:00+02:00,18.7,18.7,17.9,11.1,61.0,22.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,6.3,13.0,138.0,997.3,997.3,2.7,4.7
2024-08-23 05:35:00+02:00,18.8,18.8,17.9,11.1,61.0,22.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,6.3,16.9,142.0,997.2,997.2,2.7,4.7
2024-08-23 05:40:00+02:00,18.7,18.7,17.6,11.2,61.0,22.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,7.8,19.1,127.0,997.1,997.1,2.7,4.7
2024-08-23 05:45:00+02:00,18.8,18.8,17.6,11.2,61.0,22.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,8.4,19.1,142.0,997.0,997.0,2.7,4.7
2024-08-23 05:50:00+02:00,18.8,18.8,17.8,11.2,61.0,22.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,6.8,11.2,143.0,997.1,997.1,2.7,4.7
2024-08-23 05:55:00+02:00,18.7,18.7,17.5,11.2,61.0,22.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,8.1,14.4,128.0,996.9,996.9,2.7,4.7
2024-08-23 06:00:00+02:00,18.8,18.8,17.8,11.2,62.0,22.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,7.1,16.9,137.0,996.9,996.9,2.7,4.7
2024-08-23 06:05:00+02:00,18.6,18.6,17.6,11.2,62.0,22.4,81.0,0.2,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,7.0,10.8,127.0,996.8,996.8,2.7,4.7
2024-08-23 06:10:00+02:00,18.6,18.6,17.8,11.2,62.0,22.4,81.0,0.3,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,6.1,14.8,139.0,996.7,996.7,2.7,4.7
2024-08-23 06:15:00+02:00,18.7,18.7,17.9,11.2,62.0,22.4,81.0,0.7,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.7,15.5,126.0,996.7,996.7,2.7,4.6
2024-08-23 06:20:00+02:00,18.7,18.7,17.7,11.1,61.0,22.4,81.0,1.1,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,7.3,15.5,133.0,996.7,996.7,2.7,4.6
2024-08-23 06:25:00+02:00,18.7,18.7,17.6,11.1,61.0,22.3,81.0,1.8,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,7.1,14.0,138.0,996.8,996.8,2.7,4.6
2024-08-23 06:30:00+02:00,18.7,18.7,17.8,11.1,61.0,22.3,81.0,2.7,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,6.5,13.7,122.0,996.8,996.8,2.7,4.6
2024-08-23 06:35:00+02:00,18.8,18.8,17.4,11.1,61.0,22.3,81.0,3.8,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,9.1,18.0,125.0,996.8,996.8,2.7,4.6
2024-08-23 06:40:00+02:00,18.7,18.7,17.7,11.1,61.0,22.3,81.0,5.2,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,7.1,14.4,128.0,996.8,996.8,2.7,4.6
2024-08-23 06:45:00+02:00,18.8,18.8,18.0,11.1,61.0,22.2,81.0,7.1,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.7,13.7,141.0,996.7,996.7,2.7,4.6
2024-08-23 06:50:00+02:00,18.7,18.7,17.9,11.2,62.0,22.2,81.0,9.4,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.9,9.4,130.0,996.7,996.7,2.7,4.6
2024-08-23 06:55:00+02:00,18.7,18.7,17.8,11.2,62.0,22.2,81.0,12.1,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,7.0,15.1,130.0,996.7,996.7,2.7,4.6
2024-08-23 07:00:00+02:00,18.8,18.8,17.5,11.2,61.0,22.2,81.0,14.7,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,8.9,17.6,128.0,996.7,996.7,2.7,4.6
2024-08-23 07:05:00+02:00,19.0,19.0,17.4,11.1,60.0,22.2,81.0,16.6,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,10.1,16.6,129.0,996.6,996.6,2.7,4.6
2024-08-23 07:10:00+02:00,19.0,19.0,17.9,11.2,61.0,22.2,81.0,20.5,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,7.6,15.5,126.0,996.7,996.7,2.7,4.6
2024-08-23 07:15:00+02:00,18.9,18.9,17.9,11.4,62.0,22.2,81.0,25.6,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,7.3,16.9,128.0,996.6,996.6,2.7,4.6
2024-08-23 07:20:00+02:00,19.0,19.0,17.4,11.2,61.0,22.2,81.0,27.6,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,9.9,20.5,132.0,996.7,996.7,2.7,4.6
2024-08-23 07:25:00+02:00,19.0,19.0,17.5,11.3,61.0,22.2,81.0,28.3,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,9.8,18.0,129.0,996.6,996.6,2.7,4.6
2024-08-23 07:30:00+02:00,19.2,19.2,17.6,11.2,60.0,22.2,81.0,27.1,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,10.5,22.7,130.0,996.7,996.7,2.7,4.6
2024-08-23 07:35:00+02:00,19.2,19.2,18.0,11.2,60.0,22.2,81.0,28.1,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,8.6,15.5,127.0,996.6,996.6,2.7,4.6
2024-08-23 07:40:00+02:00,19.3,19.3,17.9,11.2,59.0,22.2,81.0,30.6,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,9.4,20.5,128.0,996.7,996.7,2.7,4.6
2024-08-23 07:45:00+02:00,19.5,19.5,17.5,11.1,58.0,22.2,81.0,30.6,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,12.0,22.7,128.0,996.7,996.7,2.7,4.6
2024-08-23 07:50:00+02:00,19.5,19.5,17.4,11.1,58.0,22.2,81.0,32.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,12.6,19.4,128.0,996.7,996.7,2.7,4.6
2024-08-23 07:55:00+02:00,19.4,19.4,17.8,11.3,59.0,22.2,81.0,32.6,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,10.3,16.2,126.0,996.7,996.7,2.7,4.6
2024-08-23 08:00:00+02:00,19.6,19.6,17.9,11.1,58.0,22.2,82.0,36.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,10.5,16.2,138.0,996.7,996.7,2.7,4.6
2024-08-23 08:05:00+02:00,19.5,19.5,18.0,11.3,59.0,22.3,82.0,35.8,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,9.6,18.4,129.0,996.6,996.6,2.7,4.6
2024-08-23 08:10:00+02:00,19.6,19.6,18.2,11.3,59.0,22.3,82.0,36.5,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,9.4,22.7,136.0,996.6,996.6,2.7,4.6
2024-08-23 08:15:00+02:00,19.6,19.6,17.4,11.3,59.0,22.3,82.0,39.9,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,13.6,22.7,129.0,996.6,996.6,2.7,4.6
2024-08-23 08:20:00+02:00,19.8,19.8,17.8,11.4,59.0,22.3,82.0,40.6,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,12.5,20.5,127.0,996.6,996.6,2.7,4.6
2024-08-23 08:25:00+02:00,19.8,19.8,18.3,11.4,58.0,22.3,82.0,39.9,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,10.2,20.2,130.0,996.6,996.6,2.7,4.6
2024-08-23 08:30:00+02:00,19.9,19.9,17.9,11.4,58.0,22.4,82.0,90.1,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,12.4,28.1,132.0,996.6,996.6,2.7,4.6
2024-08-23 08:35:00+02:00,20.1,20.1,18.3,11.4,57.0,22.4,82.0,140.5,1.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,11.9,28.1,127.0,996.6,996.6,2.7,4.6
2024-08-23 08:40:00+02:00,20.4,20.4,18.9,11.7,57.0,22.4,82.0,199.3,1.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,10.2,17.3,134.0,996.5,996.5,2.7,4.6
2024-08-23 08:45:00+02:00,20.5,20.5,19.0,11.7,57.0,22.5,82.0,176.8,1.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,10.7,20.9,130.0,996.5,996.5,2.7,4.7
2024-08-23 08:50:00+02:00,20.7,20.7,18.7,11.8,57.0,22.5,82.0,146.7,1.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,13.0,20.9,133.0,996.5,996.5,2.7,4.7
2024-08-23 08:55:00+02:00,20.6,20.6,18.8,11.6,56.0,22.6,82.0,119.1,1.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,12.0,20.5,119.0,996.5,996.5,2.7,4.8
2024-08-23 09:00:00+02:00,20.6,20.6,19.2,12.0,58.0,22.7,83.0,112.8,1.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,10.4,19.8,133.0,996.5,996.5,2.7,4.8
2024-08-23 09:05:00+02:00,20.7,20.7,19.7,12.1,58.0,22.8,83.0,110.3,1.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,8.7,21.2,127.0,996.5,996.5,2.7,4.8
2024-08-23 09:10:00+02:00,20.7,20.7,19.3,11.9,57.0,22.8,83.0,123.1,1.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,10.7,24.1,143.0,996.4,996.4,2.7,4.8
2024-08-23 09:15:00+02:00,20.8,20.8,19.0,12.0,57.0,22.9,83.0,136.1,1.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,12.6,24.1,127.0,996.5,996.5,2.7,4.8
2024-08-23 09:20:00+02:00,20.8,20.8,18.4,11.9,57.0,23.0,83.0,118.2,1.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,15.7,25.9,134.0,996.3,996.3,2.7,4.8
2024-08-23 09:25:00+02:00,20.7,20.7,19.3,12.2,58.0,23.1,83.0,140.7,1.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,10.9,20.2,132.0,996.3,996.3,2.7,4.9
2024-08-23 09:30:00+02:00,21.0,21.0,19.6,12.2,57.0,23.2,83.0,255.8,2.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,10.8,28.8,144.0,996.3,996.3,2.7,4.9
2024-08-23 09:35:00+02:00,21.3,21.3,20.1,12.4,57.0,23.3,84.0,374.1,3.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,9.8,20.9,125.0,996.2,996.2,2.7,5.0
2024-08-23 09:40:00+02:00,21.3,21.3,19.8,12.5,57.0,23.3,84.0,313.7,2.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,12.0,20.5,137.0,996.2,996.2,2.7,5.0
2024-08-23 09:45:00+02:00,21.6,21.6,20.4,12.7,57.0,23.5,84.0,285.2,2.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,10.4,20.2,117.0,996.4,996.4,2.7,5.1
2024-08-23 09:50:00+02:00,21.8,21.8,21.1,13.0,57.0,23.7,84.0,367.7,3.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,8.7,18.4,141.0,996.4,996.4,2.7,5.1
2024-08-23 09:55:00+02:00,22.1,22.1,21.1,13.1,56.0,23.8,84.0,176.3,1.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,9.9,20.2,131.0,996.4,996.4,2.7,5.2
2024-08-23 10:00:00+02:00,21.8,21.8,20.2,13.0,57.0,24.0,84.0,347.9,3.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,13.2,27.7,125.0,996.3,996.3,2.7,5.2
2024-08-23 10:05:00+02:00,22.3,22.3,21.7,13.2,56.0,24.2,84.0,445.7,4.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,7.9,21.2,129.0,996.6,996.6,2.7,5.2
2024-08-23 10:10:00+02:00,23.0,23.0,22.2,13.5,55.0,24.4,84.0,480.7,4.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,10.2,25.2,123.0,996.5,996.5,2.7,5.2
