datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-15 00:00:00+02:00,14.7,14.7,15.0,12.4,86.0,24.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,2.6,4.0,125.0,1003.8,1003.8,2.7,5.1
2024-07-15 00:05:00+02:00,14.6,14.6,14.8,12.3,86.0,24.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,2.7,3.6,126.0,1003.9,1003.9,2.7,5.1
2024-07-15 00:10:00+02:00,14.5,14.5,14.7,12.3,87.0,24.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,2.6,3.6,123.0,1004.0,1004.0,2.7,5.1
2024-07-15 00:15:00+02:00,14.3,14.3,14.5,12.2,87.0,24.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,2.6,3.6,116.0,1004.0,1004.0,2.7,5.0
2024-07-15 00:20:00+02:00,14.2,14.2,14.7,12.2,88.0,24.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,0.8,2.9,110.0,1004.0,1004.0,2.7,5.0
2024-07-15 00:25:00+02:00,14.1,14.1,14.5,12.2,88.0,23.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,1.4,2.9,107.0,1004.0,1004.0,2.7,5.0
2024-07-15 00:30:00+02:00,14.0,14.0,14.4,12.1,88.0,23.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,1.4,2.5,105.0,1004.1,1004.1,2.7,5.0
2024-07-15 00:35:00+02:00,14.0,14.0,14.4,12.2,89.0,23.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,1.4,3.2,105.0,1004.1,1004.1,2.7,5.0
2024-07-15 00:40:00+02:00,13.9,13.9,14.2,12.2,89.0,23.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,2.2,2.9,114.0,1004.0,1004.0,2.7,5.0
2024-07-15 00:45:00+02:00,13.9,13.9,14.1,12.2,90.0,23.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,2.6,3.6,107.0,1004.1,1004.1,2.7,5.0
2024-07-15 00:50:00+02:00,13.8,13.8,14.3,12.2,90.0,23.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,0.9,3.2,107.0,1004.2,1004.2,2.7,5.0
2024-07-15 00:55:00+02:00,13.8,13.8,14.2,12.2,90.0,23.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,1.8,3.2,107.0,1004.1,1004.1,2.7,5.0
