datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-19 00:00:00+02:00,14.5,14.5,15.3,14.1,97.0,20.0,82.0,0.0,0.0,0.6,0.0,10.6,0.5,13.2,37.8,190.6,2.4,7.6,350.0,1003.8,1003.8,2.7,4.3
2024-06-19 00:05:00+02:00,14.5,14.5,15.2,14.1,97.0,20.0,82.0,0.0,0.0,0.0,0.0,10.6,0.5,13.2,37.8,190.6,3.0,7.9,353.0,1003.8,1003.8,2.7,4.3
2024-06-19 00:10:00+02:00,14.5,14.5,15.4,14.1,97.0,20.0,82.0,0.0,0.0,0.0,0.0,10.6,0.4,13.2,37.8,190.6,2.0,7.9,336.0,1003.8,1003.8,2.7,4.3
2024-06-19 00:15:00+02:00,14.5,14.5,15.2,14.1,97.0,19.9,82.0,0.0,0.0,0.0,0.0,10.6,0.3,13.2,37.8,190.6,2.8,6.8,304.0,1004.0,1004.0,2.7,4.3
2024-06-19 00:20:00+02:00,14.5,14.5,15.5,14.1,97.0,19.9,82.0,0.0,0.0,0.0,0.0,10.6,0.3,13.2,37.8,190.6,1.4,6.1,356.0,1004.1,1004.1,2.7,4.3
2024-06-19 00:25:00+02:00,14.5,14.5,15.5,14.1,97.0,19.9,82.0,0.0,0.0,0.0,0.0,10.6,0.2,13.2,37.8,190.6,1.4,4.7,34.0,1004.3,1004.3,2.7,4.3
2024-06-19 00:30:00+02:00,14.4,14.4,15.2,14.0,97.0,19.8,82.0,0.0,0.0,0.0,0.0,10.6,0.1,13.2,37.8,190.6,2.7,5.4,23.0,1004.4,1004.4,2.7,4.3
2024-06-19 00:35:00+02:00,14.5,14.5,15.2,14.1,97.0,19.8,82.0,0.0,0.0,0.0,0.0,10.6,0.1,13.2,37.8,190.6,2.7,5.8,286.0,1004.4,1004.4,2.7,4.2
2024-06-19 00:40:00+02:00,14.5,14.5,14.9,14.1,97.0,19.8,82.0,0.0,0.0,0.0,0.0,10.6,0.1,13.2,37.8,190.6,4.3,6.8,263.0,1004.4,1004.4,2.7,4.2
2024-06-19 00:45:00+02:00,14.5,14.5,15.3,14.1,97.0,19.8,83.0,0.0,0.0,0.0,0.0,10.6,0.1,13.2,37.8,190.6,2.7,7.6,275.0,1004.4,1004.4,2.7,4.2
2024-06-19 00:50:00+02:00,14.5,14.5,15.4,14.2,98.0,19.8,83.0,0.0,0.0,0.6,0.1,10.7,0.1,13.3,37.9,190.7,2.2,5.8,280.0,1004.3,1004.3,2.7,4.2
2024-06-19 00:55:00+02:00,14.5,14.5,15.3,14.2,98.0,19.7,83.0,0.0,0.0,0.6,0.1,10.7,0.1,13.3,37.9,190.7,2.7,6.5,256.0,1004.5,1004.5,2.7,4.2
2024-06-19 01:00:00+02:00,14.6,14.6,15.3,14.2,98.0,19.7,83.0,0.0,0.0,0.6,0.1,10.7,0.1,13.3,37.9,190.7,3.3,6.5,322.0,1004.4,1004.4,2.7,4.2
2024-06-19 01:05:00+02:00,14.5,14.5,15.4,14.2,98.0,19.7,83.0,0.0,0.0,0.6,0.2,10.8,0.2,13.4,38.0,190.8,2.2,5.4,264.0,1004.4,1004.4,2.7,4.2
2024-06-19 01:15:00+02:00,14.5,14.5,15.3,14.2,98.0,19.7,83.0,0.0,0.0,0.0,0.2,10.8,0.2,13.4,38.0,190.8,3.1,5.0,277.0,1004.4,1004.4,2.7,4.1
2024-06-19 01:20:00+02:00,14.5,14.5,15.2,14.2,98.0,19.7,83.0,0.0,0.0,0.6,0.3,10.9,0.3,13.5,38.1,190.9,3.2,5.4,284.0,1004.5,1004.5,2.7,4.1
2024-06-19 01:25:00+02:00,14.5,14.5,15.2,14.2,98.0,19.6,83.0,0.0,0.0,0.6,0.3,10.9,0.3,13.5,38.1,190.9,3.5,7.6,279.0,1004.4,1004.4,2.7,4.1
2024-06-19 01:30:00+02:00,14.5,14.5,15.2,14.2,98.0,19.6,83.0,0.0,0.0,0.6,0.4,11.0,0.4,13.6,38.2,191.0,3.2,5.8,291.0,1004.5,1004.5,2.7,4.1
2024-06-19 01:35:00+02:00,14.5,14.5,15.2,14.2,98.0,19.6,83.0,0.0,0.0,0.6,0.4,11.0,0.4,13.6,38.2,191.0,3.2,7.2,282.0,1004.5,1004.5,2.7,4.1
2024-06-19 01:40:00+02:00,14.5,14.5,15.2,14.2,98.0,19.6,83.0,0.0,0.0,0.6,0.4,11.0,0.4,13.6,38.2,191.0,3.2,7.2,283.0,1004.6,1004.6,2.7,4.1
2024-06-19 01:45:00+02:00,14.5,14.5,15.1,14.2,98.0,19.6,83.0,0.0,0.0,0.6,0.5,11.1,0.5,13.7,38.3,191.1,3.9,9.4,320.0,1004.5,1004.5,2.7,4.0
2024-06-19 01:50:00+02:00,14.5,14.5,15.0,14.2,98.0,19.6,83.0,0.0,0.0,0.6,0.5,11.1,0.4,13.7,38.3,191.1,4.1,9.0,277.0,1004.5,1004.5,2.7,4.0
2024-06-19 01:55:00+02:00,14.5,14.5,14.9,14.2,98.0,19.6,83.0,0.0,0.0,0.6,0.6,11.2,0.5,13.8,38.4,191.2,4.8,8.3,296.0,1004.5,1004.5,2.7,4.0
2024-06-19 02:00:00+02:00,14.5,14.5,14.8,14.2,98.0,19.6,83.0,0.0,0.0,0.6,0.6,11.2,0.5,13.8,38.4,191.2,5.1,11.9,325.0,1004.4,1004.4,2.7,4.0
2024-06-19 02:05:00+02:00,14.5,14.5,14.8,14.2,98.0,19.5,83.0,0.0,0.0,0.6,0.6,11.2,0.4,13.8,38.4,191.2,5.2,14.8,328.0,1004.4,1004.4,2.7,3.9
2024-06-19 02:10:00+02:00,14.5,14.5,15.0,14.2,98.0,19.5,83.0,0.0,0.0,0.0,0.6,11.2,0.4,13.8,38.4,191.2,4.5,14.8,311.0,1004.3,1004.3,2.7,3.9
2024-06-19 02:15:00+02:00,14.4,14.4,14.7,14.1,98.0,19.5,83.0,0.0,0.0,0.0,0.6,11.2,0.4,13.8,38.4,191.2,5.6,14.0,332.0,1004.1,1004.1,2.7,3.9
2024-06-19 02:20:00+02:00,14.4,14.4,14.6,14.1,98.0,19.5,83.0,0.0,0.0,0.0,0.6,11.2,0.3,13.8,38.4,191.2,5.6,13.0,356.0,1004.1,1004.1,2.7,3.9
2024-06-19 02:25:00+02:00,14.4,14.4,15.0,14.1,98.0,19.4,83.0,0.0,0.0,0.0,0.6,11.2,0.3,13.8,38.4,191.2,3.7,9.7,18.0,1004.1,1004.1,2.7,3.9
2024-06-19 02:30:00+02:00,14.4,14.4,15.0,14.1,98.0,19.4,83.0,0.0,0.0,0.0,0.6,11.2,0.2,13.8,38.4,191.2,3.6,9.0,354.0,1004.2,1004.2,2.7,3.9
2024-06-19 02:35:00+02:00,14.5,14.5,14.8,14.1,98.0,19.4,83.0,0.0,0.0,0.0,0.6,11.2,0.2,13.8,38.4,191.2,5.0,9.7,283.0,1004.3,1004.3,2.7,3.9
2024-06-19 02:40:00+02:00,14.3,14.3,14.7,14.0,98.0,19.4,83.0,0.0,0.0,0.0,0.6,11.2,0.2,13.8,38.4,191.2,4.8,9.7,294.0,1004.4,1004.4,2.7,3.9
2024-06-19 02:45:00+02:00,14.3,14.3,14.6,13.9,98.0,19.3,83.0,0.0,0.0,0.0,0.6,11.2,0.1,13.8,38.4,191.2,4.7,7.9,301.0,1004.4,1004.4,2.7,3.9
2024-06-19 02:50:00+02:00,14.2,14.2,14.9,13.8,97.0,19.3,83.0,0.0,0.0,0.0,0.6,11.2,0.1,13.8,38.4,191.2,2.6,8.6,4.0,1004.4,1004.4,2.7,3.9
2024-06-19 02:55:00+02:00,14.2,14.2,15.0,13.8,97.0,19.3,83.0,0.0,0.0,0.0,0.6,11.2,0.0,13.8,38.4,191.2,2.1,6.8,274.0,1004.4,1004.4,2.7,3.9
2024-06-19 03:00:00+02:00,14.2,14.2,14.9,13.8,97.0,19.3,83.0,0.0,0.0,0.0,0.6,11.2,0.0,13.8,38.4,191.2,2.6,7.9,282.0,1004.7,1004.7,2.7,3.9
2024-06-19 03:05:00+02:00,14.2,14.2,14.9,13.8,97.0,19.3,83.0,0.0,0.0,0.0,0.6,11.2,0.0,13.8,38.4,191.2,2.5,7.9,306.0,1004.8,1004.8,2.7,3.9
2024-06-19 03:10:00+02:00,14.2,14.2,15.1,13.8,97.0,19.3,83.0,0.0,0.0,0.0,0.6,11.2,0.0,13.8,38.4,191.2,1.2,5.0,299.0,1004.9,1004.9,2.7,3.9
