datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-22 03:10:00+02:00,12.3,12.3,11.9,11.6,95.0,19.2,81.0,0.0,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,4.8,9.7,69.0,1003.2,1003.2,2.7,4.5
2024-06-22 03:15:00+02:00,12.3,12.3,11.9,11.6,96.0,19.1,81.0,0.0,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,4.5,9.7,31.0,1003.2,1003.2,2.72,4.4
2024-06-22 03:20:00+02:00,12.2,12.2,11.9,11.6,96.0,19.1,82.0,0.0,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,3.7,7.2,69.0,1003.1,1003.1,2.72,4.4
2024-06-22 03:25:00+02:00,12.1,12.1,11.7,11.5,96.0,19.0,81.0,0.0,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,4.4,7.2,93.0,1003.1,1003.1,2.7,4.5
2024-06-22 03:30:00+02:00,12.0,12.0,11.9,11.4,96.0,19.0,82.0,0.0,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,2.7,6.8,87.0,1003.0,1003.0,2.7,4.5
2024-06-22 03:35:00+02:00,12.0,12.0,11.7,11.4,96.0,18.9,84.0,0.0,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,3.6,7.2,112.0,1003.0,1003.0,2.7,4.4
2024-06-22 03:40:00+02:00,11.9,11.9,11.4,11.3,96.0,18.9,83.0,0.0,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,5.0,8.6,129.0,1003.0,1003.0,2.7,4.4
2024-06-22 03:45:00+02:00,12.0,12.0,11.2,11.4,96.0,18.9,82.0,0.0,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,6.3,9.0,137.0,1002.8,1002.8,2.72,4.4
2024-06-22 03:50:00+02:00,12.1,12.1,11.4,11.5,96.0,18.8,82.0,0.0,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,5.8,9.7,137.0,1002.8,1002.8,2.72,4.4
2024-06-22 03:55:00+02:00,12.2,12.2,11.5,11.6,96.0,18.8,81.0,0.0,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,5.8,10.1,115.0,1002.7,1002.7,2.7,4.4
2024-06-22 04:00:00+02:00,12.3,12.3,12.0,11.6,96.0,18.8,81.0,0.0,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,4.0,10.4,129.0,1002.7,1002.7,2.7,4.4
2024-06-22 04:05:00+02:00,12.3,12.3,11.8,11.6,95.0,18.7,81.0,0.0,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,5.3,9.7,121.0,1002.8,1002.8,2.72,4.4
2024-06-22 04:10:00+02:00,12.3,12.3,11.5,11.6,96.0,18.7,81.0,0.0,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,6.6,11.2,139.0,1002.7,1002.7,2.72,4.4
2024-06-22 04:15:00+02:00,12.3,12.3,12.0,11.6,96.0,18.6,81.0,0.0,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,4.0,9.4,126.0,1002.7,1002.7,2.7,4.4
2024-06-22 04:20:00+02:00,12.3,12.3,11.7,11.5,95.0,18.6,81.0,0.0,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,5.4,10.8,125.0,1002.7,1002.7,2.7,4.4
2024-06-22 04:25:00+02:00,12.3,12.3,11.9,11.5,95.0,18.5,81.0,0.0,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,4.4,7.2,138.0,1002.7,1002.7,2.72,4.4
2024-06-22 04:30:00+02:00,12.3,12.3,11.3,11.6,95.0,18.5,81.0,0.0,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,7.8,16.9,127.0,1002.6,1002.6,2.72,4.4
2024-06-22 04:35:00+02:00,12.3,12.3,12.1,11.5,95.0,18.4,81.0,0.0,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,3.2,9.7,99.0,1002.6,1002.6,2.72,4.4
2024-06-22 04:40:00+02:00,12.2,12.2,12.0,11.5,95.0,18.4,81.0,0.1,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,3.8,8.6,55.0,1002.7,1002.7,2.72,4.4
2024-06-22 04:45:00+02:00,12.2,12.2,11.6,11.6,96.0,18.4,81.0,0.2,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,5.8,9.0,84.0,1002.7,1002.7,2.7,4.4
2024-06-22 04:50:00+02:00,12.2,12.2,11.8,11.5,95.0,18.3,81.0,0.3,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,4.8,7.6,130.0,1002.7,1002.7,2.7,4.4
2024-06-22 04:55:00+02:00,12.2,12.2,11.7,11.5,96.0,18.3,81.0,0.6,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,5.1,8.3,113.0,1002.7,1002.7,2.72,4.4
2024-06-22 05:00:00+02:00,12.1,12.1,11.8,11.5,96.0,18.3,81.0,0.9,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,4.0,8.3,118.0,1002.6,1002.6,2.72,4.4
2024-06-22 05:05:00+02:00,12.1,12.1,11.7,11.5,96.0,18.2,81.0,1.5,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,4.3,7.6,123.0,1002.6,1002.6,2.7,4.4
2024-06-22 05:10:00+02:00,12.0,12.0,11.4,11.4,96.0,18.2,81.0,2.0,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,5.3,11.5,132.0,1002.6,1002.6,2.7,4.4
2024-06-22 05:15:00+02:00,12.0,12.0,11.6,11.4,96.0,18.2,81.0,2.8,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,4.4,7.2,137.0,1002.5,1002.5,2.7,4.3
2024-06-22 05:20:00+02:00,12.0,12.0,11.5,11.4,96.0,18.1,81.0,3.7,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,4.9,8.6,124.0,1002.5,1002.5,2.7,4.3
2024-06-22 05:25:00+02:00,11.9,11.9,11.7,11.3,96.0,18.1,81.0,4.6,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,3.6,8.6,128.0,1002.6,1002.6,2.7,4.3
2024-06-22 05:30:00+02:00,12.0,12.0,11.3,11.3,96.0,18.0,81.0,5.8,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,5.5,9.0,138.0,1002.6,1002.6,2.7,4.3
2024-06-22 05:35:00+02:00,12.0,12.0,11.1,11.4,96.0,18.0,82.0,7.1,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,6.7,13.0,127.0,1002.7,1002.7,2.7,4.3
2024-06-22 05:40:00+02:00,12.0,12.0,11.3,11.3,96.0,18.0,81.0,8.6,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,5.5,11.2,122.0,1002.7,1002.7,2.7,4.3
2024-06-22 05:45:00+02:00,12.0,12.0,11.8,11.4,96.0,17.9,81.0,10.5,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,3.3,9.4,116.0,1002.7,1002.7,2.72,4.3
2024-06-22 05:50:00+02:00,12.0,12.0,11.4,11.3,95.0,17.9,81.0,13.0,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,5.5,12.2,114.0,1002.7,1002.7,2.72,4.3
2024-06-22 05:55:00+02:00,12.1,12.1,11.4,11.3,95.0,17.8,81.0,16.0,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,5.9,9.4,125.0,1002.7,1002.7,2.7,4.3
2024-06-22 06:00:00+02:00,12.1,12.1,11.1,11.4,95.0,17.8,82.0,18.1,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,7.4,13.7,115.0,1002.7,1002.7,2.7,4.3
2024-06-22 06:05:00+02:00,12.2,12.2,11.9,11.5,95.0,17.8,82.0,20.2,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,4.2,13.7,155.0,1002.6,1002.6,2.72,4.3
2024-06-22 06:10:00+02:00,12.3,12.3,11.8,11.5,95.0,17.7,82.0,22.1,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,5.1,11.2,103.0,1002.7,1002.7,2.72,4.3
2024-06-22 06:15:00+02:00,12.4,12.4,11.9,11.7,95.0,17.7,82.0,26.8,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,5.5,11.5,115.0,1002.8,1002.8,2.7,4.3
2024-06-22 06:20:00+02:00,12.6,12.6,11.7,11.7,94.0,17.7,82.0,33.5,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,7.3,11.5,138.0,1002.7,1002.7,2.7,4.3
2024-06-22 06:25:00+02:00,12.8,12.8,12.5,11.9,94.0,17.7,82.0,36.8,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,4.8,9.7,108.0,1002.7,1002.7,2.7,4.3
2024-06-22 06:30:00+02:00,12.9,12.9,11.8,11.8,93.0,17.7,82.0,39.6,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,8.7,13.3,145.0,1002.6,1002.6,2.7,4.3
2024-06-22 06:35:00+02:00,13.0,13.0,12.8,11.9,93.0,17.7,82.0,42.7,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,4.3,9.0,148.0,1002.6,1002.6,2.7,4.3
2024-06-22 06:40:00+02:00,13.1,13.1,12.3,12.0,93.0,17.7,82.0,47.1,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,7.3,14.0,135.0,1002.7,1002.7,2.7,4.3
2024-06-22 06:45:00+02:00,13.3,13.3,12.5,12.0,92.0,17.7,83.0,51.3,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,7.5,14.0,115.0,1002.7,1002.7,2.7,4.3
2024-06-22 06:50:00+02:00,13.5,13.5,13.1,12.2,92.0,17.8,83.0,59.0,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,5.3,9.4,86.0,1002.8,1002.8,2.7,4.3
2024-06-22 06:55:00+02:00,13.6,13.6,12.9,12.3,92.0,18.0,84.0,60.8,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,7.5,13.0,126.0,1002.6,1002.6,2.7,4.4
2024-06-22 07:00:00+02:00,13.8,13.8,13.2,12.3,91.0,18.1,84.0,59.9,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,6.6,13.0,128.0,1002.8,1002.8,2.7,4.4
2024-06-22 07:05:00+02:00,13.8,13.8,13.4,12.4,91.0,18.3,84.0,42.6,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,6.1,12.6,142.0,1002.7,1002.7,2.7,4.4
2024-06-22 07:10:00+02:00,13.9,13.9,13.0,12.5,91.0,18.4,84.0,49.1,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,8.7,13.3,139.0,1002.8,1002.8,2.7,4.4
2024-06-22 07:15:00+02:00,14.0,14.0,13.7,12.6,91.0,18.5,84.0,50.2,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,5.5,13.3,130.0,1002.7,1002.7,2.72,4.4
2024-06-22 07:20:00+02:00,14.1,14.1,13.7,12.6,91.0,18.6,84.0,49.3,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,6.3,12.2,118.0,1002.7,1002.7,2.72,4.4
2024-06-22 07:25:00+02:00,14.2,14.2,13.7,12.7,90.0,18.7,84.0,57.5,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,7.3,10.8,130.0,1002.7,1002.7,2.7,4.4
2024-06-22 07:30:00+02:00,14.3,14.3,13.4,12.7,90.0,18.7,84.0,59.4,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,8.8,14.0,128.0,1002.7,1002.7,2.7,4.4
2024-06-22 07:35:00+02:00,14.4,14.4,13.9,12.8,90.0,18.8,83.0,48.3,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,7.1,14.4,135.0,1002.8,1002.8,2.72,4.4
2024-06-22 07:40:00+02:00,14.4,14.4,14.1,12.8,90.0,18.8,83.0,52.2,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,6.0,13.7,121.0,1002.9,1002.9,2.72,4.4
2024-06-22 07:45:00+02:00,14.5,14.5,13.9,12.8,89.0,18.8,83.0,55.3,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,7.6,16.2,119.0,1002.8,1002.8,2.7,4.5
2024-06-22 07:50:00+02:00,14.7,14.7,14.4,12.8,89.0,18.9,83.0,58.2,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,5.8,14.4,100.0,1002.8,1002.8,2.7,4.5
2024-06-22 07:55:00+02:00,14.8,14.8,14.9,13.0,89.0,18.9,83.0,69.8,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,4.4,10.8,97.0,1002.9,1002.9,2.72,4.4
2024-06-22 08:00:00+02:00,14.9,14.9,14.1,13.1,89.0,19.0,83.0,100.5,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,9.2,22.3,129.0,1002.9,1002.9,2.72,4.4
2024-06-22 08:05:00+02:00,15.2,15.2,14.8,13.3,88.0,19.0,83.0,110.3,1.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,7.0,16.2,127.0,1002.8,1002.8,2.7,4.5
2024-06-22 08:10:00+02:00,15.3,15.3,14.6,13.1,87.0,19.0,83.0,83.4,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,9.0,19.8,127.0,1002.7,1002.7,2.7,4.5
2024-06-22 08:15:00+02:00,15.4,15.4,15.1,13.2,87.0,19.0,83.0,84.7,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,6.8,19.1,118.0,1002.8,1002.8,2.7,4.5
2024-06-22 08:20:00+02:00,15.6,15.6,14.8,13.1,85.0,19.1,83.0,95.5,0.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,9.3,18.0,114.0,1002.9,1002.9,2.7,4.5
2024-06-22 08:25:00+02:00,15.8,15.8,15.5,13.4,86.0,19.1,83.0,146.9,1.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,7.1,14.8,134.0,1003.0,1003.0,2.7,4.5
2024-06-22 08:30:00+02:00,16.0,16.0,16.2,13.3,84.0,19.2,83.0,213.0,1.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,4.0,12.2,113.0,1003.0,1003.0,2.7,4.5
2024-06-22 08:35:00+02:00,16.2,16.2,16.6,13.4,83.0,19.2,83.0,208.1,1.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,3.5,12.2,108.0,1003.1,1003.1,2.7,4.6
2024-06-22 08:40:00+02:00,16.2,16.2,16.0,13.5,84.0,19.3,83.0,205.8,1.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,6.5,14.4,123.0,1003.1,1003.1,2.7,4.6
2024-06-22 08:45:00+02:00,16.2,16.2,16.1,13.3,83.0,19.3,84.0,173.4,1.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,5.8,13.7,110.0,1003.1,1003.1,2.7,4.7
2024-06-22 08:50:00+02:00,16.2,16.2,15.6,13.3,83.0,19.4,84.0,189.5,1.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,8.3,16.2,126.0,1003.0,1003.0,2.7,4.7
2024-06-22 08:55:00+02:00,16.1,16.1,15.7,13.2,83.0,19.5,84.0,193.4,1.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,7.3,11.5,122.0,1003.0,1003.0,2.7,4.8
2024-06-22 09:00:00+02:00,16.3,16.3,16.5,13.5,83.0,19.5,85.0,221.6,2.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,4.7,11.5,113.0,1003.0,1003.0,2.7,4.8
2024-06-22 09:05:00+02:00,16.5,16.5,16.5,13.4,82.0,19.6,85.0,324.1,3.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,5.5,13.3,99.0,1003.1,1003.1,2.7,4.8
2024-06-22 09:10:00+02:00,16.8,16.8,17.0,13.3,80.0,19.7,85.0,295.7,2.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,4.2,13.3,122.0,1003.0,1003.0,2.7,4.8
2024-06-22 09:15:00+02:00,17.3,17.3,18.1,13.7,79.0,19.8,85.0,252.6,2.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,2.2,5.8,173.0,1003.1,1003.1,2.7,5.0
2024-06-22 09:20:00+02:00,17.2,17.2,17.4,13.4,78.0,20.0,85.0,239.9,2.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,4.2,9.7,144.0,1003.0,1003.0,2.7,5.0
2024-06-22 09:25:00+02:00,17.0,17.0,17.1,13.5,80.0,20.1,85.0,387.6,3.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,5.3,15.5,128.0,1002.9,1002.9,2.7,5.0
2024-06-22 09:30:00+02:00,17.1,17.1,17.0,13.6,80.0,20.2,85.0,569.5,5.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,6.0,9.7,114.0,1002.9,1002.9,2.7,5.0
2024-06-22 09:35:00+02:00,17.6,17.6,18.1,13.7,78.0,20.3,85.0,563.5,5.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,3.5,9.7,159.0,1002.9,1002.9,2.7,5.1
2024-06-22 09:40:00+02:00,18.2,18.2,17.7,13.8,75.0,20.5,85.0,553.4,5.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,8.8,18.4,112.0,1002.9,1002.9,2.7,5.1
2024-06-22 09:45:00+02:00,18.3,18.3,18.4,13.9,76.0,20.7,85.0,528.8,4.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,5.5,12.2,108.0,1002.9,1002.9,2.7,5.2
2024-06-22 09:50:00+02:00,18.2,18.2,18.0,13.7,75.0,20.9,85.0,567.7,5.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,7.3,16.9,146.0,1002.9,1002.9,2.7,5.2
2024-06-22 09:55:00+02:00,18.8,18.8,19.4,13.7,72.0,21.2,85.0,581.1,5.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,3.0,8.6,291.0,1002.8,1002.8,2.7,5.2
2024-06-22 10:00:00+02:00,19.3,19.3,19.9,14.0,71.0,21.4,85.0,569.1,5.0,0.0,0.0,23.7,0.0,38.4,63.0,215.8,3.2,11.5,146.0,1002.8,1002.8,2.7,5.2
