datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-13 00:00:00+02:00,7.5,7.5,6.4,7.2,98.0,16.2,80.0,0.0,0.0,0.0,0.0,24.1,0.0,29.0,45.5,399.6,2.4,3.2,112.0,1007.1,1007.1,2.72,4.7
2024-09-13 00:05:00+02:00,7.4,7.4,6.4,7.2,98.0,16.1,80.0,0.0,0.0,0.0,0.0,24.1,0.0,29.0,45.5,399.6,1.9,3.6,113.0,1007.2,1007.2,2.72,4.7
2024-09-13 00:10:00+02:00,7.3,7.3,6.3,7.0,98.0,16.1,80.0,0.0,0.0,0.0,0.0,24.1,0.0,29.0,45.5,399.6,1.4,2.5,112.0,1007.2,1007.2,2.72,4.7
2024-09-13 00:15:00+02:00,7.3,7.3,6.1,7.0,98.0,16.0,80.0,0.0,0.0,0.0,0.0,24.1,0.0,29.0,45.5,399.6,2.7,4.0,105.0,1007.2,1007.2,2.72,4.7
2024-09-13 00:20:00+02:00,7.2,7.2,6.3,6.9,98.0,16.0,80.0,0.0,0.0,0.0,0.0,24.1,0.0,29.0,45.5,399.6,0.8,2.9,113.0,1007.3,1007.3,2.72,4.7
2024-09-13 00:25:00+02:00,7.0,7.0,5.9,6.8,98.0,15.9,80.0,0.0,0.0,0.0,0.0,24.1,0.0,29.0,45.5,399.6,1.7,2.9,108.0,1007.3,1007.3,2.72,4.7
2024-09-13 00:30:00+02:00,7.2,7.2,6.0,6.9,98.0,15.8,80.0,0.0,0.0,0.0,0.0,24.1,0.0,29.0,45.5,399.6,2.2,2.9,109.0,1007.4,1007.4,2.72,4.7
2024-09-13 00:35:00+02:00,7.2,7.2,6.1,6.9,98.0,15.8,80.0,0.0,0.0,0.0,0.0,24.1,0.0,29.0,45.5,399.6,1.9,2.5,109.0,1007.3,1007.3,2.72,4.7
2024-09-13 00:40:00+02:00,7.0,7.0,5.9,6.7,98.0,15.7,80.0,0.0,0.0,0.0,0.0,24.1,0.0,29.0,45.5,399.6,1.6,2.5,107.0,1007.5,1007.5,2.72,4.7
2024-09-13 00:45:00+02:00,6.9,6.9,5.7,6.6,98.0,15.7,80.0,0.0,0.0,0.0,0.0,24.1,0.0,29.0,45.5,399.6,2.3,2.9,106.0,1007.6,1007.6,2.72,4.7
2024-09-13 00:50:00+02:00,6.9,6.9,5.7,6.7,98.0,15.6,80.0,0.0,0.0,0.0,0.0,24.1,0.0,29.0,45.5,399.6,2.4,3.2,114.0,1007.5,1007.5,2.72,4.7
2024-09-13 00:55:00+02:00,6.8,6.8,5.9,6.6,98.0,15.6,80.0,0.0,0.0,0.0,0.0,24.1,0.0,29.0,45.5,399.6,0.9,2.9,100.0,1007.6,1007.6,2.72,4.7
2024-09-13 01:00:00+02:00,6.9,6.9,6.1,6.6,98.0,15.5,80.0,0.0,0.0,0.0,0.0,24.1,0.0,29.0,45.5,399.6,0.0,2.5,55.0,1007.6,1007.6,2.72,4.7
2024-09-13 01:05:00+02:00,6.7,6.7,5.6,6.4,98.0,15.5,80.0,0.0,0.0,0.0,0.0,24.1,0.0,29.0,45.5,399.6,1.1,2.5,113.0,1007.6,1007.6,2.72,4.7
2024-09-13 01:10:00+02:00,6.7,6.7,5.3,6.4,98.0,15.4,80.0,0.0,0.0,0.0,0.0,24.1,0.0,29.0,45.5,399.6,3.0,4.3,114.0,1007.7,1007.7,2.72,4.7
2024-09-13 01:15:00+02:00,6.7,6.7,5.6,6.4,98.0,15.3,80.0,0.0,0.0,0.0,0.0,24.1,0.0,29.0,45.5,399.6,1.3,3.6,107.0,1007.7,1007.7,2.72,4.7
2024-09-13 01:20:00+02:00,6.6,6.6,5.5,6.3,98.0,15.3,80.0,0.0,0.0,0.0,0.0,24.1,0.0,29.0,45.5,399.6,1.2,2.9,107.0,1007.9,1007.9,2.72,4.7
2024-09-13 01:25:00+02:00,6.5,6.5,5.2,6.2,98.0,15.3,80.0,0.0,0.0,0.0,0.0,24.1,0.0,29.0,45.5,399.6,2.1,2.9,107.0,1007.8,1007.8,2.72,4.7
2024-09-13 01:30:00+02:00,6.6,6.6,5.3,6.3,98.0,15.2,80.0,0.0,0.0,0.0,0.0,24.1,0.0,29.0,45.5,399.6,2.4,4.0,99.0,1007.8,1007.8,2.72,4.7
2024-09-13 01:35:00+02:00,6.5,6.5,5.6,6.3,98.0,15.2,80.0,0.0,0.0,0.0,0.0,24.1,0.0,29.0,45.5,399.6,0.0,2.5,92.0,1008.0,1008.0,2.72,4.6
2024-09-13 01:40:00+02:00,6.4,6.4,5.4,6.1,98.0,15.1,80.0,0.0,0.0,0.0,0.0,24.1,0.0,29.0,45.5,399.6,0.4,2.5,109.0,1007.9,1007.9,2.72,4.6
