datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-05 00:00:00+02:00,13.3,13.3,12.4,8.8,74.0,21.0,82.0,0.0,0.0,0.0,0.0,7.7,0.0,28.4,10.4,256.3,2.9,4.0,116.0,1001.7,1001.7,2.7,5.1
2024-07-05 00:05:00+02:00,13.2,13.2,12.4,8.8,75.0,20.9,82.0,0.0,0.0,0.0,0.0,7.7,0.0,28.4,10.4,256.3,2.7,4.0,119.0,1001.6,1001.6,2.7,5.1
2024-07-05 00:10:00+02:00,13.1,13.1,12.4,8.6,74.0,20.8,82.0,0.0,0.0,0.0,0.0,7.7,0.0,28.4,10.4,256.3,1.9,3.2,118.0,1001.8,1001.8,2.7,5.1
2024-07-05 00:15:00+02:00,13.1,13.1,12.1,8.7,74.0,20.8,82.0,0.0,0.0,0.0,0.0,7.7,0.0,28.4,10.4,256.3,3.3,4.7,112.0,1001.8,1001.8,2.7,5.0
2024-07-05 00:20:00+02:00,13.0,13.0,12.2,8.8,76.0,20.7,82.0,0.0,0.0,0.0,0.0,7.7,0.0,28.4,10.4,256.3,2.7,3.6,111.0,1001.7,1001.7,2.7,5.0
2024-07-05 00:25:00+02:00,12.9,12.9,12.1,8.8,76.0,20.7,82.0,0.0,0.0,0.0,0.0,7.7,0.0,28.4,10.4,256.3,2.9,3.6,113.0,1001.8,1001.8,2.7,5.0
2024-07-05 00:30:00+02:00,12.8,12.8,12.0,8.8,76.0,20.6,82.0,0.0,0.0,0.0,0.0,7.7,0.0,28.4,10.4,256.3,2.9,3.6,106.0,1001.6,1001.6,2.7,5.0
2024-07-05 00:35:00+02:00,12.8,12.8,11.8,8.3,74.0,20.5,82.0,0.0,0.0,0.0,0.0,7.7,0.0,28.4,10.4,256.3,3.1,4.3,122.0,1001.7,1001.7,2.7,5.0
2024-07-05 00:40:00+02:00,13.2,13.2,12.2,8.2,72.0,20.4,82.0,0.0,0.0,0.0,0.0,7.7,0.0,28.4,10.4,256.3,3.3,4.7,125.0,1001.8,1001.8,2.7,5.0
2024-07-05 00:45:00+02:00,13.4,13.4,12.4,8.3,71.0,20.4,82.0,0.0,0.0,0.0,0.0,7.7,0.0,28.4,10.4,256.3,3.2,5.0,123.0,1001.7,1001.7,2.7,5.0
2024-07-05 00:50:00+02:00,13.4,13.4,12.5,8.3,71.0,20.3,82.0,0.0,0.0,0.0,0.0,7.7,0.0,28.4,10.4,256.3,2.8,5.0,125.0,1001.6,1001.6,2.7,5.0
2024-07-05 00:55:00+02:00,13.4,13.4,12.5,8.4,72.0,20.2,82.0,0.0,0.0,0.0,0.0,7.7,0.0,28.4,10.4,256.3,2.8,4.7,125.0,1001.6,1001.6,2.7,5.0
2024-07-05 01:00:00+02:00,13.3,13.3,12.3,8.3,72.0,20.2,82.0,0.0,0.0,0.0,0.0,7.7,0.0,28.4,10.4,256.3,3.2,4.3,127.0,1001.6,1001.6,2.7,5.0
2024-07-05 01:05:00+02:00,13.1,13.1,12.1,8.5,73.0,20.1,82.0,0.0,0.0,0.0,0.0,7.7,0.0,28.4,10.4,256.3,3.5,4.3,125.0,1001.4,1001.4,2.7,5.0
2024-07-05 01:10:00+02:00,13.2,13.2,12.0,8.2,72.0,20.0,82.0,0.0,0.0,0.0,0.0,7.7,0.0,28.4,10.4,256.3,4.1,5.8,129.0,1001.4,1001.4,2.7,5.0
2024-07-05 01:15:00+02:00,13.3,13.3,12.8,8.4,73.0,20.0,82.0,0.0,0.0,0.0,0.0,7.7,0.0,28.4,10.4,256.3,0.8,3.6,124.0,1001.4,1001.4,2.7,5.0
2024-07-05 01:20:00+02:00,12.9,12.9,12.7,8.9,77.0,19.9,82.0,0.0,0.0,0.0,0.0,7.7,0.0,28.4,10.4,256.3,0.0,0.0,141.0,1001.7,1001.7,2.7,5.0
2024-07-05 01:25:00+02:00,12.7,12.7,12.3,8.7,77.0,19.8,82.0,0.0,0.0,0.0,0.0,7.7,0.0,28.4,10.4,256.3,0.9,2.5,97.0,1001.7,1001.7,2.7,5.0
2024-07-05 01:30:00+02:00,12.8,12.8,12.1,8.8,77.0,19.8,82.0,0.0,0.0,0.0,0.0,7.7,0.0,28.4,10.4,256.3,2.1,4.0,111.0,1001.5,1001.5,2.7,5.0
2024-07-05 01:35:00+02:00,13.0,13.0,12.3,9.0,76.0,19.8,82.0,0.0,0.0,0.0,0.0,7.7,0.0,28.4,10.4,256.3,2.5,4.3,127.0,1001.3,1001.3,2.7,5.0
2024-07-05 01:40:00+02:00,13.2,13.2,12.1,8.5,73.0,19.7,82.0,0.0,0.0,0.0,0.0,7.7,0.0,28.4,10.4,256.3,3.7,5.0,130.0,1001.6,1001.6,2.7,5.0
2024-07-05 01:45:00+02:00,13.5,13.5,12.3,8.5,72.0,19.7,82.0,0.0,0.0,0.0,0.0,7.7,0.0,28.4,10.4,256.3,4.3,5.4,126.0,1001.6,1001.6,2.7,5.0
2024-07-05 01:50:00+02:00,13.5,13.5,12.5,8.6,72.0,19.6,82.0,0.0,0.0,0.0,0.0,7.7,0.0,28.4,10.4,256.3,4.0,8.3,128.0,1001.4,1001.4,2.7,5.0
2024-07-05 01:55:00+02:00,13.6,13.6,12.1,8.7,72.0,19.5,82.0,0.0,0.0,0.0,0.0,7.7,0.0,28.4,10.4,256.3,6.0,10.1,134.0,1001.3,1001.3,2.7,5.0
2024-07-05 02:00:00+02:00,13.7,13.7,12.2,8.7,72.0,19.5,82.0,0.0,0.0,0.0,0.0,7.7,0.0,28.4,10.4,256.3,6.5,13.0,127.0,1001.3,1001.3,2.7,5.0
2024-07-05 02:05:00+02:00,13.8,13.8,12.1,8.8,72.0,19.5,82.0,0.0,0.0,0.0,0.0,7.7,0.0,28.4,10.4,256.3,7.6,11.2,126.0,1001.2,1001.2,2.7,4.9
2024-07-05 02:10:00+02:00,13.7,13.7,12.3,8.9,73.0,19.4,82.0,0.0,0.0,0.0,0.0,7.7,0.0,28.4,10.4,256.3,5.8,11.2,127.0,1001.3,1001.3,2.7,4.9
2024-07-05 02:15:00+02:00,13.5,13.5,12.0,8.9,74.0,19.4,82.0,0.0,0.0,0.0,0.0,7.7,0.0,28.4,10.4,256.3,6.5,9.7,124.0,1001.3,1001.3,2.7,4.9
