datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-31 00:00:00+02:00,13.9,13.9,14.3,12.1,89.0,21.8,82.0,0.0,0.0,0.0,0.0,11.7,0.0,16.3,96.7,152.8,1.4,4.7,341.0,998.7,998.7,2.7,5.0
2024-05-31 00:05:00+02:00,14.0,14.0,14.0,12.1,88.0,21.7,82.0,0.0,0.0,0.0,0.0,11.7,0.0,16.3,96.7,152.8,3.3,7.2,273.0,998.7,998.7,2.7,5.0
2024-05-31 00:10:00+02:00,14.1,14.1,14.6,12.1,88.0,21.7,82.0,0.0,0.0,0.0,0.0,11.7,0.0,16.3,96.7,152.8,0.5,4.3,0.0,998.7,998.7,2.7,5.0
2024-05-31 00:15:00+02:00,14.1,14.1,14.4,12.2,88.0,21.6,82.0,0.0,0.0,0.0,0.0,11.7,0.0,16.3,96.7,152.8,1.8,5.4,320.0,998.8,998.8,2.7,5.0
2024-05-31 00:20:00+02:00,14.1,14.1,14.4,12.2,88.0,21.6,82.0,0.0,0.0,0.0,0.0,11.7,0.0,16.3,96.7,152.8,2.0,9.0,280.0,998.8,998.8,2.7,5.0
2024-05-31 00:25:00+02:00,14.2,14.2,14.5,12.2,88.0,21.5,82.0,0.0,0.0,0.0,0.0,11.7,0.0,16.3,96.7,152.8,1.9,5.4,288.0,998.9,998.9,2.7,5.0
2024-05-31 00:30:00+02:00,14.2,14.2,14.5,12.1,87.0,21.5,82.0,0.0,0.0,0.0,0.0,11.7,0.0,16.3,96.7,152.8,1.9,7.9,255.0,998.8,998.8,2.7,5.0
2024-05-31 00:35:00+02:00,14.2,14.2,14.5,12.1,87.0,21.4,82.0,0.0,0.0,0.0,0.0,11.7,0.0,16.3,96.7,152.8,1.5,5.8,284.0,998.9,998.9,2.7,5.0
2024-05-31 00:40:00+02:00,14.2,14.2,14.5,12.1,87.0,21.3,82.0,0.0,0.0,0.0,0.0,11.7,0.0,16.3,96.7,152.8,1.6,4.3,313.0,999.0,999.0,2.7,5.0
2024-05-31 00:45:00+02:00,14.1,14.1,14.5,12.0,87.0,21.2,82.0,0.0,0.0,0.0,0.0,11.7,0.0,16.3,96.7,152.8,0.6,5.0,271.0,998.9,998.9,2.7,5.0
2024-05-31 00:50:00+02:00,14.0,14.0,14.4,12.0,87.0,21.2,82.0,0.0,0.0,0.0,0.0,11.7,0.0,16.3,96.7,152.8,1.1,5.0,338.0,998.9,998.9,2.7,5.0
