datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-28 00:00:00+02:00,18.3,18.3,20.4,16.7,90.0,24.7,81.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,51.2,297.1,1.0,4.0,130.0,1006.6,1006.6,2.7,4.9
2024-07-28 00:05:00+02:00,18.3,18.3,20.5,16.7,91.0,24.7,81.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,51.2,297.1,0.4,4.3,114.0,1006.7,1006.7,2.7,4.9
2024-07-28 00:10:00+02:00,18.2,18.2,20.4,16.6,90.0,24.7,81.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,51.2,297.1,0.0,2.9,110.0,1006.6,1006.6,2.7,4.9
2024-07-28 00:15:00+02:00,18.1,18.1,19.8,16.4,90.0,24.7,81.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,51.2,297.1,1.9,4.3,125.0,1006.7,1006.7,2.7,4.9
2024-07-28 00:20:00+02:00,18.0,18.0,19.9,16.3,89.0,24.6,81.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,51.2,297.1,1.2,3.6,140.0,1006.9,1006.9,2.7,4.9
2024-07-28 00:25:00+02:00,18.0,18.0,20.0,16.2,89.0,24.6,81.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,51.2,297.1,0.0,2.5,83.0,1006.9,1006.9,2.7,4.9
2024-07-28 00:30:00+02:00,17.9,17.9,19.9,16.1,89.0,24.5,81.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,51.2,297.1,0.0,3.6,156.0,1007.1,1007.1,2.7,4.9
2024-07-28 00:35:00+02:00,17.9,17.9,19.7,16.0,89.0,24.5,81.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,51.2,297.1,0.9,5.4,133.0,1007.0,1007.0,2.7,4.8
2024-07-28 00:40:00+02:00,17.9,17.9,19.6,15.9,88.0,24.5,81.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,51.2,297.1,1.2,3.6,163.0,1007.1,1007.1,2.7,4.8
2024-07-28 00:45:00+02:00,17.9,17.9,19.4,15.8,87.0,24.4,81.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,51.2,297.1,2.3,5.0,163.0,1007.1,1007.1,2.7,4.8
2024-07-28 00:50:00+02:00,17.9,17.9,19.6,15.7,87.0,24.4,81.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,51.2,297.1,0.8,5.0,155.0,1007.1,1007.1,2.7,4.8
2024-07-28 00:55:00+02:00,17.8,17.8,19.5,15.6,87.0,24.3,81.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,51.2,297.1,0.7,5.0,175.0,1007.1,1007.1,2.7,4.8
2024-07-28 01:00:00+02:00,17.7,17.7,19.3,15.6,87.0,24.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,1.2,5.0,137.0,1007.3,1007.3,2.7,4.8
2024-07-28 01:05:00+02:00,17.6,17.6,18.9,15.4,87.0,24.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,1.9,4.7,160.0,1007.3,1007.3,2.7,4.8
2024-07-28 01:10:00+02:00,17.5,17.5,19.1,15.3,87.0,24.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.6,2.9,141.0,1007.3,1007.3,2.7,4.8
2024-07-28 01:15:00+02:00,17.2,17.2,18.8,15.2,88.0,24.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.7,2.5,72.0,1007.5,1007.5,2.7,4.8
2024-07-28 01:20:00+02:00,17.0,17.0,18.4,15.0,88.0,24.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,1.2,2.5,97.0,1007.4,1007.4,2.7,4.8
2024-07-28 01:25:00+02:00,16.8,16.8,18.2,15.0,89.0,24.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,1.2,4.3,106.0,1007.4,1007.4,2.7,4.8
2024-07-28 01:30:00+02:00,16.7,16.7,18.1,14.9,89.0,24.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.9,2.9,97.0,1007.5,1007.5,2.7,4.8
2024-07-28 01:35:00+02:00,16.5,16.5,17.9,14.8,90.0,24.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.9,3.6,74.0,1007.5,1007.5,2.7,4.8
2024-07-28 01:40:00+02:00,16.3,16.3,17.5,14.6,90.0,23.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,1.8,3.6,128.0,1007.6,1007.6,2.7,4.8
2024-07-28 01:45:00+02:00,16.3,16.3,17.5,14.5,89.0,23.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,1.4,5.8,148.0,1007.8,1007.8,2.7,4.8
2024-07-28 01:50:00+02:00,16.3,16.3,17.4,14.3,88.0,23.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,1.4,4.0,132.0,1007.7,1007.7,2.7,4.8
2024-07-28 01:55:00+02:00,16.2,16.2,17.0,14.2,88.0,23.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,2.9,5.4,123.0,1007.7,1007.7,2.7,4.8
2024-07-28 02:00:00+02:00,16.2,16.2,17.1,14.1,87.0,23.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,2.1,5.4,130.0,1007.9,1007.9,2.7,4.8
2024-07-28 02:05:00+02:00,16.1,16.1,17.1,13.9,87.0,23.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.8,2.9,84.0,1007.9,1007.9,2.7,4.8
2024-07-28 02:10:00+02:00,16.0,16.0,16.9,13.7,86.0,23.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,1.4,2.9,118.0,1007.9,1007.9,2.7,4.8
2024-07-28 02:15:00+02:00,15.8,15.8,17.0,13.6,87.0,23.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.0,2.5,117.0,1008.0,1008.0,2.7,4.7
2024-07-28 02:20:00+02:00,15.7,15.7,16.4,13.5,87.0,23.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,2.4,4.7,114.0,1008.1,1008.1,2.7,4.7
2024-07-28 02:25:00+02:00,15.8,15.8,16.4,13.5,86.0,23.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,2.8,4.7,111.0,1008.2,1008.2,2.7,4.7
2024-07-28 02:30:00+02:00,15.8,15.8,16.6,13.4,86.0,23.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,1.4,3.6,116.0,1008.4,1008.4,2.7,4.7
2024-07-28 02:35:00+02:00,15.8,15.8,16.3,13.5,86.0,23.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,3.1,4.3,114.0,1008.4,1008.4,2.7,4.7
2024-07-28 02:40:00+02:00,15.8,15.8,16.5,13.5,86.0,23.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,2.2,5.0,106.0,1008.4,1008.4,2.7,4.7
2024-07-28 02:45:00+02:00,15.7,15.7,16.7,13.6,87.0,23.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,1.0,4.3,151.0,1008.7,1008.7,2.7,4.7
