datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-29 00:00:00+02:00,15.6,15.6,16.2,13.4,87.0,25.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,2.2,3.6,117.0,1015.8,1015.8,2.7,5.0
2024-07-29 00:05:00+02:00,15.5,15.5,16.3,13.4,87.0,25.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,1.4,3.2,110.0,1015.7,1015.7,2.7,5.0
2024-07-29 00:10:00+02:00,15.6,15.6,16.1,13.3,86.0,25.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,2.4,3.6,118.0,1015.9,1015.9,2.7,5.0
2024-07-29 00:15:00+02:00,15.6,15.6,16.5,13.5,87.0,25.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,1.2,3.2,120.0,1015.8,1015.8,2.7,5.0
2024-07-29 00:20:00+02:00,15.5,15.5,16.2,13.4,87.0,25.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,1.8,3.2,122.0,1015.8,1015.8,2.7,5.0
2024-07-29 00:25:00+02:00,15.6,15.6,16.3,13.4,87.0,25.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,1.7,2.9,110.0,1015.8,1015.8,2.7,5.0
2024-07-29 00:30:00+02:00,15.5,15.5,16.5,13.4,87.0,25.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.5,2.9,111.0,1016.0,1016.0,2.7,5.0
2024-07-29 00:35:00+02:00,15.5,15.5,16.1,13.3,87.0,25.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,2.2,2.9,113.0,1015.8,1015.8,2.7,5.0
2024-07-29 00:40:00+02:00,15.5,15.5,16.1,13.3,87.0,25.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,2.2,4.0,120.0,1015.9,1015.9,2.7,5.0
2024-07-29 00:45:00+02:00,15.5,15.5,16.3,13.4,88.0,24.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,1.3,3.6,125.0,1015.8,1015.8,2.7,5.0
2024-07-29 00:50:00+02:00,15.4,15.4,16.3,13.4,88.0,24.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.8,3.6,117.0,1015.9,1015.9,2.7,5.0
