datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-12 00:00:00+02:00,16.3,16.3,16.2,10.7,69.0,23.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.9,4.3,67.0,1010.6,1010.6,2.7,5.0
2024-05-12 00:05:00+02:00,16.2,16.2,16.0,10.6,69.0,23.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.9,7.6,51.0,1010.6,1010.6,2.7,5.0
2024-05-12 00:10:00+02:00,16.3,16.3,16.1,10.6,69.0,23.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.9,5.0,84.0,1010.6,1010.6,2.7,5.0
2024-05-12 00:15:00+02:00,16.1,16.1,15.9,10.7,70.0,23.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.2,7.2,83.0,1010.5,1010.5,2.7,5.0
2024-05-12 00:20:00+02:00,16.0,16.0,16.0,10.6,70.0,23.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.0,3.6,51.0,1010.5,1010.5,2.7,5.0
2024-05-12 00:25:00+02:00,16.1,16.1,15.7,10.6,70.0,23.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.7,6.8,74.0,1010.4,1010.4,2.7,5.0
2024-05-12 00:30:00+02:00,16.1,16.1,15.8,10.7,70.0,23.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.7,5.0,51.0,1010.5,1010.5,2.7,5.0
2024-05-12 00:35:00+02:00,16.0,16.0,15.8,10.6,71.0,23.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.8,7.6,80.0,1010.5,1010.5,2.7,5.0
2024-05-12 00:40:00+02:00,16.0,16.0,16.0,10.6,70.0,23.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.2,5.8,83.0,1010.5,1010.5,2.7,5.0
2024-05-12 00:45:00+02:00,15.9,15.9,15.8,10.6,71.0,23.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.7,4.3,45.0,1010.5,1010.5,2.7,5.0
