datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-28 00:00:32+02:00,13.8,13.8,13.4,8.2,69.0,18.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,0.4,2.9,24.0,997.2,997.2,2.7,5.0
2024-04-28 00:04:48+02:00,13.9,13.9,13.3,8.2,69.0,18.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,0.7,2.9,18.0,997.0,997.0,2.7,5.0
2024-04-28 00:09:04+02:00,13.7,13.7,13.0,8.4,71.0,18.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,1.6,3.2,131.0,996.9,996.9,2.7,5.0
2024-04-28 00:15:28+02:00,13.3,13.3,13.0,8.3,72.0,18.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,0.0,3.2,123.0,996.9,996.9,2.7,5.0
2024-04-28 00:19:44+02:00,13.2,13.2,12.7,8.4,73.0,18.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,0.4,2.5,321.0,996.8,996.8,2.7,5.0
2024-04-28 00:24:00+02:00,13.1,13.1,12.6,8.1,72.0,18.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,0.4,5.0,303.0,996.7,996.7,2.7,5.0
2024-04-28 00:30:24+02:00,13.2,13.2,12.7,8.3,72.0,18.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,0.4,2.5,316.0,996.7,996.7,2.7,5.0
2024-04-28 00:34:40+02:00,13.0,13.0,12.3,8.5,74.0,18.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,2.1,4.0,104.0,996.7,996.7,2.7,5.0
2024-04-28 00:41:04+02:00,12.7,12.7,11.8,8.6,76.0,18.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,2.8,4.0,108.0,996.6,996.6,2.7,5.0
2024-04-28 00:45:20+02:00,12.5,12.5,12.0,8.5,77.0,18.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,0.8,3.6,104.0,996.7,996.7,2.7,5.0
2024-04-28 00:49:36+02:00,12.4,12.4,12.2,8.7,78.0,18.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,0.0,0.0,104.0,996.6,996.6,2.7,5.0
2024-04-28 00:56:00+02:00,12.3,12.3,11.7,8.7,78.0,18.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,1.9,4.0,99.0,996.7,996.7,2.7,5.0
2024-04-28 01:00:16+02:00,12.2,12.2,11.5,8.5,79.0,18.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,1.8,4.0,97.0,996.7,996.7,2.7,5.0
2024-04-28 01:04:32+02:00,12.2,12.2,11.7,8.6,79.0,18.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,0.8,2.9,126.0,996.6,996.6,2.7,4.9
2024-04-28 01:10:56+02:00,12.1,12.1,11.5,8.4,78.0,18.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,1.3,2.5,108.0,996.7,996.7,2.7,4.9
2024-04-28 01:15:12+02:00,12.1,12.1,11.3,8.5,79.0,18.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,2.2,3.6,104.0,996.6,996.6,2.7,4.9
2024-04-28 01:19:28+02:00,12.0,12.0,11.5,8.5,79.0,18.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,0.7,2.9,116.0,996.5,996.5,2.7,4.9
2024-04-28 01:25:52+02:00,11.9,11.9,11.5,8.6,80.0,17.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,0.9,2.5,13.0,996.5,996.5,2.7,4.9
2024-04-28 01:30:08+02:00,12.1,12.1,11.6,8.1,77.0,17.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,0.4,3.6,333.0,996.4,996.4,2.7,4.9
2024-04-28 01:34:24+02:00,12.3,12.3,11.7,8.1,76.0,17.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,0.8,2.5,49.0,996.3,996.3,2.7,4.9
2024-04-28 01:40:48+02:00,12.2,12.2,11.7,8.4,78.0,17.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,0.8,2.5,31.0,996.1,996.1,2.7,4.9
2024-04-28 01:45:04+02:00,12.2,12.2,11.4,8.0,75.0,17.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,1.4,3.6,125.0,996.2,996.2,2.7,4.9
2024-04-28 01:49:20+02:00,12.5,12.5,11.8,7.7,73.0,17.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,0.9,4.0,75.0,996.3,996.3,2.7,4.9
2024-04-28 01:55:44+02:00,12.7,12.7,11.8,7.8,72.0,17.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,1.6,3.2,107.0,996.2,996.2,2.7,4.9
2024-04-28 02:00:00+02:00,12.8,12.8,12.3,8.0,73.0,17.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,0.0,2.5,116.0,996.2,996.2,2.7,4.9
2024-04-28 02:04:16+02:00,12.9,12.9,11.9,7.7,71.0,17.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,2.7,5.4,115.0,996.2,996.2,2.7,4.9
2024-04-28 02:10:40+02:00,13.0,13.0,12.1,7.8,71.0,17.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,2.1,3.2,95.0,996.2,996.2,2.7,4.9
2024-04-28 02:14:56+02:00,13.2,13.2,12.2,7.8,70.0,17.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,2.4,3.6,108.0,996.2,996.2,2.7,4.9
2024-04-28 02:19:12+02:00,13.2,13.2,12.2,7.9,70.0,17.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,2.7,4.3,117.0,996.3,996.3,2.7,4.9
2024-04-28 02:25:36+02:00,13.3,13.3,12.4,7.8,69.0,17.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,2.3,6.1,102.0,996.3,996.3,2.7,4.9
2024-04-28 02:29:52+02:00,13.3,13.3,12.6,8.2,71.0,17.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,1.4,4.3,97.0,996.1,996.1,2.7,4.9
2024-04-28 02:34:08+02:00,13.3,13.3,12.2,7.7,69.0,17.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,2.5,7.9,48.0,996.0,996.0,2.7,4.9
2024-04-28 02:40:32+02:00,13.4,13.4,12.5,7.8,69.0,17.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,1.9,6.8,2.0,996.0,996.0,2.7,4.9
2024-04-28 02:44:48+02:00,13.5,13.5,12.5,7.7,68.0,17.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,2.5,6.1,87.0,995.8,995.8,2.7,4.9
2024-04-28 02:49:04+02:00,13.5,13.5,12.3,7.6,67.0,17.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,3.4,7.2,87.0,995.8,995.8,2.7,4.9
2024-04-28 02:55:28+02:00,13.7,13.7,12.6,7.5,66.0,17.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,2.7,7.6,87.0,995.9,995.9,2.7,4.8
2024-04-28 02:59:44+02:00,13.9,13.9,12.8,7.3,64.0,17.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,2.7,7.6,77.0,995.7,995.7,2.7,4.8
2024-04-28 03:04:00+02:00,13.9,13.9,12.9,7.3,64.0,17.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,1.9,5.8,75.0,995.7,995.7,2.7,4.8
