datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-10 00:00:00+01:00,8.3,8.1,6.8,7.0,91.0,12.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,486.5,4.3,8.3,101.0,1016.7,1016.7,2.6,2.4
2024-11-10 00:05:00+01:00,8.3,7.7,6.6,6.9,91.0,12.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,486.5,5.6,7.6,107.0,1016.7,1016.7,2.6,2.4
2024-11-10 00:10:00+01:00,8.3,8.3,6.9,7.0,92.0,12.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,486.5,3.5,6.1,89.0,1016.6,1016.6,2.6,2.4
2024-11-10 00:15:00+01:00,8.3,8.2,6.9,7.0,92.0,12.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,486.5,3.5,7.2,90.0,1016.6,1016.6,2.6,2.4
2024-11-10 00:20:00+01:00,8.2,7.8,6.6,7.0,92.0,12.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,486.5,4.8,8.3,89.0,1016.5,1016.5,2.6,2.4
2024-11-10 00:25:00+01:00,8.2,8.2,6.9,7.0,92.0,12.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,486.5,3.0,5.4,98.0,1016.6,1016.6,2.6,2.4
2024-11-10 00:30:00+01:00,8.2,7.9,6.7,7.0,92.0,12.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,486.5,4.2,7.6,108.0,1016.6,1016.6,2.6,2.4
2024-11-10 00:35:00+01:00,8.2,8.2,6.9,7.0,92.0,12.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,486.5,2.9,7.2,86.0,1016.6,1016.6,2.6,2.4
2024-11-10 00:40:00+01:00,8.2,8.2,6.9,6.9,92.0,12.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,486.5,2.7,4.0,102.0,1016.5,1016.5,2.6,2.4
2024-11-10 00:45:00+01:00,8.1,8.1,6.9,6.9,92.0,12.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,486.5,2.4,4.3,93.0,1016.6,1016.6,2.6,2.4
2024-11-10 00:50:00+01:00,8.1,8.1,6.9,6.9,92.0,12.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,486.5,2.4,4.0,95.0,1016.7,1016.7,2.6,2.4
2024-11-10 00:55:00+01:00,8.1,8.1,6.9,6.9,92.0,12.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,486.5,2.6,4.7,97.0,1016.6,1016.6,2.6,2.4
2024-11-10 01:00:00+01:00,8.1,8.1,7.1,6.9,92.0,12.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,486.5,1.5,4.7,90.0,1016.8,1016.8,2.6,2.4
2024-11-10 01:05:00+01:00,8.1,8.1,7.1,6.9,92.0,12.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,486.5,1.6,2.9,98.0,1016.7,1016.7,2.6,2.4
2024-11-10 01:10:00+01:00,8.1,8.1,6.9,6.9,92.0,12.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,486.5,2.5,3.6,84.0,1016.8,1016.8,2.6,2.4
2024-11-10 01:15:00+01:00,8.1,8.1,7.0,7.1,93.0,12.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,486.5,2.1,4.0,87.0,1016.7,1016.7,2.6,2.4
2024-11-10 01:20:00+01:00,8.1,8.1,6.8,7.0,93.0,12.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,486.5,3.0,5.0,89.0,1016.7,1016.7,2.6,2.4
2024-11-10 01:25:00+01:00,8.1,8.1,6.9,6.9,92.0,12.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,486.5,2.6,4.3,86.0,1016.6,1016.6,2.6,2.4
2024-11-10 01:30:00+01:00,8.1,8.1,7.1,6.9,92.0,12.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,486.5,1.3,3.2,80.0,1016.6,1016.6,2.6,2.4
2024-11-10 01:35:00+01:00,8.1,8.1,7.0,6.9,92.0,12.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,486.5,2.0,3.6,83.0,1016.7,1016.7,2.6,2.4
2024-11-10 01:40:00+01:00,8.1,8.1,6.8,6.9,92.0,12.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,486.5,2.7,5.0,80.0,1016.6,1016.6,2.6,2.4
