datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-06 00:00:00+02:00,11.6,11.6,11.6,9.8,89.0,17.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,0.0,14.0,999.6,999.6,2.7,5.0
2024-05-06 00:05:00+02:00,11.6,11.6,11.6,9.8,89.0,17.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,0.0,55.0,999.4,999.4,2.7,5.0
2024-05-06 00:10:00+02:00,11.7,11.7,11.5,9.9,89.0,17.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.9,2.5,292.0,999.4,999.4,2.7,5.0
2024-05-06 00:15:00+02:00,11.6,11.6,11.6,10.0,90.0,17.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.4,2.9,290.0,999.3,999.3,2.7,5.0
2024-05-06 00:20:00+02:00,11.5,11.5,11.5,9.9,90.0,17.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,0.0,333.0,999.3,999.3,2.7,5.0
2024-05-06 00:25:00+02:00,11.5,11.5,11.5,9.9,90.0,17.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,0.0,329.0,999.5,999.5,2.7,5.0
2024-05-06 00:30:00+02:00,11.7,11.7,11.7,10.0,89.0,17.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,2.2,313.0,999.4,999.4,2.7,5.0
2024-05-06 00:35:00+02:00,11.7,11.7,11.6,9.9,89.0,17.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.4,2.2,293.0,999.2,999.2,2.7,5.0
2024-05-06 00:40:00+02:00,11.7,11.7,11.7,9.7,87.0,17.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,2.2,334.0,999.2,999.2,2.7,5.0
2024-05-06 00:45:00+02:00,11.7,11.7,11.7,9.7,88.0,17.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,1.8,99.0,999.1,999.1,2.7,5.0
2024-05-06 00:50:00+02:00,11.7,11.7,11.6,9.7,88.0,17.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,2.2,94.0,999.2,999.2,2.7,5.0
2024-05-06 00:55:00+02:00,11.6,11.6,11.5,9.6,88.0,17.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,2.2,122.0,999.1,999.1,2.7,5.0
2024-05-06 01:00:00+02:00,11.8,11.8,11.7,9.4,85.0,17.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,3.6,8.0,999.0,999.0,2.7,5.0
2024-05-06 01:05:00+02:00,11.9,11.9,11.7,9.4,85.0,17.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.4,2.2,104.0,999.0,999.0,2.7,5.0
2024-05-06 01:10:00+02:00,11.7,11.7,11.5,9.3,86.0,17.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,1.8,126.0,999.1,999.1,2.7,5.0
2024-05-06 01:15:00+02:00,11.4,11.4,11.3,9.2,87.0,17.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,0.0,3.0,999.1,999.1,2.7,5.0
2024-05-06 01:20:00+02:00,11.3,11.3,11.1,9.0,86.0,17.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,1.8,8.0,999.0,999.0,2.7,5.0
2024-05-06 01:25:00+02:00,11.1,11.1,10.9,9.1,87.0,17.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,1.8,88.0,999.0,999.0,2.7,5.0
2024-05-06 01:30:00+02:00,11.0,11.0,10.8,9.1,88.0,17.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,0.0,22.0,998.9,998.9,2.7,5.0
2024-05-06 01:35:00+02:00,10.8,10.8,10.6,9.0,89.0,17.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,1.8,47.0,999.0,999.0,2.7,4.9
2024-05-06 01:40:00+02:00,10.7,10.7,10.5,9.0,89.0,17.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,0.0,57.0,998.9,998.9,2.7,4.9
2024-05-06 01:45:00+02:00,10.7,10.7,10.4,9.1,90.0,17.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.4,1.8,299.0,998.8,998.8,2.7,4.9
2024-05-06 01:50:00+02:00,10.6,10.6,10.4,9.1,90.0,17.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,0.0,306.0,998.8,998.8,2.7,4.9
2024-05-06 01:55:00+02:00,10.5,10.5,10.3,9.2,91.0,16.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.4,2.5,276.0,998.8,998.8,2.7,4.9
2024-05-06 02:00:00+02:00,10.4,10.4,10.2,9.2,92.0,16.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,2.2,23.0,998.7,998.7,2.7,4.9
2024-05-06 02:05:00+02:00,10.3,10.3,9.8,9.1,92.0,16.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,1.4,3.2,107.0,998.7,998.7,2.7,4.9
2024-05-06 02:10:00+02:00,10.2,10.2,9.4,9.0,92.0,16.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,2.7,4.0,111.0,998.7,998.7,2.7,4.9
2024-05-06 02:15:00+02:00,10.0,10.0,9.5,9.0,93.0,16.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,1.7,4.0,105.0,998.7,998.7,2.7,4.9
2024-05-06 02:20:00+02:00,10.0,10.0,9.8,8.9,93.0,16.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,2.5,61.0,998.6,998.6,2.7,4.9
2024-05-06 02:25:00+02:00,10.0,10.0,9.6,8.8,92.0,16.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.6,2.5,116.0,998.6,998.6,2.7,4.9
2024-05-06 02:30:00+02:00,10.0,10.0,9.7,8.8,92.0,16.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,2.2,311.0,998.5,998.5,2.7,4.9
2024-05-06 02:35:00+02:00,10.0,10.0,9.7,8.7,91.0,16.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,2.2,356.0,998.6,998.6,2.7,4.9
2024-05-06 02:40:00+02:00,9.9,9.9,9.2,8.5,91.0,16.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,1.5,2.9,118.0,998.5,998.5,2.7,4.9
2024-05-06 02:45:00+02:00,9.8,9.8,9.4,8.5,92.0,16.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,2.2,91.0,998.4,998.4,2.7,4.9
2024-05-06 02:50:00+02:00,9.8,9.8,9.4,8.5,92.0,16.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,1.8,72.0,998.4,998.4,2.7,4.9
2024-05-06 02:55:00+02:00,9.5,9.5,9.2,8.3,92.0,16.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,2.2,101.0,998.5,998.5,2.7,4.9
2024-05-06 03:00:00+02:00,9.4,9.4,9.0,8.3,93.0,16.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,1.8,103.0,998.6,998.6,2.7,4.9
2024-05-06 03:05:00+02:00,9.3,9.3,8.9,8.3,93.0,16.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.4,2.2,108.0,998.6,998.6,2.7,4.9
2024-05-06 03:10:00+02:00,9.2,9.2,8.8,8.3,94.0,16.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,2.2,87.0,998.6,998.6,2.7,4.9
2024-05-06 03:15:00+02:00,9.4,9.4,9.1,8.5,94.0,16.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,0.0,308.0,998.6,998.6,2.7,4.9
2024-05-06 03:20:00+02:00,9.5,9.5,9.2,8.6,94.0,16.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,1.8,311.0,998.5,998.5,2.7,4.9
2024-05-06 03:25:00+02:00,9.6,9.6,9.2,8.7,94.0,16.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.5,2.2,302.0,998.5,998.5,2.7,4.8
2024-05-06 03:30:00+02:00,9.7,9.7,9.3,8.7,93.0,16.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.4,2.2,321.0,998.5,998.5,2.7,4.8
2024-05-06 03:35:00+02:00,9.7,9.7,9.5,8.7,93.0,16.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,1.8,11.0,998.4,998.4,2.7,4.8
2024-05-06 03:40:00+02:00,10.0,10.0,9.7,8.8,92.0,16.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,2.5,354.0,998.3,998.3,2.7,4.8
2024-05-06 03:45:00+02:00,10.1,10.1,9.9,8.9,92.0,16.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,1.8,336.0,998.2,998.2,2.7,4.8
2024-05-06 03:50:00+02:00,10.2,10.2,9.8,8.9,92.0,16.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.8,3.2,327.0,998.2,998.2,2.7,4.8
2024-05-06 03:55:00+02:00,10.5,10.5,10.1,8.9,90.0,15.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.5,5.4,82.0,998.2,998.2,2.7,4.8
2024-05-06 04:00:00+02:00,10.8,10.8,10.3,9.0,88.0,15.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,1.4,4.3,39.0,998.1,998.1,2.7,4.8
2024-05-06 04:05:00+02:00,11.0,11.0,10.6,9.0,87.0,15.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.9,4.7,83.0,998.1,998.1,2.7,4.8
2024-05-06 04:10:00+02:00,11.1,11.1,10.6,9.1,87.0,15.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,1.3,4.7,63.0,998.0,998.0,2.7,4.8
2024-05-06 04:15:00+02:00,11.2,11.2,10.9,9.1,87.0,15.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,1.0,4.3,49.0,998.1,998.1,2.7,4.8
2024-05-06 04:20:00+02:00,11.2,11.2,10.9,9.2,87.0,15.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.4,3.2,60.0,998.1,998.1,2.7,4.8
2024-05-06 04:25:00+02:00,11.2,11.2,11.1,9.3,88.0,15.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,3.2,308.0,998.1,998.1,2.7,4.8
2024-05-06 04:30:00+02:00,11.1,11.1,10.9,9.2,88.0,15.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.4,2.2,76.0,998.0,998.0,2.7,4.8
2024-05-06 04:35:00+02:00,11.1,11.1,10.9,9.2,88.0,15.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.4,2.9,103.0,998.1,998.1,2.7,4.8
2024-05-06 04:40:00+02:00,11.1,11.1,10.8,9.3,89.0,15.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.8,2.5,294.0,998.1,998.1,2.7,4.8
2024-05-06 04:45:00+02:00,11.2,11.2,11.0,9.3,88.0,15.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,2.5,308.0,998.0,998.0,2.7,4.8
2024-05-06 04:50:00+02:00,11.2,11.2,11.1,9.4,89.0,15.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,2.5,256.0,998.1,998.1,2.7,4.8
2024-05-06 04:55:00+02:00,11.1,11.1,10.9,9.3,88.0,15.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.4,1.8,226.0,998.0,998.0,2.7,4.8
2024-05-06 05:00:00+02:00,11.2,11.2,11.0,9.3,88.0,15.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.2,82.3,0.0,2.2,265.0,997.9,997.9,2.7,4.8
