datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-13 00:00:00+02:00,23.2,23.2,27.2,20.9,87.0,32.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,0.0,146.0,999.7,999.7,2.7,5.0
2024-08-13 00:05:00+02:00,23.1,23.1,27.2,20.9,87.0,31.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,0.0,149.0,999.7,999.7,2.7,5.0
2024-08-13 00:10:00+02:00,23.0,23.0,27.1,20.9,88.0,31.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,1.8,141.0,999.8,999.8,2.7,5.0
2024-08-13 00:15:00+02:00,22.9,22.9,27.0,20.9,89.0,31.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.4,2.2,143.0,999.7,999.7,2.7,5.0
2024-08-13 00:20:00+02:00,23.0,23.0,27.0,20.9,88.0,31.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.4,2.2,126.0,999.6,999.6,2.7,5.0
2024-08-13 00:25:00+02:00,23.1,23.1,27.2,21.0,88.0,31.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,1.8,149.0,999.5,999.5,2.7,5.0
2024-08-13 00:30:00+02:00,23.0,23.0,27.2,21.1,89.0,31.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,1.8,144.0,999.6,999.6,2.7,5.0
2024-08-13 00:35:00+02:00,23.0,23.0,27.2,21.1,89.0,31.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,1.8,142.0,999.5,999.5,2.7,5.0
2024-08-13 00:40:00+02:00,23.1,23.1,27.3,21.0,88.0,31.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,1.8,158.0,999.5,999.5,2.7,5.0
2024-08-13 00:45:00+02:00,23.2,23.2,27.4,21.1,88.0,31.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,1.8,143.0,999.6,999.6,2.7,5.0
2024-08-13 00:50:00+02:00,23.2,23.2,27.5,21.1,88.0,31.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,1.8,149.0,999.6,999.6,2.7,5.0
2024-08-13 00:55:00+02:00,23.3,23.3,27.5,21.0,87.0,31.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,1.8,208.0,999.6,999.6,2.7,5.0
2024-08-13 01:00:00+02:00,23.3,23.3,27.5,21.0,87.0,30.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.4,1.8,133.0,999.7,999.7,2.7,5.0
2024-08-13 01:05:00+02:00,23.5,23.5,27.7,21.0,86.0,30.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,1.8,119.0,999.6,999.6,2.7,5.0
2024-08-13 01:10:00+02:00,23.6,23.6,27.7,21.0,86.0,30.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,2.9,138.0,999.7,999.7,2.7,5.0
2024-08-13 01:15:00+02:00,23.7,23.7,27.9,21.1,85.0,30.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,0.0,141.0,999.6,999.6,2.7,4.9
2024-08-13 01:20:00+02:00,23.8,23.8,27.9,21.0,84.0,30.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.4,2.2,143.0,999.6,999.6,2.7,4.9
2024-08-13 01:25:00+02:00,23.9,23.9,27.9,21.1,84.0,30.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,1.3,3.2,139.0,999.6,999.6,2.7,4.9
2024-08-13 01:30:00+02:00,24.1,24.1,28.3,21.0,83.0,30.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,4.0,152.0,999.5,999.5,2.7,4.9
2024-08-13 01:35:00+02:00,24.1,24.1,28.2,21.1,83.0,30.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.4,2.2,109.0,999.5,999.5,2.7,4.9
2024-08-13 01:40:00+02:00,24.1,24.1,28.3,21.0,83.0,30.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,1.8,139.0,999.4,999.4,2.7,4.9
2024-08-13 01:45:00+02:00,24.0,24.0,28.0,20.9,83.0,30.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.7,2.5,160.0,999.4,999.4,2.7,4.9
2024-08-13 01:50:00+02:00,24.0,24.0,28.2,20.9,83.0,30.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,1.8,166.0,999.5,999.5,2.7,4.9
2024-08-13 01:55:00+02:00,24.0,24.0,28.1,20.9,83.0,30.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.4,2.2,131.0,999.4,999.4,2.7,4.9
2024-08-13 02:00:00+02:00,23.9,23.9,28.1,20.9,83.0,30.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,1.8,135.0,999.5,999.5,2.7,4.9
2024-08-13 02:05:00+02:00,23.9,23.9,28.0,20.8,83.0,30.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,2.2,117.0,999.5,999.5,2.7,4.9
2024-08-13 02:10:00+02:00,23.8,23.8,27.9,20.8,83.0,30.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,2.2,150.0,999.5,999.5,2.7,4.9
2024-08-13 02:15:00+02:00,23.9,23.9,27.9,20.8,83.0,30.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.4,2.2,173.0,999.5,999.5,2.7,4.9
2024-08-13 02:20:00+02:00,23.8,23.8,27.8,20.8,83.0,29.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.4,2.2,126.0,999.5,999.5,2.7,4.9
2024-08-13 02:25:00+02:00,23.9,23.9,27.8,20.8,83.0,29.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,1.0,4.7,143.0,999.4,999.4,2.7,4.9
